"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/8/2016 16:05:07 - 2/8/2016 20:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/8/2016","16:55:07","538684.00","221730.00","254056.0000","74680.0000","59660.0000","301796.0000","724283.0000","9295.0000","728827.0000","6563610.00","11830700","33570","3582100","0","1.1797e+007","760410.00","2152583","3582100.00","8.9999e+007","1359.56"
"2/8/2016","17:00:07","538686.00","221730.00","254059.0000","74680.0000","59662.0000","301801.0000","724289.0000","9296.0000","728835.0000","6563730.00","11830770","33570","3582100","0","1.17972e+007","760416.00","2152621","3582100.00","8.9999e+007","1054.40"
"2/8/2016","17:05:07","538688.00","221731.00","254059.0000","74680.0000","59662.0000","301801.0000","724289.0000","9296.0000","728835.0000","6563860.00","11830840","33570","3582100","0","1.17972e+007","760416.00","2152621","3582100.00","8.9999e+007","1054.40"
"2/8/2016","17:10:07","538689.00","221731.00","254062.0000","74680.0000","59664.0000","301808.0000","724295.0000","9296.0000","728843.0000","6563980.00","11830900","33570","3582100","0","1.17972e+007","760416.00","2152621","3582100.00","8.9999e+007","364.15"
"2/8/2016","17:15:07","538690.00","221731.00","254062.0000","74680.0000","59664.0000","301808.0000","724295.0000","9296.0000","728843.0000","6564100.00","11830970","33570","3582100","0","1.17974e+007","760421.00","2152661","3582100.00","8.9999e+007","364.15"
"2/8/2016","17:20:07","538691.00","221731.00","254065.0000","74681.0000","59665.0000","301815.0000","724300.0000","9296.0000","728851.0000","6564230.00","11831040","33570","3582100","0","1.17974e+007","760421.00","2152661","3582100.00","8.9999e+007","610.75"
"2/8/2016","17:25:07","538691.00","221732.00","254065.0000","74681.0000","59665.0000","301815.0000","724300.0000","9296.0000","728851.0000","6564350.00","11831110","33570","3582100","0","1.17974e+007","760421.00","2152661","3582100.00","8.9999e+007","610.75"
"2/8/2016","17:30:07","538691.00","221732.00","254068.0000","74681.0000","59667.0000","301820.0000","724306.0000","9296.0000","728860.0000","6564470.00","11831180","33570","3582100","0","1.17976e+007","760423.00","2152696","3582100.00","8.9999e+007","1086.31"
"2/8/2016","17:35:07","538691.00","221732.00","254068.0000","74681.0000","59667.0000","301820.0000","724306.0000","9296.0000","728860.0000","6564590.00","11831250","33570","3582100","0","1.17976e+007","760423.00","2152696","3582100.00","8.9999e+007","1086.31"
"2/8/2016","17:40:07","538691.00","221732.00","254071.0000","74681.0000","59669.0000","301826.0000","724312.0000","9296.0000","728868.0000","6564720.00","11831320","33570","3582100","0","1.17976e+007","760423.00","2152696","3582100.00","8.9999e+007","1838.03"
"2/8/2016","17:45:07","538691.00","221732.00","254071.0000","74681.0000","59669.0000","301826.0000","724312.0000","9296.0000","728868.0000","6564840.00","11831390","33570","3582100","0","1.17978e+007","760423.00","2152736","3582100.00","9e+007","1838.03"
"2/8/2016","17:50:07","538691.00","221732.00","254074.0000","74681.0000","59671.0000","301832.0000","724317.0000","9296.0000","728876.0000","6564960.00","11831450","33570","3582100","0","1.17978e+007","760423.00","2152736","3582100.00","9e+007","3337.54"
"2/8/2016","17:55:07","538691.00","221732.00","254074.0000","74681.0000","59671.0000","301832.0000","724317.0000","9296.0000","728876.0000","6565080.00","11831520","33570","3582100","0","1.17978e+007","760423.00","2152736","3582100.00","9e+007","3337.54"
"2/8/2016","18:00:07","538691.00","221732.00","254076.0000","74681.0000","59672.0000","301838.0000","724323.0000","9296.0000","728884.0000","6565200.00","11831580","33570","3582100","0","1.1798e+007","760423.00","2152770","3582100.00","9.0001e+007","5190.84"
"2/8/2016","18:05:07","538691.00","221732.00","254076.0000","74681.0000","59672.0000","301838.0000","724323.0000","9296.0000","728884.0000","6565320.00","11831640","33570","3582100","0","1.1798e+007","760423.00","2152770","3582100.00","9.0001e+007","5190.84"
"2/8/2016","18:10:07","538691.00","221732.00","254080.0000","74681.0000","59674.0000","301843.0000","724328.0000","9297.0000","728892.0000","6565440.00","11831710","33570","3582100","0","1.1798e+007","760423.00","2152770","3582100.00","9.0001e+007","1782.22"
"2/8/2016","18:15:07","538691.00","221732.00","254080.0000","74681.0000","59674.0000","301843.0000","724328.0000","9297.0000","728892.0000","6565560.00","11831780","33570","3582200","0","1.17982e+007","760423.00","2152809","3582200.00","9.0001e+007","1782.22"
"2/8/2016","18:20:07","538691.00","221732.00","254083.0000","74681.0000","59676.0000","301849.0000","724334.0000","9297.0000","728901.0000","6565680.00","11831840","33570","3582200","0","1.17982e+007","760423.00","2152809","3582200.00","9.0001e+007","2527.21"
"2/8/2016","18:25:07","538691.00","221732.00","254083.0000","74681.0000","59676.0000","301849.0000","724334.0000","9297.0000","728901.0000","6565800.00","11831900","33570","3582200","0","1.17982e+007","760423.00","2152809","3582200.00","9.0001e+007","2527.21"
"2/8/2016","18:30:07","538691.00","221732.00","254086.0000","74682.0000","59678.0000","301853.0000","724339.0000","9297.0000","728909.0000","6565920.00","11831970","33570","3582500","0","1.17984e+007","760423.00","2152844","3582500.00","9.0002e+007","3647.44"
"2/8/2016","18:35:07","538691.00","221732.00","254086.0000","74682.0000","59678.0000","301853.0000","724339.0000","9297.0000","728909.0000","6566040.00","11832040","33570","3582500","0","1.17984e+007","760423.00","2152844","3582500.00","9.0002e+007","3647.44"
"2/8/2016","18:40:07","538691.00","221732.00","254089.0000","74682.0000","59680.0000","301858.0000","724344.0000","9297.0000","728917.0000","6566160.00","11832110","33570","3582500","0","1.17984e+007","760423.00","2152844","3582500.00","9.0002e+007","3059.91"
"2/8/2016","18:45:07","538691.00","221732.00","254089.0000","74682.0000","59680.0000","301858.0000","724344.0000","9297.0000","728917.0000","6566280.00","11832170","33570","3582500","0","1.17986e+007","760423.00","2152879","3582500.00","9.0003e+007","3059.91"
"2/8/2016","18:50:07","538691.00","221732.00","254092.0000","74682.0000","59681.0000","301864.0000","724350.0000","9297.0000","728925.0000","6566390.00","11832230","33570","3582500","0","1.17986e+007","760423.00","2152879","3582500.00","9.0003e+007","2308.23"
"2/8/2016","18:55:07","538691.00","221732.00","254092.0000","74682.0000","59681.0000","301864.0000","724350.0000","9297.0000","728925.0000","6566510.00","11832290","33580","3582500","0","1.17986e+007","760423.00","2152879","3582500.00","9.0003e+007","2308.23"
"2/8/2016","19:00:07","538691.00","221732.00","254095.0000","74682.0000","59683.0000","301868.0000","724355.0000","9297.0000","728933.0000","6566630.00","11832350","33580","3582500","0","1.17988e+007","760423.00","2152913","3582500.00","9.0003e+007","2015.24"
"2/8/2016","19:05:07","538691.00","221732.00","254095.0000","74682.0000","59683.0000","301868.0000","724355.0000","9297.0000","728933.0000","6566740.00","11832410","33580","3582500","0","1.17988e+007","760423.00","2152913","3582500.00","9.0003e+007","2015.24"
"2/8/2016","19:10:07","538691.00","221732.00","254098.0000","74682.0000","59685.0000","301872.0000","724360.0000","9297.0000","728941.0000","6566860.00","11832470","33580","3582500","0","1.17988e+007","760423.00","2152913","3582500.00","9.0003e+007","2604.55"
"2/8/2016","19:15:07","538691.00","221732.00","254098.0000","74682.0000","59685.0000","301872.0000","724360.0000","9297.0000","728941.0000","6566970.00","11832530","33580","3582600","0","1.1799e+007","760423.00","2152947","3582600.00","9.0004e+007","2604.55"
"2/8/2016","19:20:07","538691.00","221732.00","254101.0000","74682.0000","59687.0000","301877.0000","724366.0000","9297.0000","728950.0000","6567090.00","11832600","33580","3582600","0","1.1799e+007","760423.00","2152947","3582600.00","9.0004e+007","2119.58"
"2/8/2016","19:25:07","538691.00","221732.00","254101.0000","74682.0000","59687.0000","301877.0000","724366.0000","9297.0000","728950.0000","6567210.00","11832660","33580","3582600","0","1.1799e+007","760423.00","2152947","3582600.00","9.0004e+007","2119.58"
"2/8/2016","19:30:07","538691.00","221732.00","254104.0000","74682.0000","59688.0000","301881.0000","724371.0000","9297.0000","728958.0000","6567320.00","11832720","33580","3582600","0","1.17991e+007","760423.00","2152981","3582600.00","9.0004e+007","2002.37"
"2/8/2016","19:35:07","538691.00","221732.00","254104.0000","74682.0000","59688.0000","301881.0000","724371.0000","9297.0000","728958.0000","6567440.00","11832790","33580","3582600","0","1.17991e+007","760423.00","2152981","3582600.00","9.0004e+007","2002.37"
"2/8/2016","19:40:07","538691.00","221732.00","254107.0000","74682.0000","59690.0000","301885.0000","724376.0000","9297.0000","728966.0000","6567550.00","11832860","33580","3582600","0","1.17991e+007","760423.00","2152981","3582600.00","9.0004e+007","1888.13"
"2/8/2016","19:45:07","538691.00","221732.00","254107.0000","74682.0000","59690.0000","301885.0000","724376.0000","9297.0000","728966.0000","6567670.00","11832920","33580","3582600","0","1.17993e+007","760423.00","2153015","3582600.00","9.0005e+007","1888.13"
"2/8/2016","19:50:07","538691.00","221732.00","254110.0000","74683.0000","59692.0000","301890.0000","724382.0000","9297.0000","728974.0000","6567780.00","11832980","33580","3582600","0","1.17993e+007","760423.00","2153015","3582600.00","9.0005e+007","1996.82"
"2/8/2016","19:55:07","538691.00","221732.00","254110.0000","74683.0000","59692.0000","301890.0000","724382.0000","9297.0000","728974.0000","6567900.00","11833050","33580","3582600","0","1.17993e+007","760423.00","2153015","3582600.00","9.0005e+007","1996.82"
"2/8/2016","20:00:07","538691.00","221732.00","254113.0000","74683.0000","59694.0000","301893.0000","724387.0000","9297.0000","728982.0000","6568010.00","11833110","33580","3582600","0","1.17995e+007","760423.00","2153048","3582600.00","9.0006e+007","11494.52"
" ******************************** End of Report *********************************"
