"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/31/2016 08:05:04 - 1/31/2016 12:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/31/2016","08:55:04","538370.00","221656.00","250291.0000","72980.0000","59236.0000","296342.0000","717241.0000","9140.0000","717529.0000","6486830.00","11586760","32930","3563700","0","1.15536e+007","760026.00","2122745","3563700.00","8.8787e+007","0.00"
"1/31/2016","09:00:04","538370.00","221656.00","250294.0000","72982.0000","59236.0000","296346.0000","717247.0000","9140.0000","717538.0000","6486830.00","11586880","32930","3563700","0","1.1554e+007","760026.00","2122783","3563700.00","8.8787e+007","0.00"
"1/31/2016","09:05:04","538370.00","221656.00","250294.0000","72982.0000","59236.0000","296346.0000","717247.0000","9140.0000","717538.0000","6486830.00","11586990","32930","3563700","0","1.1554e+007","760026.00","2122783","3563700.00","8.8787e+007","0.00"
"1/31/2016","09:10:04","538369.00","221656.00","250297.0000","72983.0000","59236.0000","296350.0000","717254.0000","9140.0000","717548.0000","6486830.00","11587110","32930","3563700","0","1.1554e+007","760026.00","2122783","3563700.00","8.8787e+007","0.00"
"1/31/2016","09:15:04","538369.00","221656.00","250297.0000","72983.0000","59236.0000","296350.0000","717254.0000","9140.0000","717548.0000","6486830.00","11587220","32930","3563700","0","1.15543e+007","760025.00","2122820","3563700.00","8.8787e+007","0.00"
"1/31/2016","09:20:04","538369.00","221656.00","250300.0000","72985.0000","59236.0000","296355.0000","717261.0000","9140.0000","717557.0000","6486830.00","11587340","32930","3563700","0","1.15543e+007","760025.00","2122820","3563700.00","8.8787e+007","0.00"
"1/31/2016","09:25:04","538369.00","221656.00","250300.0000","72985.0000","59236.0000","296355.0000","717261.0000","9140.0000","717557.0000","6486830.00","11587470","32930","3563700","0","1.15543e+007","760025.00","2122820","3563700.00","8.8787e+007","0.00"
"1/31/2016","09:30:04","538369.00","221656.00","250303.0000","72987.0000","59236.0000","296358.0000","717267.0000","9140.0000","717567.0000","6486830.00","11587610","32930","3563700","0","1.15547e+007","760025.00","2122858","3563700.00","8.8787e+007","0.00"
"1/31/2016","09:35:04","538369.00","221656.00","250303.0000","72987.0000","59236.0000","296358.0000","717267.0000","9140.0000","717567.0000","6486830.00","11587760","32930","3563700","0","1.15547e+007","760025.00","2122858","3563700.00","8.8787e+007","0.00"
"1/31/2016","09:40:04","538369.00","221656.00","250306.0000","72988.0000","59236.0000","296362.0000","717274.0000","9140.0000","717576.0000","6486830.00","11587900","32930","3563700","0","1.15547e+007","760025.00","2122858","3563700.00","8.8787e+007","0.00"
"1/31/2016","09:45:04","538369.00","221656.00","250306.0000","72988.0000","59236.0000","296362.0000","717274.0000","9140.0000","717576.0000","6486830.00","11588030","32930","3563700","0","1.15551e+007","760025.00","2122895","3563700.00","8.8787e+007","0.00"
"1/31/2016","09:50:04","538369.00","221656.00","250310.0000","72990.0000","59236.0000","296366.0000","717281.0000","9140.0000","717586.0000","6486830.00","11588150","32930","3563700","0","1.15551e+007","760025.00","2122895","3563700.00","8.8787e+007","0.00"
"1/31/2016","09:55:04","538368.00","221656.00","250310.0000","72990.0000","59236.0000","296366.0000","717281.0000","9140.0000","717586.0000","6486830.00","11588270","32930","3563700","0","1.15551e+007","760025.00","2122895","3563700.00","8.8787e+007","0.00"
"1/31/2016","10:00:04","538368.00","221656.00","250313.0000","72992.0000","59236.0000","296370.0000","717287.0000","9140.0000","717595.0000","6486830.00","11588390","32930","3563700","0","1.15555e+007","760024.00","2122933","3563700.00","8.8787e+007","0.00"
"1/31/2016","10:05:04","538368.00","221656.00","250313.0000","72992.0000","59236.0000","296370.0000","717287.0000","9140.0000","717595.0000","6486850.00","11588500","32930","3563700","0","1.15555e+007","760024.00","2122933","3563700.00","8.8787e+007","0.00"
"1/31/2016","10:10:04","538368.00","221656.00","250316.0000","72994.0000","59236.0000","296374.0000","717293.0000","9141.0000","717605.0000","6486960.00","11588610","32930","3563700","0","1.15555e+007","760024.00","2122933","3563700.00","8.8787e+007","281.21"
"1/31/2016","10:15:04","538368.00","221656.00","250316.0000","72994.0000","59236.0000","296374.0000","717293.0000","9141.0000","717605.0000","6487070.00","11588720","32930","3563700","0","1.15558e+007","760024.00","2122970","3563700.00","8.8788e+007","281.21"
"1/31/2016","10:20:04","538368.00","221656.00","250319.0000","72995.0000","59236.0000","296378.0000","717299.0000","9141.0000","717613.0000","6487190.00","11588820","32930","3563700","0","1.15558e+007","760024.00","2122970","3563700.00","8.8788e+007","1698.09"
"1/31/2016","10:25:04","538368.00","221656.00","250319.0000","72995.0000","59236.0000","296378.0000","717299.0000","9141.0000","717613.0000","6487310.00","11588920","32930","3563700","0","1.15558e+007","760024.00","2122970","3563700.00","8.8788e+007","1698.09"
"1/31/2016","10:30:04","538368.00","221656.00","250322.0000","72997.0000","59236.0000","296381.0000","717305.0000","9141.0000","717621.0000","6487420.00","11589030","32930","3563700","0","1.15561e+007","760024.00","2123003","3563700.00","8.8788e+007","1948.27"
"1/31/2016","10:35:04","538368.00","221656.00","250322.0000","72997.0000","59236.0000","296381.0000","717305.0000","9141.0000","717621.0000","6487540.00","11589130","32930","3563700","0","1.15561e+007","760024.00","2123003","3563700.00","8.8788e+007","1948.27"
"1/31/2016","10:40:04","538368.00","221656.00","250325.0000","72999.0000","59236.0000","296386.0000","717312.0000","9141.0000","717630.0000","6487600.00","11589230","32930","3563700","0","1.15561e+007","760024.00","2123003","3563700.00","8.8788e+007","1658.69"
"1/31/2016","10:45:04","538367.00","221656.00","250325.0000","72999.0000","59236.0000","296386.0000","717312.0000","9141.0000","717630.0000","6487720.00","11589330","32930","3563700","0","1.15564e+007","760023.00","2123041","3563700.00","8.8789e+007","1658.69"
"1/31/2016","10:50:04","538367.00","221656.00","250328.0000","73000.0000","59236.0000","296390.0000","717318.0000","9141.0000","717638.0000","6487840.00","11589440","32930","3563700","0","1.15564e+007","760023.00","2123041","3563700.00","8.8789e+007","1857.83"
"1/31/2016","10:55:04","538367.00","221656.00","250328.0000","73000.0000","59236.0000","296390.0000","717318.0000","9141.0000","717638.0000","6487960.00","11589550","32930","3563700","0","1.15564e+007","760023.00","2123041","3563700.00","8.8789e+007","1857.83"
"1/31/2016","11:00:04","538367.00","221656.00","250331.0000","73002.0000","59236.0000","296393.0000","717324.0000","9141.0000","717647.0000","6488080.00","11589670","32930","3563700","0","1.15567e+007","760023.00","2123074","3563700.00","8.879e+007","1664.78"
"1/31/2016","11:05:04","538367.00","221656.00","250331.0000","73002.0000","59236.0000","296393.0000","717324.0000","9141.0000","717647.0000","6488200.00","11589780","32940","3563700","0","1.15567e+007","760023.00","2123074","3563700.00","8.879e+007","1664.78"
"1/31/2016","11:10:04","538367.00","221656.00","250335.0000","73004.0000","59236.0000","296398.0000","717330.0000","9141.0000","717655.0000","6488320.00","11589890","32940","3563700","0","1.15567e+007","760023.00","2123074","3563700.00","8.879e+007","1316.73"
"1/31/2016","11:15:04","538367.00","221656.00","250335.0000","73004.0000","59236.0000","296398.0000","717330.0000","9141.0000","717655.0000","6488440.00","11590000","32940","3563700","0","1.15571e+007","760023.00","2123110","3563700.00","8.879e+007","1316.73"
"1/31/2016","11:20:04","538367.00","221656.00","250338.0000","73006.0000","59236.0000","296401.0000","717336.0000","9141.0000","717664.0000","6488560.00","11590110","32940","3563700","0","1.15571e+007","760023.00","2123110","3563700.00","8.879e+007","116.54"
"1/31/2016","11:25:04","538367.00","221656.00","250338.0000","73006.0000","59236.0000","296401.0000","717336.0000","9141.0000","717664.0000","6488680.00","11590220","32940","3563700","0","1.15571e+007","760023.00","2123110","3563700.00","8.879e+007","116.54"
"1/31/2016","11:30:04","538366.00","221656.00","250341.0000","73007.0000","59236.0000","296406.0000","717343.0000","9141.0000","717673.0000","6488800.00","11590330","32940","3563700","0","1.15574e+007","760022.00","2123146","3563700.00","8.8796e+007","31401.38"
"1/31/2016","11:35:04","538366.00","221657.00","250341.0000","73007.0000","59236.0000","296406.0000","717343.0000","9141.0000","717673.0000","6488930.00","11590420","32940","3563700","0","1.15574e+007","760022.00","2123146","3563700.00","8.8796e+007","31401.38"
"1/31/2016","11:40:04","538366.00","221657.00","250344.0000","73009.0000","59236.0000","296410.0000","717349.0000","9141.0000","717684.0000","6489050.00","11590530","32940","3563700","0","1.15574e+007","760022.00","2123146","3563700.00","8.8796e+007","19213.57"
"1/31/2016","11:45:04","538366.00","221657.00","250344.0000","73009.0000","59236.0000","296410.0000","717349.0000","9141.0000","717684.0000","6489170.00","11590640","32940","3563700","0","1.15577e+007","760023.00","2123186","3563700.00","8.8802e+007","19213.57"
"1/31/2016","11:50:04","538366.00","221657.00","250347.0000","73011.0000","59236.0000","296413.0000","717355.0000","9141.0000","717693.0000","6489290.00","11590740","32940","3563700","0","1.15577e+007","760023.00","2123186","3563700.00","8.8802e+007","1530.68"
"1/31/2016","11:55:04","538366.00","221657.00","250347.0000","73011.0000","59236.0000","296413.0000","717355.0000","9141.0000","717693.0000","6489420.00","11590840","32940","3563700","0","1.15577e+007","760023.00","2123186","3563700.00","8.8802e+007","1530.68"
"1/31/2016","12:00:04","538366.00","221657.00","250351.0000","73012.0000","59236.0000","296418.0000","717361.0000","9141.0000","717701.0000","6489540.00","11590940","32940","3563700","0","1.1558e+007","760023.00","2123220","3563700.00","8.8803e+007","440.55"
" ******************************** End of Report *********************************"
