"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/8/2016 12:05:02 - 4/8/2016 16:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/8/2016","12:55:02","588809.00","242351.00","281508.0000","82067.0000","67827.0000","339289.0000","770072.0000","10404.0000","800917.0000","7351610.00","12866490","37660","3792500","0","1.28287e+007","831131.00","2352072","3792500.00","1.0236e+008","65245.19"
"4/8/2016","13:00:02","588817.00","242355.00","281511.0000","82067.0000","67829.0000","339294.0000","770078.0000","10405.0000","800926.0000","7351730.00","12866550","37660","3792600","0","1.28289e+007","831172.00","2352110","3792600.00","1.02374e+008","33623.28"
"4/8/2016","13:05:02","588827.00","242359.00","281511.0000","82067.0000","67829.0000","339294.0000","770078.0000","10405.0000","800926.0000","7351850.00","12866600","37660","3792600","0","1.28289e+007","831172.00","2352110","3792600.00","1.02374e+008","33623.28"
"4/8/2016","13:10:02","588837.00","242363.00","281514.0000","82068.0000","67830.0000","339298.0000","770084.0000","10405.0000","800936.0000","7351970.00","12866650","37660","3792600","0","1.28289e+007","831172.00","2352110","3792600.00","1.02374e+008","27189.55"
"4/8/2016","13:15:02","588849.00","242368.00","281514.0000","82068.0000","67830.0000","339298.0000","770084.0000","10405.0000","800936.0000","7352090.00","12866710","37660","3792600","0","1.28291e+007","831217.00","2352147","3792600.00","1.02381e+008","27189.55"
"4/8/2016","13:20:02","588859.00","242372.00","281518.0000","82068.0000","67832.0000","339302.0000","770090.0000","10405.0000","800945.0000","7352210.00","12866760","37660","3792600","0","1.28291e+007","831217.00","2352147","3792600.00","1.02381e+008","24801.83"
"4/8/2016","13:25:02","588871.00","242376.00","281518.0000","82068.0000","67832.0000","339302.0000","770090.0000","10405.0000","800945.0000","7352330.00","12866820","37660","3792600","0","1.28291e+007","831217.00","2352147","3792600.00","1.02381e+008","24801.83"
"4/8/2016","13:30:02","588884.00","242382.00","281521.0000","82068.0000","67834.0000","339307.0000","770096.0000","10405.0000","800955.0000","7352450.00","12866870","37660","3793000","0","1.28292e+007","831266.00","2352186","3793000.00","1.02388e+008","33409.59"
"4/8/2016","13:35:02","588897.00","242387.00","281521.0000","82068.0000","67834.0000","339307.0000","770096.0000","10405.0000","800955.0000","7352570.00","12866920","37660","3793000","0","1.28292e+007","831266.00","2352186","3793000.00","1.02388e+008","33409.59"
"4/8/2016","13:40:02","588908.00","242392.00","281524.0000","82068.0000","67836.0000","339313.0000","770102.0000","10405.0000","800964.0000","7352690.00","12866970","37660","3793000","0","1.28292e+007","831266.00","2352186","3793000.00","1.02388e+008","33317.79"
"4/8/2016","13:45:02","588919.00","242396.00","281524.0000","82068.0000","67836.0000","339313.0000","770102.0000","10405.0000","800964.0000","7352810.00","12867030","37660","3793000","0","1.28294e+007","831315.00","2352224","3793000.00","1.02397e+008","33317.79"
"4/8/2016","13:50:02","588930.00","242400.00","281528.0000","82068.0000","67837.0000","339318.0000","770108.0000","10405.0000","800974.0000","7352930.00","12867080","37660","3793000","0","1.28294e+007","831315.00","2352224","3793000.00","1.02397e+008","27460.72"
"4/8/2016","13:55:02","588940.00","242404.00","281528.0000","82068.0000","67837.0000","339318.0000","770108.0000","10405.0000","800974.0000","7353050.00","12867130","37660","3793000","0","1.28294e+007","831315.00","2352224","3793000.00","1.02397e+008","27460.72"
"4/8/2016","14:00:02","588950.00","242408.00","281531.0000","82068.0000","67839.0000","339322.0000","770114.0000","10406.0000","800985.0000","7353170.00","12867180","37660","3793100","0","1.28295e+007","831358.00","2352264","3793100.00","1.02402e+008","2543.66"
"4/8/2016","14:05:02","588960.00","242413.00","281531.0000","82068.0000","67839.0000","339322.0000","770114.0000","10406.0000","800985.0000","7353290.00","12867230","37660","3793100","0","1.28295e+007","831358.00","2352264","3793100.00","1.02402e+008","2543.66"
"4/8/2016","14:10:02","588970.00","242417.00","281534.0000","82068.0000","67841.0000","339327.0000","770120.0000","10406.0000","800994.0000","7353410.00","12867290","37660","3793100","0","1.28295e+007","831358.00","2352264","3793100.00","1.02402e+008","42493.08"
"4/8/2016","14:15:02","588982.00","242421.00","281534.0000","82068.0000","67841.0000","339327.0000","770120.0000","10406.0000","800994.0000","7353530.00","12867340","37660","3793300","0","1.28297e+007","831403.00","2352303","3793300.00","1.0241e+008","42493.08"
"4/8/2016","14:20:02","588993.00","242426.00","281537.0000","82068.0000","67843.0000","339332.0000","770126.0000","10406.0000","801004.0000","7353650.00","12867390","37660","3793300","0","1.28297e+007","831403.00","2352303","3793300.00","1.0241e+008","24368.07"
"4/8/2016","14:25:02","589007.00","242432.00","281537.0000","82068.0000","67843.0000","339332.0000","770126.0000","10406.0000","801004.0000","7353770.00","12867430","37660","3793300","0","1.28297e+007","831403.00","2352303","3793300.00","1.0241e+008","24368.07"
"4/8/2016","14:30:02","589021.00","242437.00","281540.0000","82069.0000","67844.0000","339337.0000","770132.0000","10406.0000","801014.0000","7353890.00","12867480","37660","3793400","0","1.28298e+007","831458.00","2352342","3793400.00","1.02418e+008","39458.42"
"4/8/2016","14:35:02","589031.00","242441.00","281540.0000","82069.0000","67844.0000","339337.0000","770132.0000","10406.0000","801014.0000","7354020.00","12867530","37660","3793400","0","1.28298e+007","831458.00","2352342","3793400.00","1.02418e+008","39458.42"
"4/8/2016","14:40:02","589039.00","242445.00","281544.0000","82069.0000","67846.0000","339342.0000","770138.0000","10406.0000","801024.0000","7354140.00","12867590","37660","3793400","0","1.28298e+007","831458.00","2352342","3793400.00","1.02418e+008","24555.82"
"4/8/2016","14:45:02","589049.00","242449.00","281544.0000","82069.0000","67846.0000","339342.0000","770138.0000","10406.0000","801024.0000","7354260.00","12867640","37660","3793500","0","1.283e+007","831498.00","2352381","3793500.00","1.02425e+008","24555.82"
"4/8/2016","14:50:02","589064.00","242455.00","281547.0000","82069.0000","67848.0000","339347.0000","770144.0000","10407.0000","801034.0000","7354380.00","12867700","37660","3793500","0","1.283e+007","831498.00","2352381","3793500.00","1.02425e+008","30059.53"
"4/8/2016","14:55:02","589078.00","242460.00","281547.0000","82069.0000","67848.0000","339347.0000","770144.0000","10407.0000","801034.0000","7354500.00","12867750","37660","3793500","0","1.283e+007","831498.00","2352381","3793500.00","1.02425e+008","30059.53"
"4/8/2016","15:00:02","589093.00","242466.00","281550.0000","82069.0000","67849.0000","339352.0000","770150.0000","10407.0000","801046.0000","7354620.00","12867800","37660","3793900","0","1.28301e+007","831559.00","2352423","3793900.00","1.02434e+008","46125.02"
"4/8/2016","15:05:02","589108.00","242472.00","281550.0000","82069.0000","67849.0000","339352.0000","770150.0000","10407.0000","801046.0000","7354740.00","12867840","37660","3793900","0","1.28301e+007","831559.00","2352423","3793900.00","1.02434e+008","46125.02"
"4/8/2016","15:10:02","589122.00","242478.00","281553.0000","82069.0000","67851.0000","339356.0000","770156.0000","10407.0000","801058.0000","7354860.00","12867890","37660","3793900","0","1.28301e+007","831559.00","2352423","3793900.00","1.02434e+008","47216.35"
"4/8/2016","15:15:02","589135.00","242484.00","281553.0000","82069.0000","67851.0000","339356.0000","770156.0000","10407.0000","801058.0000","7354980.00","12867940","37660","3793900","0","1.28303e+007","831619.00","2352463","3793900.00","1.02445e+008","47216.35"
"4/8/2016","15:20:02","589149.00","242489.00","281556.0000","82069.0000","67853.0000","339360.0000","770162.0000","10407.0000","801071.0000","7355100.00","12867990","37660","3793900","0","1.28303e+007","831619.00","2352463","3793900.00","1.02445e+008","43774.80"
"4/8/2016","15:25:02","589163.00","242495.00","281556.0000","82069.0000","67853.0000","339360.0000","770162.0000","10407.0000","801071.0000","7355220.00","12868040","37660","3793900","0","1.28303e+007","831619.00","2352463","3793900.00","1.02445e+008","43774.80"
"4/8/2016","15:30:02","589175.00","242500.00","281559.0000","82069.0000","67855.0000","339365.0000","770168.0000","10407.0000","801085.0000","7355340.00","12868090","37660","3794000","0","1.28304e+007","831675.00","2352507","3793900.00","1.02457e+008","42762.98"
"4/8/2016","15:35:02","589186.00","242504.00","281559.0000","82069.0000","67855.0000","339365.0000","770168.0000","10407.0000","801085.0000","7355460.00","12868140","37660","3794000","0","1.28304e+007","831675.00","2352507","3793900.00","1.02457e+008","42762.98"
"4/8/2016","15:40:02","589197.00","242509.00","281562.0000","82069.0000","67856.0000","339368.0000","770174.0000","10407.0000","801099.0000","7355580.00","12868180","37660","3794000","0","1.28304e+007","831675.00","2352507","3793900.00","1.02457e+008","30712.61"
"4/8/2016","15:45:02","589207.00","242513.00","281562.0000","82069.0000","67856.0000","339368.0000","770174.0000","10407.0000","801099.0000","7355700.00","12868230","37660","3794300","0","1.28306e+007","831720.00","2352550","3794300.00","1.02466e+008","30712.61"
"4/8/2016","15:50:02","589219.00","242518.00","281565.0000","82070.0000","67858.0000","339374.0000","770180.0000","10408.0000","801112.0000","7355820.00","12868290","37660","3794300","0","1.28306e+007","831720.00","2352550","3794300.00","1.02466e+008","28200.60"
"4/8/2016","15:55:02","589231.00","242523.00","281565.0000","82070.0000","67858.0000","339374.0000","770180.0000","10408.0000","801112.0000","7355950.00","12868340","37660","3794300","0","1.28306e+007","831720.00","2352550","3794300.00","1.02466e+008","28200.60"
"4/8/2016","16:00:02","589244.00","242528.00","281568.0000","82070.0000","67860.0000","339378.0000","770187.0000","10408.0000","801125.0000","7356070.00","12868390","37660","3794300","0","1.28307e+007","831772.00","2352596","3794300.00","1.02473e+008","34207.50"
" ******************************** End of Report *********************************"
