"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/30/2015 12:05:06 - 9/30/2015 16:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/30/2015","12:55:06","494072.00","202526.00","191104.0000","57685.0000","42659.0000","221591.0000","578704.0000","6999.0000","553299.0000","5446170.00","8590500","24070","3147200","0","8566260","696579.00","1652019","3147200.00","7.4501e+007","41285.07"
"9/30/2015","13:00:06","494079.00","202529.00","191107.0000","57685.0000","42661.0000","221596.0000","578717.0000","6999.0000","553313.0000","5446290.00","8590580","24070","3147600","0","8566510","696608.00","1652077","3147600.00","7.451e+007","25633.74"
"9/30/2015","13:05:06","494088.00","202532.00","191107.0000","57685.0000","42661.0000","221596.0000","578717.0000","6999.0000","553313.0000","5446410.00","8590670","24070","3147600","0","8566510","696608.00","1652077","3147600.00","7.451e+007","25633.74"
"9/30/2015","13:10:06","494098.00","202536.00","191112.0000","57685.0000","42663.0000","221601.0000","578730.0000","7000.0000","553326.0000","5446530.00","8590750","24070","3147600","0","8566510","696608.00","1652077","3147600.00","7.451e+007","32340.38"
"9/30/2015","13:15:06","494107.00","202540.00","191112.0000","57685.0000","42663.0000","221601.0000","578730.0000","7000.0000","553326.0000","5446650.00","8590830","24070","3147600","0","8566760","696647.00","1652134","3147600.00","7.4518e+007","32340.38"
"9/30/2015","13:20:06","494118.00","202544.00","191115.0000","57685.0000","42664.0000","221606.0000","578743.0000","7000.0000","553340.0000","5446780.00","8590920","24070","3147600","0","8566760","696647.00","1652134","3147600.00","7.4518e+007","58604.90"
"9/30/2015","13:25:06","494128.00","202548.00","191115.0000","57685.0000","42664.0000","221606.0000","578743.0000","7000.0000","553340.0000","5446900.00","8591000","24070","3147600","0","8566760","696647.00","1652134","3147600.00","7.4518e+007","58604.90"
"9/30/2015","13:30:06","494139.00","202553.00","191120.0000","57685.0000","42666.0000","221611.0000","578757.0000","7000.0000","553354.0000","5447020.00","8591090","24070","3147800","0","8567010","696692.00","1652190","3147800.00","7.4529e+007","49925.38"
"9/30/2015","13:35:06","494149.00","202557.00","191120.0000","57685.0000","42666.0000","221611.0000","578757.0000","7000.0000","553354.0000","5447140.00","8591170","24070","3147800","0","8567010","696692.00","1652190","3147800.00","7.4529e+007","49925.38"
"9/30/2015","13:40:06","494158.00","202561.00","191123.0000","57686.0000","42668.0000","221616.0000","578770.0000","7001.0000","553368.0000","5447260.00","8591250","24070","3147800","0","8567010","696692.00","1652190","3147800.00","7.4529e+007","40207.23"
"9/30/2015","13:45:06","494167.00","202564.00","191123.0000","57686.0000","42668.0000","221616.0000","578770.0000","7001.0000","553368.0000","5447380.00","8591330","24070","3148100","0","8567250","696731.00","1652251","3148100.00","7.4539e+007","40207.23"
"9/30/2015","13:50:06","494175.00","202568.00","191128.0000","57686.0000","42669.0000","221622.0000","578784.0000","7001.0000","553381.0000","5447500.00","8591400","24070","3148100","0","8567250","696731.00","1652251","3148100.00","7.4539e+007","33775.02"
"9/30/2015","13:55:06","494183.00","202571.00","191128.0000","57686.0000","42669.0000","221622.0000","578784.0000","7001.0000","553381.0000","5447620.00","8591480","24070","3148100","0","8567250","696731.00","1652251","3148100.00","7.4539e+007","33775.02"
"9/30/2015","14:00:06","494191.00","202574.00","191132.0000","57686.0000","42671.0000","221627.0000","578798.0000","7001.0000","553395.0000","5447750.00","8591560","24070","3148300","0","8567490","696765.00","1652309","3148300.00","7.4548e+007","40486.30"
"9/30/2015","14:05:06","494197.00","202577.00","191132.0000","57686.0000","42671.0000","221627.0000","578798.0000","7001.0000","553395.0000","5447870.00","8591630","24070","3148300","0","8567490","696765.00","1652309","3148300.00","7.4548e+007","40486.30"
"9/30/2015","14:10:06","494203.00","202579.00","191136.0000","57686.0000","42673.0000","221632.0000","578811.0000","7002.0000","553408.0000","5447990.00","8591690","24070","3148300","0","8567490","696765.00","1652309","3148300.00","7.4548e+007","17873.59"
"9/30/2015","14:15:06","494210.00","202582.00","191136.0000","57686.0000","42673.0000","221632.0000","578811.0000","7002.0000","553408.0000","5448100.00","8591760","24070","3148800","0","8567690","696792.00","1652365","3148800.00","7.4552e+007","17873.59"
"9/30/2015","14:20:06","494216.00","202584.00","191140.0000","57687.0000","42674.0000","221636.0000","578823.0000","7002.0000","553420.0000","5448220.00","8591820","24070","3148800","0","8567690","696792.00","1652365","3148800.00","7.4552e+007","11526.88"
"9/30/2015","14:25:06","494222.00","202587.00","191140.0000","57687.0000","42674.0000","221636.0000","578823.0000","7002.0000","553420.0000","5448340.00","8591890","24070","3148800","0","8567690","696792.00","1652365","3148800.00","7.4552e+007","11526.88"
"9/30/2015","14:30:06","494229.00","202590.00","191144.0000","57687.0000","42676.0000","221641.0000","578836.0000","7002.0000","553433.0000","5448460.00","8591960","24070","3148800","0","8567880","696819.00","1652418","3148800.00","7.4555e+007","32484.65"
"9/30/2015","14:35:06","494237.00","202593.00","191144.0000","57687.0000","42676.0000","221641.0000","578836.0000","7002.0000","553433.0000","5448580.00","8592020","24070","3148800","0","8567880","696819.00","1652418","3148800.00","7.4555e+007","32484.65"
"9/30/2015","14:40:06","494244.00","202595.00","191147.0000","57687.0000","42678.0000","221647.0000","578848.0000","7003.0000","553445.0000","5448700.00","8592090","24070","3148800","0","8567880","696819.00","1652418","3148800.00","7.4555e+007","361.36"
"9/30/2015","14:45:06","494250.00","202598.00","191147.0000","57687.0000","42678.0000","221647.0000","578848.0000","7003.0000","553445.0000","5448820.00","8592150","24070","3149200","0","8568080","696848.00","1652473","3149200.00","7.4557e+007","361.36"
"9/30/2015","14:50:06","494257.00","202601.00","191152.0000","57687.0000","42679.0000","221652.0000","578862.0000","7003.0000","553458.0000","5448940.00","8592220","24070","3149200","0","8568080","696848.00","1652473","3149200.00","7.4557e+007","19158.66"
"9/30/2015","14:55:06","494264.00","202604.00","191152.0000","57687.0000","42679.0000","221652.0000","578862.0000","7003.0000","553458.0000","5449060.00","8592280","24070","3149200","0","8568080","696848.00","1652473","3149200.00","7.4557e+007","19158.66"
"9/30/2015","15:00:06","494270.00","202606.00","191155.0000","57688.0000","42681.0000","221657.0000","578875.0000","7004.0000","553470.0000","5449180.00","8592350","24070","3149200","0","8568280","696876.00","1652530","3149200.00","7.4562e+007","1592.34"
"9/30/2015","15:05:06","494276.00","202609.00","191155.0000","57688.0000","42681.0000","221657.0000","578875.0000","7004.0000","553470.0000","5449290.00","8592410","24080","3149200","0","8568280","696876.00","1652530","3149200.00","7.4562e+007","1592.34"
"9/30/2015","15:10:06","494281.00","202611.00","191160.0000","57688.0000","42683.0000","221662.0000","578889.0000","7004.0000","553483.0000","5449410.00","8592480","24080","3149200","0","8568280","696876.00","1652530","3149200.00","7.4562e+007","144.84"
"9/30/2015","15:15:06","494285.00","202612.00","191160.0000","57688.0000","42683.0000","221662.0000","578889.0000","7004.0000","553483.0000","5449530.00","8592540","24080","3149500","0","8568460","696897.00","1652587","3149400.00","7.4562e+007","144.84"
"9/30/2015","15:20:06","494289.00","202614.00","191163.0000","57688.0000","42684.0000","221667.0000","578902.0000","7004.0000","553495.0000","5449650.00","8592610","24080","3149500","0","8568460","696897.00","1652587","3149400.00","7.4562e+007","147.04"
"9/30/2015","15:25:06","494293.00","202615.00","191163.0000","57688.0000","42684.0000","221667.0000","578902.0000","7004.0000","553495.0000","5449770.00","8592670","24080","3149500","0","8568460","696897.00","1652587","3149400.00","7.4562e+007","147.04"
"9/30/2015","15:30:06","494295.00","202617.00","191168.0000","57688.0000","42686.0000","221673.0000","578915.0000","7004.0000","553508.0000","5449890.00","8592740","24080","3149700","0","8568660","696912.00","1652640","3149700.00","7.4562e+007","1292.08"
"9/30/2015","15:35:06","494298.00","202618.00","191168.0000","57688.0000","42686.0000","221673.0000","578915.0000","7004.0000","553508.0000","5450010.00","8592810","24080","3149700","0","8568660","696912.00","1652640","3149700.00","7.4562e+007","1292.08"
"9/30/2015","15:40:06","494300.00","202618.00","191171.0000","57688.0000","42688.0000","221678.0000","578927.0000","7005.0000","553520.0000","5450130.00","8592870","24080","3149700","0","8568660","696912.00","1652640","3149700.00","7.4562e+007","1200.43"
"9/30/2015","15:45:06","494302.00","202619.00","191171.0000","57688.0000","42688.0000","221678.0000","578927.0000","7005.0000","553520.0000","5450250.00","8592940","24080","3149700","0","8568860","696921.00","1652696","3149700.00","7.4562e+007","1200.43"
"9/30/2015","15:50:06","494304.00","202620.00","191176.0000","57689.0000","42689.0000","221682.0000","578941.0000","7005.0000","553533.0000","5450370.00","8593000","24080","3149700","0","8568860","696921.00","1652696","3149700.00","7.4562e+007","975.76"
"9/30/2015","15:55:06","494306.00","202621.00","191176.0000","57689.0000","42689.0000","221682.0000","578941.0000","7005.0000","553533.0000","5450490.00","8593070","24080","3149700","0","8568860","696921.00","1652696","3149700.00","7.4562e+007","975.76"
"9/30/2015","16:00:06","494307.00","202621.00","191179.0000","57689.0000","42691.0000","221687.0000","578954.0000","7005.0000","553545.0000","5450600.00","8593130","24080","3150200","0","8569050","696928.00","1652750","3150200.00","7.4563e+007","1400.25"
" ******************************** End of Report *********************************"
