"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/14/2015 00:05:05 - 9/14/2015 04:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/14/2015","02:05:05","478510.00","196140.00","183367.0000","55741.0000","40327.0000","212120.0000","551461.0000","6677.0000","525966.0000","5165060.00","8269900","23130","2939800","0","8246700","674650.00","1575659","2939800.00","7.0461e+007","0.00"
"9/14/2015","02:10:05","478510.00","196140.00","183370.0000","55741.0000","40329.0000","212123.0000","551470.0000","6677.0000","525978.0000","5165060.00","8269970","23130","2939800","0","8246700","674650.00","1575659","2939800.00","7.0461e+007","0.00"
"9/14/2015","02:15:05","478510.00","196140.00","183370.0000","55741.0000","40329.0000","212123.0000","551470.0000","6677.0000","525978.0000","5165060.00","8270030","23130","2939800","0","8246900","674650.00","1575703","2939800.00","7.0461e+007","0.00"
"9/14/2015","02:20:05","478510.00","196140.00","183372.0000","55741.0000","40330.0000","212126.0000","551480.0000","6677.0000","525991.0000","5165060.00","8270090","23130","2939800","0","8246900","674650.00","1575703","2939800.00","7.0461e+007","0.00"
"9/14/2015","02:25:05","478510.00","196140.00","183372.0000","55741.0000","40330.0000","212126.0000","551480.0000","6677.0000","525991.0000","5165060.00","8270160","23130","2939800","0","8246900","674650.00","1575703","2939800.00","7.0461e+007","0.00"
"9/14/2015","02:30:05","478510.00","196140.00","183375.0000","55742.0000","40332.0000","212130.0000","551490.0000","6677.0000","526004.0000","5165060.00","8270220","23130","2940200","0","8247090","674650.00","1575749","2940200.00","7.0461e+007","0.00"
"9/14/2015","02:35:05","478510.00","196140.00","183375.0000","55742.0000","40332.0000","212130.0000","551490.0000","6677.0000","526004.0000","5165060.00","8270280","23130","2940200","0","8247090","674650.00","1575749","2940200.00","7.0461e+007","0.00"
"9/14/2015","02:40:05","478510.00","196140.00","183378.0000","55742.0000","40334.0000","212133.0000","551499.0000","6677.0000","526016.0000","5165060.00","8270350","23130","2940200","0","8247090","674650.00","1575749","2940200.00","7.0461e+007","0.00"
"9/14/2015","02:45:05","478510.00","196140.00","183378.0000","55742.0000","40334.0000","212133.0000","551499.0000","6677.0000","526016.0000","5165060.00","8270410","23130","2940200","0","8247280","674650.00","1575792","2940200.00","7.0461e+007","0.00"
"9/14/2015","02:50:05","478510.00","196140.00","183381.0000","55742.0000","40335.0000","212136.0000","551510.0000","6677.0000","526029.0000","5165060.00","8270460","23130","2940200","0","8247280","674650.00","1575792","2940200.00","7.0461e+007","0.00"
"9/14/2015","02:55:05","478510.00","196140.00","183381.0000","55742.0000","40335.0000","212136.0000","551510.0000","6677.0000","526029.0000","5165060.00","8270460","23130","2940200","0","8247280","674650.00","1575792","2940200.00","7.0461e+007","0.00"
"9/14/2015","03:00:05","478510.00","196140.00","183384.0000","55742.0000","40337.0000","212139.0000","551521.0000","6677.0000","526042.0000","5165060.00","8270510","23130","2940200","0","8247380","674650.00","1575842","2940200.00","7.0461e+007","0.00"
"9/14/2015","03:05:05","478510.00","196140.00","183384.0000","55742.0000","40337.0000","212139.0000","551521.0000","6677.0000","526042.0000","5165060.00","8270580","23130","2940200","0","8247380","674650.00","1575842","2940200.00","7.0461e+007","0.00"
"9/14/2015","03:10:05","478510.00","196140.00","183387.0000","55743.0000","40339.0000","212143.0000","551532.0000","6677.0000","526055.0000","5165060.00","8270640","23130","2940200","0","8247380","674650.00","1575842","2940200.00","7.0461e+007","0.00"
"9/14/2015","03:15:05","478510.00","196140.00","183387.0000","55743.0000","40339.0000","212143.0000","551532.0000","6677.0000","526055.0000","5165060.00","8270710","23130","2940600","0","8247570","674650.00","1575890","2940600.00","7.0461e+007","0.00"
"9/14/2015","03:20:05","478510.00","196140.00","183390.0000","55743.0000","40340.0000","212146.0000","551541.0000","6677.0000","526067.0000","5165060.00","8270770","23130","2940600","0","8247570","674650.00","1575890","2940600.00","7.0461e+007","0.00"
"9/14/2015","03:25:05","478510.00","196140.00","183390.0000","55743.0000","40340.0000","212146.0000","551541.0000","6677.0000","526067.0000","5165060.00","8270830","23130","2940600","0","8247570","674650.00","1575890","2940600.00","7.0461e+007","0.00"
"9/14/2015","03:30:05","478510.00","196140.00","183393.0000","55743.0000","40342.0000","212149.0000","551551.0000","6678.0000","526080.0000","5165060.00","8270900","23130","2940600","0","8247770","674650.00","1575935","2940600.00","7.0461e+007","0.00"
"9/14/2015","03:35:05","478510.00","196140.00","183393.0000","55743.0000","40342.0000","212149.0000","551551.0000","6678.0000","526080.0000","5165060.00","8270960","23130","2940600","0","8247770","674650.00","1575935","2940600.00","7.0461e+007","0.00"
"9/14/2015","03:40:05","478510.00","196140.00","183396.0000","55744.0000","40344.0000","212152.0000","551561.0000","6678.0000","526092.0000","5165060.00","8271020","23130","2940600","0","8247770","674650.00","1575935","2940600.00","7.0461e+007","0.00"
"9/14/2015","03:45:05","478510.00","196140.00","183396.0000","55744.0000","40344.0000","212152.0000","551561.0000","6678.0000","526092.0000","5165060.00","8271090","23130","2941000","0","8247960","674650.00","1575982","2941000.00","7.0461e+007","0.00"
"9/14/2015","03:50:05","478510.00","196140.00","183399.0000","55744.0000","40345.0000","212156.0000","551570.0000","6678.0000","526104.0000","5165060.00","8271150","23130","2941000","0","8247960","674650.00","1575982","2941000.00","7.0461e+007","0.00"
"9/14/2015","03:55:05","478510.00","196140.00","183399.0000","55744.0000","40345.0000","212156.0000","551570.0000","6678.0000","526104.0000","5165060.00","8271150","23130","2941000","0","8247960","674650.00","1575982","2941000.00","7.0461e+007","0.00"
"9/14/2015","04:00:05","478510.00","196140.00","183401.0000","55744.0000","40347.0000","212160.0000","551580.0000","6678.0000","526117.0000","5165060.00","8271170","23130","2941200","0","8248040","674650.00","1576027","2941200.00","7.0461e+007","0.00"
" ******************************** End of Report *********************************"
