"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/28/2015 04:05:10 - 12/28/2015 08:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/28/2015","06:30:10","536303.00","220400.00","233692.0000","69070.0000","54272.0000","274394.0000","685338.0000","8537.0000","671977.0000","6313140.00","10570790","30070","3494100","0","1.05407e+007","756703.00","1997280","3494100.00","8.6597e+007","0.00"
"12/28/2015","06:35:10","536303.00","220400.00","233692.0000","69070.0000","54272.0000","274394.0000","685338.0000","8537.0000","671977.0000","6313140.00","10570920","30070","3494100","0","1.05407e+007","756703.00","1997280","3494100.00","8.6597e+007","0.00"
"12/28/2015","06:40:10","536303.00","220400.00","233695.0000","69070.0000","54274.0000","274397.0000","685347.0000","8537.0000","671987.0000","6313140.00","10571090","30070","3494100","0","1.05407e+007","756703.00","1997280","3494100.00","8.6597e+007","0.00"
"12/28/2015","06:45:10","536303.00","220400.00","233695.0000","69070.0000","54274.0000","274397.0000","685347.0000","8537.0000","671987.0000","6313140.00","10571270","30070","3494100","0","1.05412e+007","756703.00","1997322","3494100.00","8.6597e+007","0.00"
"12/28/2015","06:50:10","536303.00","220400.00","233699.0000","69070.0000","54276.0000","274402.0000","685356.0000","8537.0000","671997.0000","6313140.00","10571450","30070","3494100","0","1.05412e+007","756703.00","1997322","3494100.00","8.6597e+007","0.00"
"12/28/2015","06:55:10","536303.00","220400.00","233699.0000","69070.0000","54276.0000","274402.0000","685356.0000","8537.0000","671997.0000","6313140.00","10571620","30070","3494100","0","1.05412e+007","756703.00","1997322","3494100.00","8.6597e+007","0.00"
"12/28/2015","07:00:10","536303.00","220400.00","233702.0000","69070.0000","54277.0000","274407.0000","685364.0000","8538.0000","672006.0000","6313140.00","10571780","30070","3494200","0","1.05417e+007","756703.00","1997364","3494200.00","8.6597e+007","0.00"
"12/28/2015","07:05:10","536303.00","220400.00","233702.0000","69070.0000","54277.0000","274407.0000","685364.0000","8538.0000","672006.0000","6313140.00","10571930","30070","3494200","0","1.05417e+007","756703.00","1997364","3494200.00","8.6597e+007","0.00"
"12/28/2015","07:10:10","536303.00","220400.00","233705.0000","69071.0000","54279.0000","274411.0000","685373.0000","8538.0000","672016.0000","6313140.00","10572070","30070","3494200","0","1.05417e+007","756703.00","1997364","3494200.00","8.6597e+007","0.00"
"12/28/2015","07:15:10","536303.00","220400.00","233705.0000","69071.0000","54279.0000","274411.0000","685373.0000","8538.0000","672016.0000","6313140.00","10572210","30070","3494200","0","1.05421e+007","756703.00","1997408","3494200.00","8.6597e+007","0.00"
"12/28/2015","07:20:10","536303.00","220400.00","233709.0000","69071.0000","54281.0000","274417.0000","685381.0000","8538.0000","672026.0000","6313140.00","10572350","30070","3494200","0","1.05421e+007","756703.00","1997408","3494200.00","8.6597e+007","0.00"
"12/28/2015","07:25:10","536303.00","220400.00","233709.0000","69071.0000","54281.0000","274417.0000","685381.0000","8538.0000","672026.0000","6313140.00","10572490","30070","3494200","0","1.05421e+007","756703.00","1997408","3494200.00","8.6597e+007","0.00"
"12/28/2015","07:30:10","536303.00","220400.00","233712.0000","69071.0000","54282.0000","274421.0000","685390.0000","8538.0000","672036.0000","6313140.00","10572620","30070","3494200","0","1.05426e+007","756703.00","1997450","3494200.00","8.6597e+007","0.00"
"12/28/2015","07:35:10","536303.00","220400.00","233712.0000","69071.0000","54282.0000","274421.0000","685390.0000","8538.0000","672036.0000","6313140.00","10572790","30070","3494200","0","1.05426e+007","756703.00","1997450","3494200.00","8.6597e+007","0.00"
"12/28/2015","07:40:10","536303.00","220400.00","233716.0000","69071.0000","54284.0000","274426.0000","685399.0000","8538.0000","672045.0000","6313140.00","10572970","30070","3494200","0","1.05426e+007","756703.00","1997450","3494200.00","8.6597e+007","0.00"
"12/28/2015","07:45:10","536303.00","220400.00","233716.0000","69071.0000","54284.0000","274426.0000","685399.0000","8538.0000","672045.0000","6313140.00","10573160","30080","3494200","0","1.05431e+007","756703.00","1997495","3494200.00","8.6597e+007","0.00"
"12/28/2015","07:50:10","536303.00","220400.00","233719.0000","69071.0000","54286.0000","274431.0000","685408.0000","8538.0000","672055.0000","6313140.00","10573340","30080","3494200","0","1.05431e+007","756703.00","1997495","3494200.00","8.6597e+007","0.00"
"12/28/2015","07:55:10","536303.00","220400.00","233719.0000","69071.0000","54286.0000","274431.0000","685408.0000","8538.0000","672055.0000","6313140.00","10573500","30080","3494200","0","1.05431e+007","756703.00","1997495","3494200.00","8.6597e+007","0.00"
"12/28/2015","08:00:10","536303.00","220400.00","233723.0000","69071.0000","54288.0000","274435.0000","685417.0000","8539.0000","672064.0000","6313140.00","10573650","30080","3494200","0","1.05436e+007","756703.00","1997537","3494200.00","8.6597e+007","0.00"
" ******************************** End of Report *********************************"
