"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/4/2016 16:05:09 - 2/4/2016 20:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/4/2016","17:30:09","538313.00","221667.00","252315.0000","74065.0000","59238.0000","299353.0000","721190.0000","9240.0000","723451.0000","6516390.00","11735100","33320","3574300","0","1.17018e+007","759980.00","2138852","3574300.00","8.9119e+007","0.00"
"2/4/2016","17:35:09","538313.00","221667.00","252315.0000","74065.0000","59238.0000","299353.0000","721190.0000","9240.0000","723451.0000","6516390.00","11735210","33320","3574300","0","1.17018e+007","759980.00","2138852","3574300.00","8.9119e+007","0.00"
"2/4/2016","17:40:09","538313.00","221667.00","252318.0000","74067.0000","59238.0000","299358.0000","721196.0000","9240.0000","723460.0000","6516390.00","11735310","33320","3574300","0","1.17018e+007","759980.00","2138852","3574300.00","8.9119e+007","0.00"
"2/4/2016","17:45:09","538313.00","221667.00","252318.0000","74067.0000","59238.0000","299358.0000","721196.0000","9240.0000","723460.0000","6516390.00","11735410","33320","3574300","0","1.17021e+007","759980.00","2138892","3574300.00","8.9119e+007","0.00"
"2/4/2016","17:50:09","538313.00","221667.00","252321.0000","74069.0000","59238.0000","299365.0000","721202.0000","9240.0000","723470.0000","6516390.00","11735520","33320","3574300","0","1.17021e+007","759980.00","2138892","3574300.00","8.9119e+007","0.00"
"2/4/2016","17:55:09","538313.00","221667.00","252321.0000","74069.0000","59238.0000","299365.0000","721202.0000","9240.0000","723470.0000","6516390.00","11735620","33320","3574300","0","1.17021e+007","759980.00","2138892","3574300.00","8.9119e+007","0.00"
"2/4/2016","18:00:09","538313.00","221667.00","252324.0000","74071.0000","59238.0000","299370.0000","721209.0000","9240.0000","723480.0000","6516390.00","11735730","33320","3574400","0","1.17024e+007","759980.00","2138931","3574400.00","8.9119e+007","0.00"
"2/4/2016","18:05:09","538313.00","221667.00","252324.0000","74071.0000","59238.0000","299370.0000","721209.0000","9240.0000","723480.0000","6516390.00","11735830","33320","3574400","0","1.17024e+007","759980.00","2138931","3574400.00","8.9119e+007","0.00"
"2/4/2016","18:10:09","538313.00","221667.00","252327.0000","74072.0000","59238.0000","299376.0000","721215.0000","9241.0000","723489.0000","6516390.00","11735940","33320","3574400","0","1.17024e+007","759980.00","2138931","3574400.00","8.9119e+007","0.00"
"2/4/2016","18:15:09","538313.00","221667.00","252327.0000","74072.0000","59238.0000","299376.0000","721215.0000","9241.0000","723489.0000","6516390.00","11736070","33330","3574400","0","1.17027e+007","759980.00","2138971","3574400.00","8.9119e+007","0.00"
"2/4/2016","18:20:09","538313.00","221667.00","252331.0000","74074.0000","59238.0000","299382.0000","721220.0000","9241.0000","723499.0000","6516390.00","11736210","33330","3574400","0","1.17027e+007","759980.00","2138971","3574400.00","8.9119e+007","0.00"
"2/4/2016","18:25:09","538313.00","221667.00","252331.0000","74074.0000","59238.0000","299382.0000","721220.0000","9241.0000","723499.0000","6516390.00","11736360","33330","3574400","0","1.17027e+007","759980.00","2138971","3574400.00","8.9119e+007","0.00"
"2/4/2016","18:30:09","538313.00","221667.00","252333.0000","74076.0000","59238.0000","299387.0000","721226.0000","9241.0000","723508.0000","6516390.00","11736500","33330","3574400","0","1.17032e+007","759980.00","2139009","3574400.00","8.9119e+007","0.00"
"2/4/2016","18:35:09","538313.00","221667.00","252333.0000","74076.0000","59238.0000","299387.0000","721226.0000","9241.0000","723508.0000","6516390.00","11736620","33330","3574400","0","1.17032e+007","759980.00","2139009","3574400.00","8.9119e+007","0.00"
"2/4/2016","18:40:09","538313.00","221667.00","252336.0000","74078.0000","59238.0000","299393.0000","721232.0000","9241.0000","723518.0000","6516390.00","11736740","33330","3574400","0","1.17032e+007","759980.00","2139009","3574400.00","8.9119e+007","0.00"
"2/4/2016","18:45:09","538313.00","221667.00","252336.0000","74078.0000","59238.0000","299393.0000","721232.0000","9241.0000","723518.0000","6516390.00","11736850","33330","3574400","0","1.17035e+007","759980.00","2139049","3574400.00","8.9119e+007","0.00"
"2/4/2016","18:50:09","538313.00","221667.00","252339.0000","74079.0000","59238.0000","299398.0000","721237.0000","9241.0000","723528.0000","6516390.00","11736960","33330","3574400","0","1.17035e+007","759980.00","2139049","3574400.00","8.9119e+007","0.00"
"2/4/2016","18:55:09","538313.00","221667.00","252339.0000","74079.0000","59238.0000","299398.0000","721237.0000","9241.0000","723528.0000","6516390.00","11737060","33330","3574400","0","1.17035e+007","759980.00","2139049","3574400.00","8.9119e+007","0.00"
"2/4/2016","19:00:09","538313.00","221667.00","252343.0000","74081.0000","59238.0000","299402.0000","721243.0000","9241.0000","723537.0000","6516390.00","11737160","33330","3574400","0","1.17038e+007","759980.00","2139085","3574400.00","8.9119e+007","0.00"
"2/4/2016","19:05:09","538313.00","221667.00","252343.0000","74081.0000","59238.0000","299402.0000","721243.0000","9241.0000","723537.0000","6516390.00","11737260","33330","3574400","0","1.17038e+007","759980.00","2139085","3574400.00","8.9119e+007","0.00"
"2/4/2016","19:10:09","538313.00","221667.00","252346.0000","74083.0000","59238.0000","299408.0000","721248.0000","9241.0000","723547.0000","6516390.00","11737360","33330","3574400","0","1.17038e+007","759980.00","2139085","3574400.00","8.9119e+007","0.00"
"2/4/2016","19:15:09","538313.00","221667.00","252346.0000","74083.0000","59238.0000","299408.0000","721248.0000","9241.0000","723547.0000","6516390.00","11737470","33330","3574400","0","1.17041e+007","759980.00","2139122","3574400.00","8.9119e+007","0.00"
"2/4/2016","19:20:09","538313.00","221667.00","252349.0000","74085.0000","59238.0000","299412.0000","721254.0000","9241.0000","723556.0000","6516390.00","11737570","33330","3574400","0","1.17041e+007","759980.00","2139122","3574400.00","8.9119e+007","0.00"
"2/4/2016","19:25:09","538313.00","221667.00","252349.0000","74085.0000","59238.0000","299412.0000","721254.0000","9241.0000","723556.0000","6516390.00","11737660","33330","3574400","0","1.17041e+007","759980.00","2139122","3574400.00","8.9119e+007","0.00"
"2/4/2016","19:30:09","538313.00","221667.00","252352.0000","74086.0000","59238.0000","299416.0000","721259.0000","9242.0000","723566.0000","6516390.00","11737760","33330","3574400","0","1.17044e+007","759980.00","2139159","3574400.00","8.9119e+007","0.00"
"2/4/2016","19:35:09","538313.00","221667.00","252352.0000","74086.0000","59238.0000","299416.0000","721259.0000","9242.0000","723566.0000","6516390.00","11737860","33330","3574400","0","1.17044e+007","759980.00","2139159","3574400.00","8.9119e+007","0.00"
"2/4/2016","19:40:09","538313.00","221667.00","252355.0000","74088.0000","59238.0000","299421.0000","721264.0000","9242.0000","723576.0000","6516390.00","11737960","33330","3574400","0","1.17044e+007","759980.00","2139159","3574400.00","8.9119e+007","0.00"
"2/4/2016","19:45:09","538313.00","221667.00","252355.0000","74088.0000","59238.0000","299421.0000","721264.0000","9242.0000","723576.0000","6516390.00","11738070","33330","3574400","0","1.17047e+007","759980.00","2139195","3574400.00","8.9119e+007","0.00"
"2/4/2016","19:50:09","538313.00","221667.00","252358.0000","74090.0000","59238.0000","299425.0000","721270.0000","9242.0000","723585.0000","6516390.00","11738170","33330","3574400","0","1.17047e+007","759980.00","2139195","3574400.00","8.9119e+007","0.00"
"2/4/2016","19:55:09","538313.00","221667.00","252358.0000","74090.0000","59238.0000","299425.0000","721270.0000","9242.0000","723585.0000","6516390.00","11738270","33330","3574400","0","1.17047e+007","759980.00","2139195","3574400.00","8.9119e+007","0.00"
"2/4/2016","20:00:09","538313.00","221667.00","252361.0000","No Data","No Data","299429.0000","721275.0000","9242.0000","723595.0000","6516390.00","11738370","33330","3574400","0","1.1705e+007","759980.00","2139232","3574400.00","8.9119e+007","0.00"
" ******************************** End of Report *********************************"
