"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/13/2016 12:05:01 - 4/13/2016 16:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/13/2016","12:55:01","594822.00","244812.00","283681.0000","82960.0000","68201.0000","342094.0000","773961.0000","10485.0000","807070.0000","7445680.00","12934230","37920","3828800","0","1.28962e+007","839616.00","2368438","3828800.00","1.03781e+008","1853.04"
"4/13/2016","13:00:01","594830.00","244815.00","283685.0000","82962.0000","68201.0000","342099.0000","773968.0000","10485.0000","807078.0000","7445800.00","12934290","37920","3828800","0","1.28964e+007","839645.00","2368477","3828800.00","1.03783e+008","35278.30"
"4/13/2016","13:05:01","594837.00","244818.00","283685.0000","82962.0000","68201.0000","342099.0000","773968.0000","10485.0000","807078.0000","7445920.00","12934350","37920","3828800","0","1.28964e+007","839645.00","2368477","3828800.00","1.03783e+008","35278.30"
"4/13/2016","13:10:01","594842.00","244820.00","283688.0000","82963.0000","68201.0000","342104.0000","773975.0000","10486.0000","807086.0000","7446030.00","12934410","37920","3828800","0","1.28964e+007","839645.00","2368477","3828800.00","1.03783e+008","5036.35"
"4/13/2016","13:15:01","594849.00","244823.00","283688.0000","82963.0000","68201.0000","342104.0000","773975.0000","10486.0000","807086.0000","7446150.00","12934480","37920","3829100","0","1.28966e+007","839672.00","2368517","3829100.00","1.03789e+008","5036.35"
"4/13/2016","13:20:01","594858.00","244827.00","283692.0000","82965.0000","68201.0000","342110.0000","773982.0000","10486.0000","807095.0000","7446270.00","12934540","37930","3829100","0","1.28966e+007","839672.00","2368517","3829100.00","1.03789e+008","4265.71"
"4/13/2016","13:25:01","594870.00","244831.00","283692.0000","82965.0000","68201.0000","342110.0000","773982.0000","10486.0000","807095.0000","7446390.00","12934600","37930","3829100","0","1.28966e+007","839672.00","2368517","3829100.00","1.03789e+008","4265.71"
"4/13/2016","13:30:01","594884.00","244837.00","283696.0000","82967.0000","68201.0000","342115.0000","773989.0000","10486.0000","807104.0000","7446510.00","12934660","37930","3829100","0","1.28967e+007","839721.00","2368557","3829100.00","1.03793e+008","42297.93"
"4/13/2016","13:35:01","594896.00","244842.00","283696.0000","82967.0000","68201.0000","342115.0000","773989.0000","10486.0000","807104.0000","7446630.00","12934720","37930","3829100","0","1.28967e+007","839721.00","2368557","3829100.00","1.03793e+008","42297.93"
"4/13/2016","13:40:01","594912.00","244849.00","283699.0000","82968.0000","68201.0000","342120.0000","773996.0000","10486.0000","807113.0000","7446750.00","12934780","37930","3829100","0","1.28967e+007","839721.00","2368557","3829100.00","1.03793e+008","49197.30"
"4/13/2016","13:45:01","594927.00","244855.00","283699.0000","82968.0000","68201.0000","342120.0000","773996.0000","10486.0000","807113.0000","7446870.00","12934840","37930","3829100","0","1.28969e+007","839782.00","2368597","3829100.00","1.03803e+008","49197.30"
"4/13/2016","13:50:01","594939.00","244860.00","283703.0000","82970.0000","68201.0000","342125.0000","774003.0000","10487.0000","807123.0000","7446990.00","12934900","37930","3829100","0","1.28969e+007","839782.00","2368597","3829100.00","1.03803e+008","44080.81"
"4/13/2016","13:55:01","594949.00","244864.00","283703.0000","82970.0000","68201.0000","342125.0000","774003.0000","10487.0000","807123.0000","7447110.00","12934960","37930","3829100","0","1.28969e+007","839782.00","2368597","3829100.00","1.03803e+008","44080.81"
"4/13/2016","14:00:01","594955.00","244866.00","283706.0000","82972.0000","68201.0000","342131.0000","774011.0000","10487.0000","807132.0000","7447230.00","12935020","37930","3829500","0","1.28971e+007","839821.00","2368639","3829500.00","1.03813e+008","49937.16"
"4/13/2016","14:05:01","594961.00","244868.00","283706.0000","82972.0000","68201.0000","342131.0000","774011.0000","10487.0000","807132.0000","7447350.00","12935080","37930","3829500","0","1.28971e+007","839821.00","2368639","3829500.00","1.03813e+008","49937.16"
"4/13/2016","14:10:01","594966.00","244871.00","283710.0000","82974.0000","68201.0000","342135.0000","774018.0000","10487.0000","807142.0000","7447470.00","12935140","37930","3829500","0","1.28971e+007","839821.00","2368639","3829500.00","1.03813e+008","19152.70"
"4/13/2016","14:15:01","594971.00","244872.00","283710.0000","82974.0000","68201.0000","342135.0000","774018.0000","10487.0000","807142.0000","7447590.00","12935200","37930","3829600","0","1.28973e+007","839843.00","2368677","3829600.00","1.0382e+008","19152.70"
"4/13/2016","14:20:01","594974.00","244874.00","283713.0000","82975.0000","68201.0000","342140.0000","774025.0000","10487.0000","807151.0000","7447710.00","12935260","37930","3829600","0","1.28973e+007","839843.00","2368677","3829600.00","1.0382e+008","7159.99"
"4/13/2016","14:25:01","594977.00","244875.00","283713.0000","82975.0000","68201.0000","342140.0000","774025.0000","10487.0000","807151.0000","7447840.00","12935320","37930","3829600","0","1.28973e+007","839843.00","2368677","3829600.00","1.0382e+008","7159.99"
"4/13/2016","14:30:01","594979.00","244876.00","283717.0000","82977.0000","68201.0000","342146.0000","774032.0000","10488.0000","807160.0000","7447960.00","12935380","37930","3829600","0","1.28975e+007","839855.00","2368721","3829600.00","1.03821e+008","1106.32"
"4/13/2016","14:35:01","594984.00","244877.00","283717.0000","82977.0000","68201.0000","342146.0000","774032.0000","10488.0000","807160.0000","7448080.00","12935440","37930","3829600","0","1.28975e+007","839855.00","2368721","3829600.00","1.03821e+008","1106.32"
"4/13/2016","14:40:01","594990.00","244880.00","283720.0000","82979.0000","68201.0000","342150.0000","774040.0000","10488.0000","807170.0000","7448200.00","12935510","37930","3829600","0","1.28975e+007","839855.00","2368721","3829600.00","1.03821e+008","3258.54"
"4/13/2016","14:45:01","594996.00","244882.00","283720.0000","82979.0000","68201.0000","342150.0000","774040.0000","10488.0000","807170.0000","7448320.00","12935570","37930","3829600","0","1.28976e+007","839878.00","2368762","3829600.00","1.03822e+008","3258.54"
"4/13/2016","14:50:01","595000.00","244884.00","283724.0000","82980.0000","68201.0000","342155.0000","774047.0000","10488.0000","807180.0000","7448440.00","12935640","37930","3829600","0","1.28976e+007","839878.00","2368762","3829600.00","1.03822e+008","2057.91"
"4/13/2016","14:55:01","595005.00","244886.00","283724.0000","82980.0000","68201.0000","342155.0000","774047.0000","10488.0000","807180.0000","7448560.00","12935700","37930","3829600","0","1.28976e+007","839878.00","2368762","3829600.00","1.03822e+008","2057.91"
"4/13/2016","15:00:01","595008.00","244887.00","283727.0000","82982.0000","68201.0000","342160.0000","774055.0000","10489.0000","807190.0000","7448680.00","12935760","37930","3829700","0","1.28978e+007","839895.00","2368803","3829700.00","1.03822e+008","3632.41"
"4/13/2016","15:05:01","595010.00","244888.00","283727.0000","82982.0000","68201.0000","342160.0000","774055.0000","10489.0000","807190.0000","7448800.00","12935830","37930","3829700","0","1.28978e+007","839895.00","2368803","3829700.00","1.03822e+008","3632.41"
"4/13/2016","15:10:01","595011.00","244889.00","283730.0000","82984.0000","68201.0000","342166.0000","774062.0000","10489.0000","807200.0000","7448920.00","12935890","37930","3829700","0","1.28978e+007","839895.00","2368803","3829700.00","1.03822e+008","3930.42"
"4/13/2016","15:15:01","595011.00","244889.00","283730.0000","82984.0000","68201.0000","342166.0000","774062.0000","10489.0000","807200.0000","7449040.00","12935960","37930","3829800","0","1.2898e+007","839900.00","2368846","3829800.00","1.03823e+008","3930.42"
"4/13/2016","15:20:01","595012.00","244889.00","283734.0000","82986.0000","68201.0000","342170.0000","774070.0000","10489.0000","807211.0000","7449160.00","12936020","37940","3829800","0","1.2898e+007","839900.00","2368846","3829800.00","1.03823e+008","1652.52"
"4/13/2016","15:25:01","595015.00","244890.00","283734.0000","82986.0000","68201.0000","342170.0000","774070.0000","10489.0000","807211.0000","7449290.00","12936090","37940","3829800","0","1.2898e+007","839900.00","2368846","3829800.00","1.03823e+008","1652.52"
"4/13/2016","15:30:01","595024.00","244894.00","283737.0000","82987.0000","68201.0000","342175.0000","774077.0000","10489.0000","807221.0000","7449410.00","12936160","37940","3830100","0","1.28982e+007","839918.00","2368887","3830100.00","1.03823e+008","637.03"
"4/13/2016","15:35:01","595037.00","244899.00","283737.0000","82987.0000","68201.0000","342175.0000","774077.0000","10489.0000","807221.0000","7449530.00","12936220","37940","3830100","0","1.28982e+007","839918.00","2368887","3830100.00","1.03823e+008","637.03"
"4/13/2016","15:40:01","595046.00","244903.00","283740.0000","82989.0000","68201.0000","342181.0000","774085.0000","10490.0000","807231.0000","7449650.00","12936290","37940","3830100","0","1.28982e+007","839918.00","2368887","3830100.00","1.03823e+008","339.43"
"4/13/2016","15:45:01","595054.00","244907.00","283740.0000","82989.0000","68201.0000","342181.0000","774085.0000","10490.0000","807231.0000","7449770.00","12936350","37940","3830100","0","1.28984e+007","839961.00","2368932","3830100.00","1.03823e+008","339.43"
"4/13/2016","15:50:01","595063.00","244910.00","283743.0000","82991.0000","68201.0000","342186.0000","774093.0000","10490.0000","807241.0000","7449890.00","12936420","37940","3830100","0","1.28984e+007","839961.00","2368932","3830100.00","1.03823e+008","408.71"
"4/13/2016","15:55:01","595070.00","244913.00","283743.0000","82991.0000","68201.0000","342186.0000","774093.0000","10490.0000","807241.0000","7450010.00","12936480","37940","3830100","0","1.28984e+007","839961.00","2368932","3830100.00","1.03823e+008","408.71"
"4/13/2016","16:00:01","595076.00","244916.00","283747.0000","82992.0000","68201.0000","342191.0000","774101.0000","10490.0000","807253.0000","7450130.00","12936550","37940","3830100","0","1.28986e+007","839992.00","2368973","3830100.00","1.03827e+008","35684.95"
" ******************************** End of Report *********************************"
