"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","5/25/2015 08:05:10 - 5/25/2015 12:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"5/25/2015","08:55:10","322485.00","132736.00","130841.0000","40995.0000","26264.0000","148599.0000","364125.0000","4743.0000","317731.0000","2555730.00","6366460","17630","1281200","0","6348660","455213.00","2034675","1281200.00","3.6194e+007","0.00"
"5/25/2015","09:00:10","322488.00","132738.00","130844.0000","40995.0000","26266.0000","148602.0000","364135.0000","4743.0000","317740.0000","2555730.00","6366550","17630","1281200","0","6348910","455226.00","2034782","1281200.00","3.6194e+007","0.00"
"5/25/2015","09:05:10","322492.00","132739.00","130844.0000","40995.0000","26266.0000","148602.0000","364135.0000","4743.0000","317740.0000","2555730.00","6366630","17630","1281200","0","6348910","455226.00","2034782","1281200.00","3.6194e+007","0.00"
"5/25/2015","09:10:10","322496.00","132740.00","130847.0000","40995.0000","26268.0000","148605.0000","364141.0000","4743.0000","317749.0000","2555730.00","6366720","17630","1281200","0","6348910","455226.00","2034782","1281200.00","3.6194e+007","0.00"
"5/25/2015","09:15:10","322501.00","132743.00","130847.0000","40995.0000","26268.0000","148605.0000","364141.0000","4743.0000","317749.0000","2555730.00","6366800","17630","1281700","0","6349170","455244.00","2034879","1281700.00","3.6194e+007","0.00"
"5/25/2015","09:20:10","322508.00","132746.00","130850.0000","40995.0000","26269.0000","148609.0000","364146.0000","4743.0000","317760.0000","2555730.00","6366880","17630","1281700","0","6349170","455244.00","2034879","1281700.00","3.6194e+007","0.00"
"5/25/2015","09:25:10","322520.00","132750.00","130850.0000","40995.0000","26269.0000","148609.0000","364146.0000","4743.0000","317760.0000","2555730.00","6366960","17630","1281700","0","6349170","455244.00","2034879","1281700.00","3.6194e+007","0.00"
"5/25/2015","09:30:10","322531.00","132755.00","130854.0000","40996.0000","26271.0000","148612.0000","364152.0000","4743.0000","317771.0000","2555730.00","6367040","17630","1281700","0","6349410","455286.00","2034964","1281700.00","3.6194e+007","0.00"
"5/25/2015","09:35:10","322541.00","132759.00","130854.0000","40996.0000","26271.0000","148612.0000","364152.0000","4743.0000","317771.0000","2555730.00","6367110","17630","1281700","0","6349410","455286.00","2034964","1281700.00","3.6194e+007","0.00"
"5/25/2015","09:40:10","322553.00","132764.00","130857.0000","40996.0000","26273.0000","148615.0000","364157.0000","4743.0000","317783.0000","2555730.00","6367190","17630","1281700","0","6349410","455286.00","2034964","1281700.00","3.6194e+007","0.00"
"5/25/2015","09:45:10","322566.00","132769.00","130857.0000","40996.0000","26273.0000","148615.0000","364157.0000","4743.0000","317783.0000","2555780.00","6367260","17630","1281700","0","6349630","455335.00","2035055","1281700.00","3.6194e+007","0.00"
"5/25/2015","09:50:10","322580.00","132775.00","130860.0000","40996.0000","26274.0000","148619.0000","364168.0000","4743.0000","317795.0000","2555890.00","6367330","17630","1281700","0","6349630","455335.00","2035055","1281700.00","3.6194e+007","1274.99"
"5/25/2015","09:55:10","322589.00","132778.00","130860.0000","40996.0000","26274.0000","148619.0000","364168.0000","4743.0000","317795.0000","2556010.00","6367400","17630","1281700","0","6349630","455335.00","2035055","1281700.00","3.6194e+007","1274.99"
"5/25/2015","10:00:10","322603.00","132784.00","130863.0000","40997.0000","26276.0000","148622.0000","364178.0000","4743.0000","317808.0000","2556130.00","6367480","17630","1281700","0","6349840","455387.00","2035154","1281700.00","3.6195e+007","2726.74"
"5/25/2015","10:05:10","322616.00","132789.00","130863.0000","40997.0000","26276.0000","148622.0000","364178.0000","4743.0000","317808.0000","2556240.00","6367550","17630","1281700","0","6349840","455387.00","2035154","1281700.00","3.6195e+007","2726.74"
"5/25/2015","10:10:10","322630.00","132795.00","130866.0000","40997.0000","26278.0000","148626.0000","364189.0000","4743.0000","317820.0000","2556360.00","6367620","17630","1281700","0","6349840","455387.00","2035154","1281700.00","3.6195e+007","3482.86"
"5/25/2015","10:15:10","322644.00","132800.00","130866.0000","40997.0000","26278.0000","148626.0000","364189.0000","4743.0000","317820.0000","2556470.00","6367700","17630","1281700","0","6350060","455444.00","2035255","1281700.00","3.6195e+007","3482.86"
"5/25/2015","10:20:10","322657.00","132806.00","130869.0000","40997.0000","26279.0000","148629.0000","364199.0000","4743.0000","317833.0000","2556590.00","6367770","17630","1281700","0","6350060","455444.00","2035255","1281700.00","3.6195e+007","2173.71"
"5/25/2015","10:25:10","322671.00","132811.00","130869.0000","40997.0000","26279.0000","148629.0000","364199.0000","4743.0000","317833.0000","2556710.00","6367840","17630","1281700","0","6350060","455444.00","2035255","1281700.00","3.6195e+007","2173.71"
"5/25/2015","10:30:10","322685.00","132817.00","130873.0000","40997.0000","26281.0000","148632.0000","364209.0000","4743.0000","317846.0000","2556830.00","6367910","17630","1281700","0","6350280","455502.00","2035358","1281700.00","3.6201e+007","50436.86"
"5/25/2015","10:35:10","322699.00","132823.00","130873.0000","40997.0000","26281.0000","148632.0000","364209.0000","4743.0000","317846.0000","2556950.00","6367980","17630","1281700","0","6350280","455502.00","2035358","1281700.00","3.6201e+007","50436.86"
"5/25/2015","10:40:10","322714.00","132828.00","130876.0000","40998.0000","26283.0000","148636.0000","364219.0000","4744.0000","317859.0000","2557060.00","6368050","17630","1281700","0","6350280","455502.00","2035358","1281700.00","3.6201e+007","45662.40"
"5/25/2015","10:45:10","322728.00","132834.00","130876.0000","40998.0000","26283.0000","148636.0000","364219.0000","4744.0000","317859.0000","2557180.00","6368130","17630","1281700","0","6350500","455562.00","2035459","1281700.00","3.6208e+007","45662.40"
"5/25/2015","10:50:10","322743.00","132840.00","130879.0000","40998.0000","26284.0000","148639.0000","364229.0000","4744.0000","317872.0000","2557300.00","6368200","17630","1281700","0","6350500","455562.00","2035459","1281700.00","3.6208e+007","36459.82"
"5/25/2015","10:55:10","322758.00","132846.00","130879.0000","40998.0000","26284.0000","148639.0000","364229.0000","4744.0000","317872.0000","2557420.00","6368270","17630","1281700","0","6350500","455562.00","2035459","1281700.00","3.6208e+007","36459.82"
"5/25/2015","11:00:10","322772.00","132852.00","130882.0000","40998.0000","26286.0000","148643.0000","364239.0000","4744.0000","317885.0000","2557540.00","6368340","17630","1281700","0","6350710","455624.00","2035561","1281700.00","3.6218e+007","39106.75"
"5/25/2015","11:05:10","322787.00","132858.00","130882.0000","40998.0000","26286.0000","148643.0000","364239.0000","4744.0000","317885.0000","2557660.00","6368410","17630","1281700","0","6350710","455624.00","2035561","1281700.00","3.6218e+007","39106.75"
"5/25/2015","11:10:10","322802.00","132864.00","130885.0000","40998.0000","26288.0000","148646.0000","364249.0000","4744.0000","317898.0000","2557780.00","6368490","17630","1281700","0","6350710","455624.00","2035561","1281700.00","3.6218e+007","44549.48"
"5/25/2015","11:15:10","322817.00","132870.00","130885.0000","40998.0000","26288.0000","148646.0000","364249.0000","4744.0000","317898.0000","2557890.00","6368560","17640","1282100","0","6350920","455687.00","2035664","1282100.00","3.6229e+007","44549.48"
"5/25/2015","11:20:10","322833.00","132876.00","130888.0000","40999.0000","26290.0000","148650.0000","364259.0000","4744.0000","317911.0000","2558010.00","6368630","17640","1282100","0","6350920","455687.00","2035664","1282100.00","3.6229e+007","46937.63"
"5/25/2015","11:25:10","322848.00","132882.00","130888.0000","40999.0000","26290.0000","148650.0000","364259.0000","4744.0000","317911.0000","2558130.00","6368700","17640","1282100","0","6350920","455687.00","2035664","1282100.00","3.6229e+007","46937.63"
"5/25/2015","11:30:10","322864.00","132889.00","130891.0000","40999.0000","26291.0000","148653.0000","364270.0000","4744.0000","317924.0000","2558250.00","6368770","17640","1282100","0","6351130","455753.00","2035763","1282100.00","3.6241e+007","49203.10"
"5/25/2015","11:35:10","322880.00","132895.00","130891.0000","40999.0000","26291.0000","148653.0000","364270.0000","4744.0000","317924.0000","2558370.00","6368850","17640","1282100","0","6351130","455753.00","2035763","1282100.00","3.6241e+007","49203.10"
"5/25/2015","11:40:10","322896.00","132901.00","130894.0000","40999.0000","26293.0000","148656.0000","364280.0000","4744.0000","317938.0000","2558490.00","6368920","17640","1282100","0","6351130","455753.00","2035763","1282100.00","3.6241e+007","51781.85"
"5/25/2015","11:45:10","322912.00","132908.00","130894.0000","40999.0000","26293.0000","148656.0000","364280.0000","4744.0000","317938.0000","2558610.00","6368990","17640","1282100","0","6351350","455820.00","2035864","1282100.00","3.6253e+007","51781.85"
"5/25/2015","11:50:10","322928.00","132914.00","130897.0000","41000.0000","26295.0000","148660.0000","364290.0000","4744.0000","317951.0000","2558730.00","6369070","17640","1282100","0","6351350","455820.00","2035864","1282100.00","3.6253e+007","54615.18"
"5/25/2015","11:55:10","322944.00","132921.00","130897.0000","41000.0000","26295.0000","148660.0000","364290.0000","4744.0000","317951.0000","2558840.00","6369140","17640","1282100","0","6351350","455820.00","2035864","1282100.00","3.6253e+007","54615.18"
"5/25/2015","12:00:10","322955.00","132925.00","130900.0000","41000.0000","26296.0000","148663.0000","364300.0000","4744.0000","317964.0000","2558960.00","6369210","17640","1282100","0","6351570","455880.00","2035967","1282100.00","3.6267e+007","51577.64"
" ******************************** End of Report *********************************"
