"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/2/2016 00:05:08 - 4/2/2016 04:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/2/2016","00:55:08","580361.00","238909.00","278574.0000","81713.0000","66453.0000","335496.0000","765165.0000","10284.0000","793152.0000","7231790.00","12773200","37290","3759200","0","1.27358e+007","819270.00","2330826","3759200.00","1.00326e+008","0.00"
"4/2/2016","01:00:08","580361.00","238909.00","278577.0000","81715.0000","66453.0000","335499.0000","765170.0000","10284.0000","793161.0000","7231790.00","12773250","37290","3759600","0","1.2736e+007","819270.00","2330859","3759600.00","1.00326e+008","0.00"
"4/2/2016","01:05:08","580361.00","238909.00","278577.0000","81715.0000","66453.0000","335499.0000","765170.0000","10284.0000","793161.0000","7231790.00","12773310","37290","3759600","0","1.2736e+007","819270.00","2330859","3759600.00","1.00326e+008","0.00"
"4/2/2016","01:10:08","580361.00","238909.00","278580.0000","81717.0000","66453.0000","335502.0000","765174.0000","10284.0000","793170.0000","7231790.00","12773370","37290","3759600","0","1.2736e+007","819270.00","2330859","3759600.00","1.00326e+008","0.00"
"4/2/2016","01:15:08","580361.00","238909.00","278580.0000","81717.0000","66453.0000","335502.0000","765174.0000","10284.0000","793170.0000","7231790.00","12773430","37290","3759600","0","1.27361e+007","819270.00","2330892","3759600.00","1.00326e+008","0.00"
"4/2/2016","01:20:08","580361.00","238909.00","278583.0000","81718.0000","66453.0000","335507.0000","765179.0000","10284.0000","793179.0000","7231790.00","12773490","37290","3759600","0","1.27361e+007","819270.00","2330892","3759600.00","1.00326e+008","0.00"
"4/2/2016","01:25:08","580361.00","238909.00","278583.0000","81718.0000","66453.0000","335507.0000","765179.0000","10284.0000","793179.0000","7231790.00","12773540","37290","3759600","0","1.27361e+007","819270.00","2330892","3759600.00","1.00326e+008","0.00"
"4/2/2016","01:30:08","580361.00","238909.00","278586.0000","81720.0000","66453.0000","335510.0000","765183.0000","10284.0000","793189.0000","7231790.00","12773590","37290","3759600","0","1.27363e+007","819270.00","2330925","3759600.00","1.00326e+008","0.00"
"4/2/2016","01:35:08","580361.00","238909.00","278586.0000","81720.0000","66453.0000","335510.0000","765183.0000","10284.0000","793189.0000","7231790.00","12773640","37290","3759600","0","1.27363e+007","819270.00","2330925","3759600.00","1.00326e+008","0.00"
"4/2/2016","01:40:08","580361.00","238909.00","278589.0000","81722.0000","66453.0000","335513.0000","765187.0000","10284.0000","793198.0000","7231790.00","12773700","37290","3759600","0","1.27363e+007","819270.00","2330925","3759600.00","1.00326e+008","0.00"
"4/2/2016","01:45:08","580361.00","238909.00","278589.0000","81722.0000","66453.0000","335513.0000","765187.0000","10284.0000","793198.0000","7231790.00","12773750","37290","3759600","0","1.27365e+007","819270.00","2330959","3759600.00","1.00326e+008","0.00"
"4/2/2016","01:50:08","580361.00","238909.00","278592.0000","81724.0000","66453.0000","335517.0000","765192.0000","10284.0000","793207.0000","7231790.00","12773800","37290","3759600","0","1.27365e+007","819270.00","2330959","3759600.00","1.00326e+008","0.00"
"4/2/2016","01:55:08","580361.00","238909.00","278592.0000","81724.0000","66453.0000","335517.0000","765192.0000","10284.0000","793207.0000","7231790.00","12773850","37290","3759600","0","1.27365e+007","819270.00","2330959","3759600.00","1.00326e+008","0.00"
"4/2/2016","02:00:08","580361.00","238909.00","278595.0000","81725.0000","66453.0000","335520.0000","765196.0000","10284.0000","793216.0000","7231790.00","12773900","37290","3759600","0","1.27366e+007","819270.00","2330989","3759600.00","1.00326e+008","0.00"
"4/2/2016","02:05:08","580361.00","238909.00","278595.0000","81725.0000","66453.0000","335520.0000","765196.0000","10284.0000","793216.0000","7231790.00","12773960","37290","3759600","0","1.27366e+007","819270.00","2330989","3759600.00","1.00326e+008","0.00"
"4/2/2016","02:10:08","580361.00","238909.00","278598.0000","81727.0000","66453.0000","335523.0000","765201.0000","10284.0000","793226.0000","7231790.00","12774020","37290","3759600","0","1.27366e+007","819270.00","2330989","3759600.00","1.00326e+008","0.00"
"4/2/2016","02:15:08","580361.00","238909.00","278598.0000","81727.0000","66453.0000","335523.0000","765201.0000","10284.0000","793226.0000","7231790.00","12774070","37290","3759600","0","1.27368e+007","819270.00","2331024","3759600.00","1.00326e+008","0.00"
"4/2/2016","02:20:08","580361.00","238909.00","278602.0000","81729.0000","66453.0000","335527.0000","765205.0000","10284.0000","793235.0000","7231790.00","12774120","37290","3759600","0","1.27368e+007","819270.00","2331024","3759600.00","1.00326e+008","0.00"
"4/2/2016","02:25:08","580361.00","238909.00","278602.0000","81729.0000","66453.0000","335527.0000","765205.0000","10284.0000","793235.0000","7231790.00","12774170","37290","3759600","0","1.27368e+007","819270.00","2331024","3759600.00","1.00326e+008","0.00"
"4/2/2016","02:30:08","580361.00","238909.00","278604.0000","81730.0000","66453.0000","335530.0000","765210.0000","10285.0000","793244.0000","7231790.00","12774220","37290","3759600","0","1.27369e+007","819270.00","2331055","3759600.00","1.00326e+008","0.00"
"4/2/2016","02:35:08","580361.00","238909.00","278604.0000","81730.0000","66453.0000","335530.0000","765210.0000","10285.0000","793244.0000","7231790.00","12774270","37290","3759600","0","1.27369e+007","819270.00","2331055","3759600.00","1.00326e+008","0.00"
"4/2/2016","02:40:08","580361.00","238909.00","278607.0000","81732.0000","66453.0000","335534.0000","765214.0000","10285.0000","793253.0000","7231790.00","12774320","37290","3759600","0","1.27369e+007","819270.00","2331055","3759600.00","1.00326e+008","0.00"
"4/2/2016","02:45:08","580361.00","238909.00","278607.0000","81732.0000","66453.0000","335534.0000","765214.0000","10285.0000","793253.0000","7231790.00","12774380","37290","3759600","0","1.27371e+007","819270.00","2331089","3759600.00","1.00326e+008","0.00"
"4/2/2016","02:50:08","580361.00","238909.00","278610.0000","81734.0000","66453.0000","335538.0000","765219.0000","10285.0000","793262.0000","7231790.00","12774430","37290","3759600","0","1.27371e+007","819270.00","2331089","3759600.00","1.00326e+008","0.00"
"4/2/2016","02:55:08","580361.00","238909.00","278610.0000","81734.0000","66453.0000","335538.0000","765219.0000","10285.0000","793262.0000","7231790.00","12774480","37290","3759600","0","1.27371e+007","819270.00","2331089","3759600.00","1.00326e+008","0.00"
"4/2/2016","03:00:08","580361.00","238909.00","278613.0000","81736.0000","66453.0000","335540.0000","765223.0000","10285.0000","793271.0000","7231790.00","12774530","37290","3759600","0","1.27372e+007","819270.00","2331121","3759600.00","1.00326e+008","0.00"
"4/2/2016","03:05:08","580361.00","238909.00","278613.0000","81736.0000","66453.0000","335540.0000","765223.0000","10285.0000","793271.0000","7231790.00","12774580","37290","3759600","0","1.27372e+007","819270.00","2331121","3759600.00","1.00326e+008","0.00"
"4/2/2016","03:10:08","580361.00","238909.00","278616.0000","81737.0000","66453.0000","335544.0000","765228.0000","10285.0000","793280.0000","7231790.00","12774630","37300","3759600","0","1.27372e+007","819270.00","2331121","3759600.00","1.00326e+008","0.00"
"4/2/2016","03:15:08","580361.00","238909.00","278616.0000","81737.0000","66453.0000","335544.0000","765228.0000","10285.0000","793280.0000","7231790.00","12774670","37300","3759600","0","1.27374e+007","819270.00","2331155","3759600.00","1.00326e+008","0.00"
"4/2/2016","03:20:08","580361.00","238909.00","278620.0000","81739.0000","66453.0000","335548.0000","765232.0000","10285.0000","793289.0000","7231790.00","12774720","37300","3759600","0","1.27374e+007","819270.00","2331155","3759600.00","1.00326e+008","0.00"
"4/2/2016","03:25:08","580361.00","238909.00","278620.0000","81739.0000","66453.0000","335548.0000","765232.0000","10285.0000","793289.0000","7231790.00","12774770","37300","3759600","0","1.27374e+007","819270.00","2331155","3759600.00","1.00326e+008","0.00"
"4/2/2016","03:30:08","580361.00","238909.00","278622.0000","81741.0000","66453.0000","335551.0000","765237.0000","10285.0000","793299.0000","7231790.00","12774820","37300","3759600","0","1.27375e+007","819270.00","2331186","3759600.00","1.00326e+008","0.00"
"4/2/2016","03:35:08","580361.00","238909.00","278622.0000","81741.0000","66453.0000","335551.0000","765237.0000","10285.0000","793299.0000","7231790.00","12774870","37300","3759600","0","1.27375e+007","819270.00","2331186","3759600.00","1.00326e+008","0.00"
"4/2/2016","03:40:08","580361.00","238909.00","278626.0000","81743.0000","66453.0000","335554.0000","765241.0000","10285.0000","793308.0000","7231790.00","12774920","37300","3759600","0","1.27375e+007","819270.00","2331186","3759600.00","1.00326e+008","0.00"
"4/2/2016","03:45:08","580361.00","238909.00","278626.0000","81743.0000","66453.0000","335554.0000","765241.0000","10285.0000","793308.0000","7231790.00","12774970","37300","3759600","0","1.27377e+007","819270.00","2331219","3759600.00","1.00326e+008","0.00"
"4/2/2016","03:50:08","580361.00","238909.00","278629.0000","81744.0000","66453.0000","335558.0000","765245.0000","10285.0000","793317.0000","7231790.00","12775020","37300","3759600","0","1.27377e+007","819270.00","2331219","3759600.00","1.00326e+008","0.00"
"4/2/2016","03:55:08","580361.00","238909.00","278629.0000","81744.0000","66453.0000","335558.0000","765245.0000","10285.0000","793317.0000","7231790.00","12775070","37300","3759600","0","1.27377e+007","819270.00","2331219","3759600.00","1.00326e+008","0.00"
"4/2/2016","04:00:08","580361.00","238909.00","278631.0000","81746.0000","66453.0000","335561.0000","765250.0000","10285.0000","793326.0000","7231790.00","12775120","37300","3759600","0","1.27378e+007","819270.00","2331252","3759600.00","1.00326e+008","0.00"
" ******************************** End of Report *********************************"
