"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/15/2016 16:05:10 - 4/15/2016 20:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/15/2016","16:55:10","596334.00","245435.00","284658.0000","83495.0000","68201.0000","343475.0000","775804.0000","10535.0000","809828.0000","7469510.00","12971150","38110","3837900","0","1.29329e+007","841735.00","2375981","3837900.00","1.04006e+008","20205.59"
"4/15/2016","17:00:10","596345.00","245440.00","284661.0000","83497.0000","68201.0000","343479.0000","775812.0000","10535.0000","809835.0000","7469630.00","12971210","38110","3838000","0","1.29331e+007","841785.00","2376020","3838000.00","1.04012e+008","21326.66"
"4/15/2016","17:05:10","596355.00","245444.00","284661.0000","83497.0000","68201.0000","343479.0000","775812.0000","10535.0000","809835.0000","7469750.00","12971280","38110","3838000","0","1.29331e+007","841785.00","2376020","3838000.00","1.04012e+008","21326.66"
"4/15/2016","17:10:10","596364.00","245448.00","284664.0000","83499.0000","68201.0000","343484.0000","775821.0000","10535.0000","809842.0000","7469870.00","12971340","38110","3838000","0","1.29331e+007","841785.00","2376020","3838000.00","1.04012e+008","2235.17"
"4/15/2016","17:15:10","596373.00","245451.00","284664.0000","83499.0000","68201.0000","343484.0000","775821.0000","10535.0000","809842.0000","7469990.00","12971400","38110","3838000","0","1.29333e+007","841824.00","2376056","3838000.00","1.04013e+008","2235.17"
"4/15/2016","17:20:10","596380.00","245454.00","284667.0000","83500.0000","68201.0000","343487.0000","775829.0000","10535.0000","809849.0000","7470110.00","12971460","38110","3838000","0","1.29333e+007","841824.00","2376056","3838000.00","1.04013e+008","2402.45"
"4/15/2016","17:25:10","596389.00","245458.00","284667.0000","83500.0000","68201.0000","343487.0000","775829.0000","10535.0000","809849.0000","7470240.00","12971510","38110","3838000","0","1.29333e+007","841824.00","2376056","3838000.00","1.04013e+008","2402.45"
"4/15/2016","17:30:10","596399.00","245462.00","284670.0000","83502.0000","68201.0000","343491.0000","775838.0000","10535.0000","809857.0000","7470360.00","12971570","38110","3838000","0","1.29335e+007","841861.00","2376093","3838000.00","1.04014e+008","2404.23"
"4/15/2016","17:35:10","596408.00","245466.00","284670.0000","83502.0000","68201.0000","343491.0000","775838.0000","10535.0000","809857.0000","7470480.00","12971630","38110","3838000","0","1.29335e+007","841861.00","2376093","3838000.00","1.04014e+008","2404.23"
"4/15/2016","17:40:10","596417.00","245470.00","284673.0000","83504.0000","68201.0000","343496.0000","775848.0000","10535.0000","809864.0000","7470590.00","12971690","38110","3838000","0","1.29335e+007","841861.00","2376093","3838000.00","1.04014e+008","38773.38"
"4/15/2016","17:45:10","596424.00","245472.00","284673.0000","83504.0000","68201.0000","343496.0000","775848.0000","10535.0000","809864.0000","7470720.00","12971750","38110","3838000","0","1.29336e+007","841896.00","2376132","3838000.00","1.04017e+008","38773.38"
"4/15/2016","17:50:10","596432.00","245476.00","284676.0000","83505.0000","68201.0000","343499.0000","775857.0000","10535.0000","809871.0000","7470840.00","12971800","38110","3838000","0","1.29336e+007","841896.00","2376132","3838000.00","1.04017e+008","1609.83"
"4/15/2016","17:55:10","596440.00","245479.00","284676.0000","83505.0000","68201.0000","343499.0000","775857.0000","10535.0000","809871.0000","7470960.00","12971860","38110","3838000","0","1.29336e+007","841896.00","2376132","3838000.00","1.04017e+008","1609.83"
"4/15/2016","18:00:10","596448.00","245482.00","284680.0000","83507.0000","68201.0000","343502.0000","775866.0000","10535.0000","809878.0000","7471080.00","12971930","38110","3838000","0","1.29338e+007","841930.00","2376168","3838000.00","1.04018e+008","1684.86"
"4/15/2016","18:05:10","596457.00","245486.00","284680.0000","83507.0000","68201.0000","343502.0000","775866.0000","10535.0000","809878.0000","7471200.00","12971990","38110","3838000","0","1.29338e+007","841930.00","2376168","3838000.00","1.04018e+008","1684.86"
"4/15/2016","18:10:10","596464.00","245489.00","284683.0000","83509.0000","68201.0000","343507.0000","775875.0000","10536.0000","809886.0000","7471310.00","12972050","38110","3838000","0","1.29338e+007","841930.00","2376168","3838000.00","1.04018e+008","1575.24"
"4/15/2016","18:15:10","596472.00","245492.00","284683.0000","83509.0000","68201.0000","343507.0000","775875.0000","10536.0000","809886.0000","7471430.00","12972120","38110","3838000","0","1.2934e+007","841964.00","2376209","3838000.00","1.04018e+008","1575.24"
"4/15/2016","18:20:10","596479.00","245495.00","284686.0000","83511.0000","68201.0000","343511.0000","775884.0000","10536.0000","809893.0000","7471560.00","12972180","38110","3838000","0","1.2934e+007","841964.00","2376209","3838000.00","1.04018e+008","1218.56"
"4/15/2016","18:25:10","596487.00","245498.00","284686.0000","83511.0000","68201.0000","343511.0000","775884.0000","10536.0000","809893.0000","7471670.00","12972240","38110","3838000","0","1.2934e+007","841964.00","2376209","3838000.00","1.04018e+008","1218.56"
"4/15/2016","18:30:10","596493.00","245500.00","284689.0000","83512.0000","68201.0000","343514.0000","775893.0000","10536.0000","809900.0000","7471790.00","12972290","38110","3838000","0","1.29342e+007","841993.00","2376245","3838000.00","1.04018e+008","1127.79"
"4/15/2016","18:35:10","596499.00","245503.00","284689.0000","83512.0000","68201.0000","343514.0000","775893.0000","10536.0000","809900.0000","7471910.00","12972350","38110","3838000","0","1.29342e+007","841993.00","2376245","3838000.00","1.04018e+008","1127.79"
"4/15/2016","18:40:10","596505.00","245505.00","284692.0000","83514.0000","68201.0000","343519.0000","775902.0000","10536.0000","809908.0000","7472030.00","12972400","38110","3838000","0","1.29342e+007","841993.00","2376245","3838000.00","1.04018e+008","593.94"
"4/15/2016","18:45:10","596510.00","245507.00","284692.0000","83514.0000","68201.0000","343519.0000","775902.0000","10536.0000","809908.0000","7472150.00","12972450","38110","3838000","0","1.29343e+007","842017.00","2376283","3838000.00","1.04018e+008","593.94"
"4/15/2016","18:50:10","596514.00","245509.00","284695.0000","83516.0000","68201.0000","343522.0000","775910.0000","10536.0000","809915.0000","7472270.00","12972500","38110","3838000","0","1.29343e+007","842017.00","2376283","3838000.00","1.04018e+008","259.54"
"4/15/2016","18:55:10","596517.00","245510.00","284695.0000","83516.0000","68201.0000","343522.0000","775910.0000","10536.0000","809915.0000","7472390.00","12972560","38110","3838000","0","1.29343e+007","842017.00","2376283","3838000.00","1.04018e+008","259.54"
"4/15/2016","19:00:10","596520.00","245511.00","284698.0000","83518.0000","68201.0000","343526.0000","775919.0000","10536.0000","809922.0000","7472510.00","12972610","38110","3838000","0","1.29345e+007","842031.00","2376319","3838000.00","1.04018e+008","648.48"
"4/15/2016","19:05:10","596523.00","245512.00","284698.0000","83518.0000","68201.0000","343526.0000","775919.0000","10536.0000","809922.0000","7472630.00","12972670","38120","3838000","0","1.29345e+007","842031.00","2376319","3838000.00","1.04018e+008","648.48"
"4/15/2016","19:10:10","596525.00","245513.00","284701.0000","83519.0000","68201.0000","343530.0000","775928.0000","10536.0000","809929.0000","7472750.00","12972720","38120","3838000","0","1.29345e+007","842031.00","2376319","3838000.00","1.04018e+008","1341.25"
"4/15/2016","19:15:10","596527.00","245514.00","284701.0000","83519.0000","68201.0000","343530.0000","775928.0000","10536.0000","809929.0000","7472870.00","12972780","38120","3838000","0","1.29347e+007","842041.00","2376356","3838000.00","1.04019e+008","1341.25"
"4/15/2016","19:20:10","596528.00","245514.00","284704.0000","83521.0000","68201.0000","343534.0000","775936.0000","10536.0000","809937.0000","7472990.00","12972840","38120","3838000","0","1.29347e+007","842041.00","2376356","3838000.00","1.04019e+008","1676.89"
"4/15/2016","19:25:10","596529.00","245515.00","284704.0000","83521.0000","68201.0000","343534.0000","775936.0000","10536.0000","809937.0000","7473110.00","12972900","38120","3838000","0","1.29347e+007","842041.00","2376356","3838000.00","1.04019e+008","1676.89"
"4/15/2016","19:30:10","596531.00","245516.00","284707.0000","83523.0000","68201.0000","343537.0000","775945.0000","10536.0000","809944.0000","7473220.00","12972960","38120","3838000","0","1.29348e+007","842047.00","2376393","3838000.00","1.04019e+008","2078.70"
"4/15/2016","19:35:10","596531.00","245516.00","284707.0000","83523.0000","68201.0000","343537.0000","775945.0000","10536.0000","809944.0000","7473340.00","12973020","38120","3838000","0","1.29348e+007","842047.00","2376393","3838000.00","1.04019e+008","2078.70"
"4/15/2016","19:40:10","596531.00","245516.00","284710.0000","83524.0000","68201.0000","343542.0000","775954.0000","10536.0000","809951.0000","7473460.00","12973080","38120","3838000","0","1.29348e+007","842047.00","2376393","3838000.00","1.04019e+008","2229.96"
"4/15/2016","19:45:10","596531.00","245516.00","284710.0000","83524.0000","68201.0000","343542.0000","775954.0000","10536.0000","809951.0000","7473580.00","12973140","38120","3838400","0","1.2935e+007","842047.00","2376429","3838400.00","1.0402e+008","2229.96"
"4/15/2016","19:50:10","596531.00","245516.00","284712.0000","83526.0000","68201.0000","343545.0000","775963.0000","10536.0000","809958.0000","7473640.00","12973210","38120","3838400","0","1.2935e+007","842047.00","2376429","3838400.00","1.0402e+008","5970.85"
"4/15/2016","19:55:10","596531.00","245516.00","284712.0000","83526.0000","68201.0000","343545.0000","775963.0000","10536.0000","809958.0000","7473720.00","12973280","38120","3838400","0","1.2935e+007","842047.00","2376429","3838400.00","1.0402e+008","5970.85"
"4/15/2016","20:00:10","596531.00","245516.00","284715.0000","83528.0000","68201.0000","343548.0000","775971.0000","10536.0000","809966.0000","7473810.00","12973350","38120","3838400","0","1.29352e+007","842047.00","2376464","3838400.00","1.04021e+008","5837.46"
" ******************************** End of Report *********************************"
