"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/13/2015 04:05:05 - 7/13/2015 08:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/13/2015","04:55:05","395597.00","162416.00","153564.0000","47012.0000","32940.0000","176416.0000","444044.0000","5583.0000","410104.0000","3745790.00","7191640","20100","1965600","0","7171420","558013.00","1269646","1965600.00","5.1487e+007","0.00"
"7/13/2015","05:00:05","395597.00","162416.00","153567.0000","47014.0000","32941.0000","176420.0000","444053.0000","5583.0000","410118.0000","3745790.00","7191710","20100","1965800","0","7171610","558013.00","1269696","1965800.00","5.1487e+007","0.00"
"7/13/2015","05:05:05","395597.00","162416.00","153567.0000","47014.0000","32941.0000","176420.0000","444053.0000","5583.0000","410118.0000","3745790.00","7191770","20100","1965800","0","7171610","558013.00","1269696","1965800.00","5.1487e+007","0.00"
"7/13/2015","05:10:05","395597.00","162416.00","153570.0000","47015.0000","32941.0000","176424.0000","444062.0000","5583.0000","410132.0000","3745790.00","7191830","20100","1965800","0","7171610","558013.00","1269696","1965800.00","5.1487e+007","0.00"
"7/13/2015","05:15:05","395597.00","162416.00","153570.0000","47015.0000","32941.0000","176424.0000","444062.0000","5583.0000","410132.0000","3745790.00","7191900","20100","1966100","0","7171790","558013.00","1269742","1966100.00","5.1487e+007","0.00"
"7/13/2015","05:20:05","395597.00","162416.00","153573.0000","47017.0000","32941.0000","176428.0000","444071.0000","5583.0000","410146.0000","3745790.00","7191960","20100","1966100","0","7171790","558013.00","1269742","1966100.00","5.1487e+007","0.00"
"7/13/2015","05:25:05","395597.00","162416.00","153573.0000","47017.0000","32941.0000","176428.0000","444071.0000","5583.0000","410146.0000","3745790.00","7192020","20100","1966100","0","7171790","558013.00","1269742","1966100.00","5.1487e+007","0.00"
"7/13/2015","05:30:05","395597.00","162416.00","153576.0000","47019.0000","32941.0000","176431.0000","444080.0000","5583.0000","410160.0000","3745790.00","7192030","20100","1966500","0","7171930","558013.00","1269790","1966500.00","5.1487e+007","0.00"
"7/13/2015","05:35:05","395597.00","162416.00","153576.0000","47019.0000","32941.0000","176431.0000","444080.0000","5583.0000","410160.0000","3745790.00","7192090","20100","1966500","0","7171930","558013.00","1269790","1966500.00","5.1487e+007","0.00"
"7/13/2015","05:40:05","395597.00","162416.00","153579.0000","47020.0000","32941.0000","176435.0000","444089.0000","5583.0000","410174.0000","3745790.00","7192150","20100","1966500","0","7171930","558013.00","1269790","1966500.00","5.1487e+007","0.00"
"7/13/2015","05:45:05","395597.00","162416.00","153579.0000","47020.0000","32941.0000","176435.0000","444089.0000","5583.0000","410174.0000","3745790.00","7192220","20100","1966700","0","7172120","558013.00","1269838","1966700.00","5.1487e+007","0.00"
"7/13/2015","05:50:05","395597.00","162416.00","153582.0000","47022.0000","32941.0000","176439.0000","444098.0000","5583.0000","410188.0000","3745790.00","7192280","20100","1966700","0","7172120","558013.00","1269838","1966700.00","5.1487e+007","0.00"
"7/13/2015","05:55:05","395597.00","162416.00","153582.0000","47022.0000","32941.0000","176439.0000","444098.0000","5583.0000","410188.0000","3745790.00","7192340","20100","1966700","0","7172120","558013.00","1269838","1966700.00","5.1487e+007","0.00"
"7/13/2015","06:00:05","395597.00","162416.00","153585.0000","47023.0000","32941.0000","176443.0000","444107.0000","5583.0000","410202.0000","3745790.00","7192410","20100","1967200","0","7172310","558013.00","1269884","1967200.00","5.1487e+007","0.00"
"7/13/2015","06:05:05","395597.00","162416.00","153585.0000","47023.0000","32941.0000","176443.0000","444107.0000","5583.0000","410202.0000","3745790.00","7192470","20100","1967200","0","7172310","558013.00","1269884","1967200.00","5.1487e+007","0.00"
"7/13/2015","06:10:05","395597.00","162416.00","153588.0000","47025.0000","32941.0000","176447.0000","444117.0000","5583.0000","410216.0000","3745790.00","7192530","20100","1967200","0","7172310","558013.00","1269884","1967200.00","5.1487e+007","0.00"
"7/13/2015","06:15:05","395597.00","162416.00","153588.0000","47025.0000","32941.0000","176447.0000","444117.0000","5583.0000","410216.0000","3745790.00","7192600","20100","1967500","0","7172490","558013.00","1269936","1967500.00","5.1487e+007","0.00"
"7/13/2015","06:20:05","395597.00","162416.00","153592.0000","47026.0000","32941.0000","176451.0000","444128.0000","5584.0000","410230.0000","3745790.00","7192660","20100","1967500","0","7172490","558013.00","1269936","1967500.00","5.1487e+007","0.00"
"7/13/2015","06:25:05","395597.00","162416.00","153592.0000","47026.0000","32941.0000","176451.0000","444128.0000","5584.0000","410230.0000","3745790.00","7192720","20100","1967500","0","7172490","558013.00","1269936","1967500.00","5.1487e+007","0.00"
"7/13/2015","06:30:05","395597.00","162416.00","153595.0000","47028.0000","32941.0000","176456.0000","444139.0000","5584.0000","410244.0000","3745790.00","7192780","20100","1967900","0","7172680","558013.00","1269987","1967900.00","5.1487e+007","0.00"
"7/13/2015","06:35:05","395597.00","162416.00","153595.0000","47028.0000","32941.0000","176456.0000","444139.0000","5584.0000","410244.0000","3745790.00","7192850","20100","1967900","0","7172680","558013.00","1269987","1967900.00","5.1487e+007","0.00"
"7/13/2015","06:40:05","395597.00","162416.00","153600.0000","47030.0000","32941.0000","176460.0000","444150.0000","5584.0000","410258.0000","3745790.00","7192920","20110","1967900","0","7172680","558013.00","1269987","1967900.00","5.1487e+007","0.00"
"7/13/2015","06:45:05","395597.00","162416.00","153600.0000","47030.0000","32941.0000","176460.0000","444150.0000","5584.0000","410258.0000","3745790.00","7192980","20110","1968400","0","7172870","558013.00","1270039","1968300.00","5.1487e+007","0.00"
"7/13/2015","06:50:05","395597.00","162416.00","153604.0000","47031.0000","32941.0000","176464.0000","444161.0000","5584.0000","410272.0000","3745790.00","7193040","20110","1968400","0","7172870","558013.00","1270039","1968300.00","5.1487e+007","0.00"
"7/13/2015","06:55:05","395597.00","162416.00","153604.0000","47031.0000","32941.0000","176464.0000","444161.0000","5584.0000","410272.0000","3745790.00","7193110","20110","1968400","0","7172870","558013.00","1270039","1968300.00","5.1487e+007","0.00"
"7/13/2015","07:00:05","395598.00","162416.00","153608.0000","47033.0000","32941.0000","176468.0000","444172.0000","5584.0000","410286.0000","3745790.00","7193170","20110","1968800","0","7173060","558014.00","1270092","1968800.00","5.1487e+007","0.00"
"7/13/2015","07:05:05","395598.00","162417.00","153608.0000","47033.0000","32941.0000","176468.0000","444172.0000","5584.0000","410286.0000","3745790.00","7193240","20110","1968800","0","7173060","558014.00","1270092","1968800.00","5.1487e+007","0.00"
"7/13/2015","07:10:05","395599.00","162417.00","153612.0000","47034.0000","32941.0000","176473.0000","444184.0000","5585.0000","410300.0000","3745900.00","7193300","20110","1968800","0","7173060","558014.00","1270092","1968800.00","5.1487e+007","8981.76"
"7/13/2015","07:15:05","395600.00","162418.00","153612.0000","47034.0000","32941.0000","176473.0000","444184.0000","5585.0000","410300.0000","3746020.00","7193360","20110","1968900","0","7173250","558018.00","1270147","1968900.00","5.1489e+007","8981.76"
"7/13/2015","07:20:05","395601.00","162418.00","153616.0000","47036.0000","32941.0000","176477.0000","444196.0000","5585.0000","410314.0000","3746130.00","7193430","20110","1968900","0","7173250","558018.00","1270147","1968900.00","5.1489e+007","9438.99"
"7/13/2015","07:25:05","395603.00","162419.00","153616.0000","47036.0000","32941.0000","176477.0000","444196.0000","5585.0000","410314.0000","3746250.00","7193490","20110","1968900","0","7173250","558018.00","1270147","1968900.00","5.1489e+007","9438.99"
"7/13/2015","07:30:05","395605.00","162420.00","153620.0000","47038.0000","32941.0000","176481.0000","444207.0000","5585.0000","410328.0000","3746370.00","7193560","20110","1968900","0","7173450","558025.00","1270200","1968900.00","5.1491e+007","7993.96"
"7/13/2015","07:35:05","395607.00","162421.00","153620.0000","47038.0000","32941.0000","176481.0000","444207.0000","5585.0000","410328.0000","3746490.00","7193620","20110","1968900","0","7173450","558025.00","1270200","1968900.00","5.1491e+007","7993.96"
"7/13/2015","07:40:05","395609.00","162422.00","153624.0000","47039.0000","32941.0000","176486.0000","444219.0000","5585.0000","410342.0000","3746600.00","7193690","20110","1968900","0","7173450","558025.00","1270200","1968900.00","5.1491e+007","9334.00"
"7/13/2015","07:45:05","395612.00","162423.00","153624.0000","47039.0000","32941.0000","176486.0000","444219.0000","5585.0000","410342.0000","3746720.00","7193750","20110","1968900","0","7173640","558035.00","1270255","1968900.00","5.1493e+007","9334.00"
"7/13/2015","07:50:05","395615.00","162424.00","153629.0000","47041.0000","32941.0000","176491.0000","444231.0000","5585.0000","410356.0000","3746840.00","7193810","20110","1968900","0","7173640","558035.00","1270255","1968900.00","5.1493e+007","8817.27"
"7/13/2015","07:55:05","395619.00","162426.00","153629.0000","47041.0000","32941.0000","176491.0000","444231.0000","5585.0000","410356.0000","3746960.00","7193880","20110","1968900","0","7173640","558035.00","1270255","1968900.00","5.1493e+007","8817.27"
"7/13/2015","08:00:05","395623.00","162427.00","153634.0000","47042.0000","32941.0000","176496.0000","444243.0000","5586.0000","410370.0000","3747080.00","7193950","20110","1969200","0","7173840","558050.00","1270312","1969100.00","5.1495e+007","9243.63"
" ******************************** End of Report *********************************"
