"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/8/2016 04:05:09 - 4/8/2016 08:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/8/2016","04:55:09","588284.00","242137.00","281356.0000","82061.0000","67744.0000","339085.0000","769805.0000","10396.0000","800549.0000","7345080.00","12861380","37630","3790000","0","1.28237e+007","830421.00","2350985","3790000.00","1.02259e+008","0.00"
"4/8/2016","05:00:09","588284.00","242137.00","281359.0000","82061.0000","67746.0000","339088.0000","769810.0000","10396.0000","800556.0000","7345080.00","12861420","37630","3790000","0","1.28238e+007","830421.00","2351016","3790000.00","1.02259e+008","0.00"
"4/8/2016","05:05:09","588284.00","242137.00","281359.0000","82061.0000","67746.0000","339088.0000","769810.0000","10396.0000","800556.0000","7345080.00","12861470","37630","3790000","0","1.28238e+007","830421.00","2351016","3790000.00","1.02259e+008","0.00"
"4/8/2016","05:10:09","588284.00","242137.00","281361.0000","82062.0000","67748.0000","339093.0000","769814.0000","10396.0000","800563.0000","7345080.00","12861510","37630","3790000","0","1.28238e+007","830421.00","2351016","3790000.00","1.02259e+008","0.00"
"4/8/2016","05:15:09","588284.00","242137.00","281361.0000","82062.0000","67748.0000","339093.0000","769814.0000","10396.0000","800563.0000","7345080.00","12861560","37630","3790000","0","1.28239e+007","830421.00","2351048","3790000.00","1.02259e+008","0.00"
"4/8/2016","05:20:09","588284.00","242137.00","281364.0000","82062.0000","67750.0000","339096.0000","769819.0000","10396.0000","800570.0000","7345080.00","12861610","37630","3790000","0","1.28239e+007","830421.00","2351048","3790000.00","1.02259e+008","0.00"
"4/8/2016","05:25:09","588284.00","242137.00","281364.0000","82062.0000","67750.0000","339096.0000","769819.0000","10396.0000","800570.0000","7345080.00","12861650","37630","3790000","0","1.28239e+007","830421.00","2351048","3790000.00","1.02259e+008","0.00"
"4/8/2016","05:30:09","588284.00","242137.00","281367.0000","82062.0000","67751.0000","339099.0000","769824.0000","10396.0000","800578.0000","7345080.00","12861700","37630","3790000","0","1.28241e+007","830421.00","2351077","3790000.00","1.02259e+008","0.00"
"4/8/2016","05:35:09","588284.00","242137.00","281367.0000","82062.0000","67751.0000","339099.0000","769824.0000","10396.0000","800578.0000","7345080.00","12861740","37630","3790000","0","1.28241e+007","830421.00","2351077","3790000.00","1.02259e+008","0.00"
"4/8/2016","05:40:09","588284.00","242137.00","281370.0000","82062.0000","67753.0000","339104.0000","769828.0000","10396.0000","800585.0000","7345080.00","12861790","37630","3790000","0","1.28241e+007","830421.00","2351077","3790000.00","1.02259e+008","0.00"
"4/8/2016","05:45:09","588284.00","242137.00","281370.0000","82062.0000","67753.0000","339104.0000","769828.0000","10396.0000","800585.0000","7345080.00","12861830","37630","3790000","0","1.28242e+007","830421.00","2351107","3790000.00","1.02259e+008","0.00"
"4/8/2016","05:50:09","588284.00","242137.00","281373.0000","82062.0000","67755.0000","339107.0000","769833.0000","10396.0000","800592.0000","7345080.00","12861880","37630","3790000","0","1.28242e+007","830421.00","2351107","3790000.00","1.02259e+008","0.00"
"4/8/2016","05:55:09","588284.00","242137.00","281373.0000","82062.0000","67755.0000","339107.0000","769833.0000","10396.0000","800592.0000","7345080.00","12861930","37630","3790000","0","1.28242e+007","830421.00","2351107","3790000.00","1.02259e+008","0.00"
"4/8/2016","06:00:09","588284.00","242137.00","281376.0000","82062.0000","67756.0000","339110.0000","769838.0000","10396.0000","800599.0000","7345080.00","12861970","37630","3790000","0","1.28243e+007","830421.00","2351137","3790000.00","1.02259e+008","0.00"
"4/8/2016","06:05:09","588284.00","242137.00","281376.0000","82062.0000","67756.0000","339110.0000","769838.0000","10396.0000","800599.0000","7345080.00","12862020","37630","3790000","0","1.28243e+007","830421.00","2351137","3790000.00","1.02259e+008","0.00"
"4/8/2016","06:10:09","588284.00","242137.00","281379.0000","82062.0000","67758.0000","339114.0000","769843.0000","10396.0000","800606.0000","7345080.00","12862070","37630","3790000","0","1.28243e+007","830421.00","2351137","3790000.00","1.02259e+008","0.00"
"4/8/2016","06:15:09","588284.00","242137.00","281379.0000","82062.0000","67758.0000","339114.0000","769843.0000","10396.0000","800606.0000","7345080.00","12862120","37630","3790300","0","1.28245e+007","830421.00","2351168","3790300.00","1.02259e+008","0.00"
"4/8/2016","06:20:09","588284.00","242137.00","281382.0000","82062.0000","67760.0000","339118.0000","769848.0000","10396.0000","800614.0000","7345080.00","12862170","37630","3790300","0","1.28245e+007","830421.00","2351168","3790300.00","1.02259e+008","0.00"
"4/8/2016","06:25:09","588284.00","242137.00","281382.0000","82062.0000","67760.0000","339118.0000","769848.0000","10396.0000","800614.0000","7345080.00","12862220","37630","3790300","0","1.28245e+007","830421.00","2351168","3790300.00","1.02259e+008","0.00"
"4/8/2016","06:30:09","588284.00","242137.00","281385.0000","82063.0000","67762.0000","339121.0000","769853.0000","10396.0000","800621.0000","7345080.00","12862270","37630","3790300","0","1.28246e+007","830421.00","2351201","3790300.00","1.02259e+008","0.00"
"4/8/2016","06:35:09","588284.00","242137.00","281385.0000","82063.0000","67762.0000","339121.0000","769853.0000","10396.0000","800621.0000","7345080.00","12862320","37630","3790300","0","1.28246e+007","830421.00","2351201","3790300.00","1.02259e+008","0.00"
"4/8/2016","06:40:09","588284.00","242137.00","281388.0000","82063.0000","67763.0000","339125.0000","769858.0000","10397.0000","800628.0000","7345080.00","12862370","37630","3790300","0","1.28246e+007","830421.00","2351201","3790300.00","1.02259e+008","0.00"
"4/8/2016","06:45:09","588284.00","242137.00","281388.0000","82063.0000","67763.0000","339125.0000","769858.0000","10397.0000","800628.0000","7345080.00","12862420","37630","3790300","0","1.28248e+007","830421.00","2351233","3790300.00","1.02259e+008","0.00"
"4/8/2016","06:50:09","588284.00","242137.00","281391.0000","82063.0000","67765.0000","339129.0000","769864.0000","10397.0000","800635.0000","7345080.00","12862470","37630","3790300","0","1.28248e+007","830421.00","2351233","3790300.00","1.02259e+008","0.00"
"4/8/2016","06:55:09","588284.00","242137.00","281391.0000","82063.0000","67765.0000","339129.0000","769864.0000","10397.0000","800635.0000","7345080.00","12862520","37640","3790300","0","1.28248e+007","830421.00","2351233","3790300.00","1.02259e+008","0.00"
"4/8/2016","07:00:09","588284.00","242137.00","281394.0000","82063.0000","67767.0000","339132.0000","769869.0000","10397.0000","800643.0000","7345080.00","12862580","37640","3790300","0","1.28249e+007","830421.00","2351264","3790300.00","1.02259e+008","0.00"
"4/8/2016","07:05:09","588284.00","242137.00","281394.0000","82063.0000","67767.0000","339132.0000","769869.0000","10397.0000","800643.0000","7345080.00","12862630","37640","3790300","0","1.28249e+007","830421.00","2351264","3790300.00","1.02259e+008","0.00"
"4/8/2016","07:10:09","588283.00","242137.00","281397.0000","82063.0000","67768.0000","339136.0000","769874.0000","10397.0000","800650.0000","7345080.00","12862680","37640","3790300","0","1.28249e+007","830421.00","2351264","3790300.00","1.02259e+008","0.00"
"4/8/2016","07:15:09","588283.00","242137.00","281397.0000","82063.0000","67768.0000","339136.0000","769874.0000","10397.0000","800650.0000","7345080.00","12862730","37640","3790300","0","1.28251e+007","830420.00","2351296","3790300.00","1.02259e+008","0.00"
"4/8/2016","07:20:09","588284.00","242137.00","281400.0000","82063.0000","67770.0000","339141.0000","769879.0000","10397.0000","800657.0000","7345080.00","12862780","37640","3790300","0","1.28251e+007","830420.00","2351296","3790300.00","1.02259e+008","0.00"
"4/8/2016","07:25:09","588284.00","242137.00","281400.0000","82063.0000","67770.0000","339141.0000","769879.0000","10397.0000","800657.0000","7345080.00","12862830","37640","3790300","0","1.28251e+007","830420.00","2351296","3790300.00","1.02259e+008","0.00"
"4/8/2016","07:30:09","588284.00","242137.00","281403.0000","82063.0000","67772.0000","339145.0000","769885.0000","10398.0000","800664.0000","7345080.00","12862880","37640","3790700","0","1.28252e+007","830421.00","2351330","3790700.00","1.02259e+008","0.00"
"4/8/2016","07:35:09","588285.00","242138.00","281403.0000","82063.0000","67772.0000","339145.0000","769885.0000","10398.0000","800664.0000","7345080.00","12862940","37640","3790700","0","1.28252e+007","830421.00","2351330","3790700.00","1.02259e+008","0.00"
"4/8/2016","07:40:09","588286.00","242138.00","281406.0000","82063.0000","67774.0000","339149.0000","769890.0000","10398.0000","800671.0000","7345080.00","12862990","37640","3790700","0","1.28252e+007","830421.00","2351330","3790700.00","1.02259e+008","0.00"
"4/8/2016","07:45:09","588287.00","242138.00","281406.0000","82063.0000","67774.0000","339149.0000","769890.0000","10398.0000","800671.0000","7345080.00","12863040","37640","3790700","0","1.28254e+007","830425.00","2351363","3790700.00","1.02259e+008","0.00"
"4/8/2016","07:50:09","588288.00","242139.00","281410.0000","82064.0000","67775.0000","339154.0000","769895.0000","10398.0000","800679.0000","7345080.00","12863090","37640","3790700","0","1.28254e+007","830425.00","2351363","3790700.00","1.02259e+008","0.00"
"4/8/2016","07:55:09","588289.00","242139.00","281410.0000","82064.0000","67775.0000","339154.0000","769895.0000","10398.0000","800679.0000","7345080.00","12863140","37640","3790700","0","1.28254e+007","830425.00","2351363","3790700.00","1.02259e+008","0.00"
"4/8/2016","08:00:09","588291.00","242140.00","281413.0000","82064.0000","67777.0000","339158.0000","769901.0000","10398.0000","800686.0000","7345080.00","12863200","37640","3790700","0","1.28256e+007","830431.00","2351397","3790700.00","1.02259e+008","0.00"
" ******************************** End of Report *********************************"
