"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/26/2016 04:05:09 - 1/26/2016 08:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/26/2016","07:10:09","537649.00","221228.00","247877.0000","72816.0000","58046.0000","293012.0000","713097.0000","9040.0000","710663.0000","6445030.00","11448580","32520","3552100","0","1.14157e+007","758877.00","2104519","3552100.00","8.8151e+007","0.00"
"1/26/2016","07:15:09","537649.00","221228.00","247877.0000","72816.0000","58046.0000","293012.0000","713097.0000","9040.0000","710663.0000","6445030.00","11448740","32520","3552100","0","1.14162e+007","758877.00","2104566","3552100.00","8.8151e+007","0.00"
"1/26/2016","07:20:09","537649.00","221228.00","247880.0000","72816.0000","58048.0000","293018.0000","713104.0000","9040.0000","710675.0000","6445030.00","11448900","32520","3552100","0","1.14162e+007","758877.00","2104566","3552100.00","8.8151e+007","0.00"
"1/26/2016","07:25:09","537649.00","221228.00","247880.0000","72816.0000","58048.0000","293018.0000","713104.0000","9040.0000","710675.0000","6445030.00","11449040","32520","3552100","0","1.14162e+007","758877.00","2104566","3552100.00","8.8151e+007","0.00"
"1/26/2016","07:30:09","537649.00","221228.00","247883.0000","72816.0000","58049.0000","293023.0000","713110.0000","9040.0000","710685.0000","6445030.00","11449190","32520","3552200","0","1.14167e+007","758877.00","2104606","3552200.00","8.8151e+007","0.00"
"1/26/2016","07:35:09","537649.00","221228.00","247883.0000","72816.0000","58049.0000","293023.0000","713110.0000","9040.0000","710685.0000","6445030.00","11449330","32520","3552200","0","1.14167e+007","758877.00","2104606","3552200.00","8.8151e+007","0.00"
"1/26/2016","07:40:09","537649.00","221228.00","247887.0000","72816.0000","58051.0000","293029.0000","713117.0000","9040.0000","710697.0000","6445030.00","11449460","32520","3552200","0","1.14167e+007","758877.00","2104606","3552200.00","8.8151e+007","0.00"
"1/26/2016","07:45:09","537649.00","221228.00","247887.0000","72816.0000","58051.0000","293029.0000","713117.0000","9040.0000","710697.0000","6445030.00","11449590","32520","3552200","0","1.14171e+007","758877.00","2104651","3552200.00","8.8151e+007","0.00"
"1/26/2016","07:50:09","537649.00","221228.00","247890.0000","72816.0000","58053.0000","293035.0000","713124.0000","9040.0000","710709.0000","6445030.00","11449710","32520","3552200","0","1.14171e+007","758877.00","2104651","3552200.00","8.8151e+007","0.00"
"1/26/2016","07:55:09","537649.00","221228.00","247890.0000","72816.0000","58053.0000","293035.0000","713124.0000","9040.0000","710709.0000","6445030.00","11449830","32520","3552200","0","1.14171e+007","758877.00","2104651","3552200.00","8.8151e+007","0.00"
"1/26/2016","08:00:09","537649.00","221228.00","247894.0000","72816.0000","58055.0000","293040.0000","713131.0000","9041.0000","710718.0000","6445030.00","11449950","32520","3552200","0","1.14174e+007","758877.00","2104695","3552200.00","8.8151e+007","0.00"
" ******************************** End of Report *********************************"
