"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/19/2015 08:05:06 - 9/19/2015 12:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/19/2015","11:05:06","481949.00","197558.00","186060.0000","55940.0000","41621.0000","215337.0000","560686.0000","6797.0000","534479.0000","5224140.00","8385010","23520","2996700","0","8361410","679489.00","1600920","2996700.00","7.1172e+007","51278.15"
"9/19/2015","11:10:06","481961.00","197563.00","186063.0000","55940.0000","41622.0000","215340.0000","560695.0000","6797.0000","534487.0000","5224260.00","8385080","23520","2996700","0","8361410","679489.00","1600920","2996700.00","7.1172e+007","53727.02"
"9/19/2015","11:15:06","481974.00","197568.00","186063.0000","55940.0000","41622.0000","215340.0000","560695.0000","6797.0000","534487.0000","5224380.00","8385160","23520","2996700","0","8361640","679542.00","1600959","2996700.00","7.1185e+007","53727.02"
"9/19/2015","11:20:06","481987.00","197573.00","186065.0000","55941.0000","41624.0000","215343.0000","560705.0000","6798.0000","534496.0000","5224500.00","8385230","23520","2996700","0","8361640","679542.00","1600959","2996700.00","7.1185e+007","57350.12"
"9/19/2015","11:25:06","482000.00","197578.00","186065.0000","55941.0000","41624.0000","215343.0000","560705.0000","6798.0000","534496.0000","5224620.00","8385310","23520","2996700","0","8361640","679542.00","1600959","2996700.00","7.1185e+007","57350.12"
"9/19/2015","11:30:06","482013.00","197584.00","186069.0000","55941.0000","41626.0000","215348.0000","560715.0000","6798.0000","534504.0000","5224750.00","8385380","23520","2996700","0","8361860","679597.00","1601001","2996700.00","7.12e+007","59488.43"
"9/19/2015","11:35:06","482026.00","197589.00","186069.0000","55941.0000","41626.0000","215348.0000","560715.0000","6798.0000","534504.0000","5224870.00","8385460","23520","2996700","0","8361860","679597.00","1601001","2996700.00","7.12e+007","59488.43"
"9/19/2015","11:40:06","482040.00","197594.00","186072.0000","55941.0000","41627.0000","215351.0000","560725.0000","6798.0000","534512.0000","5224990.00","8385530","23520","2996700","0","8361860","679597.00","1601001","2996700.00","7.12e+007","61463.97"
"9/19/2015","11:45:06","482053.00","197600.00","186072.0000","55941.0000","41627.0000","215351.0000","560725.0000","6798.0000","534512.0000","5225110.00","8385600","23520","2996800","0","8362080","679653.00","1601037","2996800.00","7.1215e+007","61463.97"
"9/19/2015","11:50:06","482067.00","197605.00","186075.0000","55942.0000","41629.0000","215355.0000","560734.0000","6798.0000","534519.0000","5225230.00","8385680","23520","2996800","0","8362080","679653.00","1601037","2996800.00","7.1215e+007","64518.96"
"9/19/2015","11:55:06","482080.00","197611.00","186075.0000","55942.0000","41629.0000","215355.0000","560734.0000","6798.0000","534519.0000","5225350.00","8385750","23520","2996800","0","8362080","679653.00","1601037","2996800.00","7.1215e+007","64518.96"
"9/19/2015","12:00:06","482094.00","197616.00","186078.0000","55942.0000","41631.0000","215358.0000","560744.0000","6798.0000","534527.0000","5225470.00","8385820","23520","2996900","0","8362300","679710.00","1601078","2996900.00","7.1231e+007","64130.26"
" ******************************** End of Report *********************************"
