"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/12/2016 00:05:10 - 1/12/2016 04:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/12/2016","00:55:10","536160.00","220437.00","240919.0000","70940.0000","56227.0000","283797.0000","701538.0000","8779.0000","692150.0000","6349660.00","11078200","31330","3522300","0","1.10467e+007","756597.00","2054338","3522300.00","8.6978e+007","0.00"
"1/12/2016","01:00:10","536160.00","220437.00","240922.0000","70940.0000","56228.0000","283801.0000","701544.0000","8779.0000","692159.0000","6349660.00","11078290","31330","3522300","0","1.1047e+007","756597.00","2054373","3522300.00","8.6978e+007","0.00"
"1/12/2016","01:05:10","536160.00","220437.00","240922.0000","70940.0000","56228.0000","283801.0000","701544.0000","8779.0000","692159.0000","6349660.00","11078370","31330","3522300","0","1.1047e+007","756597.00","2054373","3522300.00","8.6978e+007","0.00"
"1/12/2016","01:10:10","536160.00","220437.00","240925.0000","70941.0000","56230.0000","283804.0000","701549.0000","8779.0000","692168.0000","6349660.00","11078460","31330","3522300","0","1.1047e+007","756597.00","2054373","3522300.00","8.6978e+007","0.00"
"1/12/2016","01:15:10","536160.00","220437.00","240925.0000","70941.0000","56230.0000","283804.0000","701549.0000","8779.0000","692168.0000","6349660.00","11078550","31340","3522300","0","1.10472e+007","756597.00","2054409","3522300.00","8.6978e+007","0.00"
"1/12/2016","01:20:10","536160.00","220437.00","240929.0000","70941.0000","56232.0000","283808.0000","701554.0000","8779.0000","692177.0000","6349660.00","11078640","31340","3522300","0","1.10472e+007","756597.00","2054409","3522300.00","8.6978e+007","0.00"
"1/12/2016","01:25:10","536160.00","220437.00","240929.0000","70941.0000","56232.0000","283808.0000","701554.0000","8779.0000","692177.0000","6349660.00","11078730","31340","3522300","0","1.10472e+007","756597.00","2054409","3522300.00","8.6978e+007","0.00"
"1/12/2016","01:30:10","536160.00","220437.00","240932.0000","70941.0000","56234.0000","283812.0000","701560.0000","8779.0000","692186.0000","6349660.00","11078810","31340","3522300","0","1.10475e+007","756597.00","2054444","3522300.00","8.6978e+007","0.00"
"1/12/2016","01:35:10","536160.00","220437.00","240932.0000","70941.0000","56234.0000","283812.0000","701560.0000","8779.0000","692186.0000","6349660.00","11078900","31340","3522300","0","1.10475e+007","756597.00","2054444","3522300.00","8.6978e+007","0.00"
"1/12/2016","01:40:10","536160.00","220437.00","240935.0000","70941.0000","56235.0000","283815.0000","701565.0000","8779.0000","692195.0000","6349660.00","11078980","31340","3522300","0","1.10475e+007","756597.00","2054444","3522300.00","8.6978e+007","0.00"
"1/12/2016","01:45:10","536160.00","220437.00","240935.0000","70941.0000","56235.0000","283815.0000","701565.0000","8779.0000","692195.0000","6349660.00","11079060","31340","3522400","0","1.10477e+007","756597.00","2054478","3522400.00","8.6978e+007","0.00"
"1/12/2016","01:50:10","536160.00","220437.00","240939.0000","70941.0000","56237.0000","283820.0000","701571.0000","8779.0000","692205.0000","6349660.00","11079150","31340","3522400","0","1.10477e+007","756597.00","2054478","3522400.00","8.6978e+007","0.00"
"1/12/2016","01:55:10","536160.00","220437.00","240939.0000","70941.0000","56237.0000","283820.0000","701571.0000","8779.0000","692205.0000","6349660.00","11079240","31340","3522400","0","1.10477e+007","756597.00","2054478","3522400.00","8.6978e+007","0.00"
"1/12/2016","02:00:10","536160.00","220437.00","240942.0000","70941.0000","56239.0000","283823.0000","701576.0000","8779.0000","692214.0000","6349660.00","11079330","31340","3522400","0","1.1048e+007","756597.00","2054514","3522400.00","8.6978e+007","0.00"
"1/12/2016","02:05:10","536160.00","220437.00","240942.0000","70941.0000","56239.0000","283823.0000","701576.0000","8779.0000","692214.0000","6349660.00","11079430","31340","3522400","0","1.1048e+007","756597.00","2054514","3522400.00","8.6978e+007","0.00"
"1/12/2016","02:10:10","536160.00","220437.00","240945.0000","70941.0000","56241.0000","283827.0000","701582.0000","8779.0000","692223.0000","6349660.00","11079530","31340","3522400","0","1.1048e+007","756597.00","2054514","3522400.00","8.6978e+007","0.00"
"1/12/2016","02:15:10","536160.00","220437.00","240945.0000","70941.0000","56241.0000","283827.0000","701582.0000","8779.0000","692223.0000","6349660.00","11079630","31340","3522400","0","1.10483e+007","756597.00","2054550","3522400.00","8.6978e+007","0.00"
"1/12/2016","02:20:10","536160.00","220437.00","240949.0000","70941.0000","56242.0000","283831.0000","701587.0000","8779.0000","692232.0000","6349660.00","11079720","31340","3522400","0","1.10483e+007","756597.00","2054550","3522400.00","8.6978e+007","0.00"
"1/12/2016","02:25:10","536160.00","220437.00","240949.0000","70941.0000","56242.0000","283831.0000","701587.0000","8779.0000","692232.0000","6349660.00","11079800","31340","3522400","0","1.10483e+007","756597.00","2054550","3522400.00","8.6978e+007","0.00"
"1/12/2016","02:30:10","536160.00","220437.00","240952.0000","70941.0000","56244.0000","283834.0000","701593.0000","8779.0000","692241.0000","6349660.00","11079890","31340","3522400","0","1.10486e+007","756597.00","2054584","3522400.00","8.6978e+007","0.00"
"1/12/2016","02:35:10","536160.00","220437.00","240952.0000","70941.0000","56244.0000","283834.0000","701593.0000","8779.0000","692241.0000","6349660.00","11079980","31340","3522400","0","1.10486e+007","756597.00","2054584","3522400.00","8.6978e+007","0.00"
"1/12/2016","02:40:10","536160.00","220437.00","240956.0000","70942.0000","56246.0000","283838.0000","701598.0000","8779.0000","692251.0000","6349660.00","11080070","31340","3522400","0","1.10486e+007","756597.00","2054584","3522400.00","8.6978e+007","0.00"
"1/12/2016","02:45:10","536160.00","220437.00","240956.0000","70942.0000","56246.0000","283838.0000","701598.0000","8779.0000","692251.0000","6349660.00","11080160","31340","3522400","0","1.10488e+007","756597.00","2054621","3522400.00","8.6978e+007","0.00"
"1/12/2016","02:50:10","536160.00","220437.00","240959.0000","70942.0000","56248.0000","283842.0000","701603.0000","8779.0000","692260.0000","6349660.00","11080240","31340","3522400","0","1.10488e+007","756597.00","2054621","3522400.00","8.6978e+007","0.00"
"1/12/2016","02:55:10","536160.00","220437.00","240959.0000","70942.0000","56248.0000","283842.0000","701603.0000","8779.0000","692260.0000","6349660.00","11080330","31340","3522400","0","1.10488e+007","756597.00","2054621","3522400.00","8.6978e+007","0.00"
"1/12/2016","03:00:10","536160.00","220437.00","240963.0000","70942.0000","56249.0000","283845.0000","701608.0000","8779.0000","692269.0000","6349660.00","11080410","31340","3522400","0","1.10491e+007","756597.00","2054655","3522400.00","8.6978e+007","0.00"
"1/12/2016","03:05:10","536160.00","220437.00","240963.0000","70942.0000","56249.0000","283845.0000","701608.0000","8779.0000","692269.0000","6349660.00","11080490","31340","3522400","0","1.10491e+007","756597.00","2054655","3522400.00","8.6978e+007","0.00"
"1/12/2016","03:10:10","536160.00","220437.00","240966.0000","70942.0000","56251.0000","283850.0000","701613.0000","8779.0000","692278.0000","6349660.00","11080580","31340","3522400","0","1.10491e+007","756597.00","2054655","3522400.00","8.6978e+007","0.00"
"1/12/2016","03:15:10","536160.00","220437.00","240966.0000","70942.0000","56251.0000","283850.0000","701613.0000","8779.0000","692278.0000","6349660.00","11080660","31340","3522400","0","1.10493e+007","756597.00","2054691","3522400.00","8.6978e+007","0.00"
"1/12/2016","03:20:10","536160.00","220437.00","240969.0000","70942.0000","56253.0000","283854.0000","701619.0000","8779.0000","692287.0000","6349660.00","11080750","31340","3522400","0","1.10493e+007","756597.00","2054691","3522400.00","8.6978e+007","0.00"
"1/12/2016","03:25:10","536160.00","220437.00","240969.0000","70942.0000","56253.0000","283854.0000","701619.0000","8779.0000","692287.0000","6349660.00","11080830","31340","3522400","0","1.10493e+007","756597.00","2054691","3522400.00","8.6978e+007","0.00"
"1/12/2016","03:30:10","536160.00","220437.00","240972.0000","70942.0000","56255.0000","283857.0000","701624.0000","8779.0000","692297.0000","6349660.00","11080920","31340","3522400","0","1.10496e+007","756597.00","2054725","3522400.00","8.6978e+007","0.00"
"1/12/2016","03:35:10","536160.00","220437.00","240972.0000","70942.0000","56255.0000","283857.0000","701624.0000","8779.0000","692297.0000","6349660.00","11081000","31340","3522400","0","1.10496e+007","756597.00","2054725","3522400.00","8.6978e+007","0.00"
"1/12/2016","03:40:10","536160.00","220437.00","240975.0000","70942.0000","56257.0000","283862.0000","701630.0000","8779.0000","692306.0000","6349660.00","11081080","31340","3522400","0","1.10496e+007","756597.00","2054725","3522400.00","8.6978e+007","0.00"
"1/12/2016","03:45:10","536160.00","220437.00","240975.0000","70942.0000","56257.0000","283862.0000","701630.0000","8779.0000","692306.0000","6349660.00","11081170","31340","3522400","0","1.10498e+007","756597.00","2054761","3522400.00","8.6978e+007","0.00"
"1/12/2016","03:50:10","536160.00","220437.00","240978.0000","70942.0000","56258.0000","283865.0000","701635.0000","8779.0000","692315.0000","6349660.00","11081250","31340","3522400","0","1.10498e+007","756597.00","2054761","3522400.00","8.6978e+007","0.00"
"1/12/2016","03:55:10","536160.00","220437.00","240978.0000","70942.0000","56258.0000","283865.0000","701635.0000","8779.0000","692315.0000","6349660.00","11081340","31340","3522400","0","1.10498e+007","756597.00","2054761","3522400.00","8.6978e+007","0.00"
"1/12/2016","04:00:10","536160.00","220437.00","240982.0000","70943.0000","56260.0000","283869.0000","701640.0000","8780.0000","692324.0000","6349660.00","11081430","31340","3522400","0","1.10501e+007","756597.00","2054798","3522400.00","8.6978e+007","0.00"
" ******************************** End of Report *********************************"
