"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/27/2016 12:05:04 - 2/27/2016 16:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/27/2016","12:55:04","550014.00","226427.00","262569.0000","76644.0000","62638.0000","313809.0000","738810.0000","9641.0000","751418.0000","6763820.00","12191590","34960","3631700","0","1.21565e+007","776414.00","2215518","3631700.00","9.3253e+007","34180.88"
"2/27/2016","13:00:04","550024.00","226431.00","262572.0000","76645.0000","62640.0000","313813.0000","738815.0000","9641.0000","751425.0000","6763940.00","12191630","34960","3631700","0","1.21567e+007","776455.00","2215550","3631700.00","9.3263e+007","41370.94"
"2/27/2016","13:05:04","550035.00","226436.00","262572.0000","76645.0000","62640.0000","313813.0000","738815.0000","9641.0000","751425.0000","6764060.00","12191680","34960","3631700","0","1.21567e+007","776455.00","2215550","3631700.00","9.3263e+007","41370.94"
"2/27/2016","13:10:04","550048.00","226441.00","262574.0000","76645.0000","62641.0000","313817.0000","738821.0000","9641.0000","751432.0000","6764190.00","12191730","34960","3631700","0","1.21567e+007","776455.00","2215550","3631700.00","9.3263e+007","48568.75"
"2/27/2016","13:15:04","550061.00","226446.00","262574.0000","76645.0000","62641.0000","313817.0000","738821.0000","9641.0000","751432.0000","6764310.00","12191780","34960","3631700","0","1.21568e+007","776507.00","2215581","3631700.00","9.3275e+007","48568.75"
"2/27/2016","13:20:04","550075.00","226452.00","262577.0000","76645.0000","62643.0000","313820.0000","738826.0000","9641.0000","751439.0000","6764440.00","12191830","34960","3631700","0","1.21568e+007","776507.00","2215581","3631700.00","9.3275e+007","52883.12"
"2/27/2016","13:25:04","550088.00","226457.00","262577.0000","76645.0000","62643.0000","313820.0000","738826.0000","9641.0000","751439.0000","6764560.00","12191880","34960","3631700","0","1.21568e+007","776507.00","2215581","3631700.00","9.3275e+007","52883.12"
"2/27/2016","13:30:04","550101.00","226463.00","262580.0000","76645.0000","62645.0000","313825.0000","738832.0000","9641.0000","751446.0000","6764690.00","12191920","34960","3632100","0","1.2157e+007","776564.00","2215613","3632100.00","9.3288e+007","53042.40"
"2/27/2016","13:35:04","550114.00","226468.00","262580.0000","76645.0000","62645.0000","313825.0000","738832.0000","9641.0000","751446.0000","6764810.00","12191970","34960","3632100","0","1.2157e+007","776564.00","2215613","3632100.00","9.3288e+007","53042.40"
"2/27/2016","13:40:04","550127.00","226473.00","262583.0000","76645.0000","62647.0000","313829.0000","738838.0000","9641.0000","751452.0000","6764940.00","12192010","34960","3632100","0","1.2157e+007","776564.00","2215613","3632100.00","9.3288e+007","53497.74"
"2/27/2016","13:45:04","550140.00","226479.00","262583.0000","76645.0000","62647.0000","313829.0000","738838.0000","9641.0000","751452.0000","6765060.00","12192060","34960","3632100","0","1.21571e+007","776619.00","2215646","3632100.00","9.3301e+007","53497.74"
"2/27/2016","13:50:04","550153.00","226484.00","262586.0000","76645.0000","62648.0000","313832.0000","738844.0000","9641.0000","751459.0000","6765190.00","12192100","34960","3632100","0","1.21571e+007","776619.00","2215646","3632100.00","9.3301e+007","55139.63"
"2/27/2016","13:55:04","550161.00","226488.00","262586.0000","76645.0000","62648.0000","313832.0000","738844.0000","9641.0000","751459.0000","6765310.00","12192150","34960","3632100","0","1.21571e+007","776619.00","2215646","3632100.00","9.3301e+007","55139.63"
"2/27/2016","14:00:04","550171.00","226492.00","262589.0000","76645.0000","62650.0000","313836.0000","738849.0000","9641.0000","751466.0000","6765440.00","12192190","34960","3632100","0","1.21572e+007","776663.00","2215676","3632100.00","9.3313e+007","34766.73"
"2/27/2016","14:05:04","550182.00","226497.00","262589.0000","76645.0000","62650.0000","313836.0000","738849.0000","9641.0000","751466.0000","6765560.00","12192240","34960","3632100","0","1.21572e+007","776663.00","2215676","3632100.00","9.3313e+007","34766.73"
"2/27/2016","14:10:04","550191.00","226500.00","262592.0000","76646.0000","62652.0000","313840.0000","738855.0000","9641.0000","751473.0000","6765680.00","12192280","34960","3632100","0","1.21572e+007","776663.00","2215676","3632100.00","9.3313e+007","32638.22"
"2/27/2016","14:15:04","550198.00","226503.00","262592.0000","76646.0000","62652.0000","313840.0000","738855.0000","9641.0000","751473.0000","6765810.00","12192330","34960","3632100","0","1.21574e+007","776701.00","2215710","3632100.00","9.3321e+007","32638.22"
"2/27/2016","14:20:04","550206.00","226506.00","262595.0000","76646.0000","62654.0000","313844.0000","738861.0000","9641.0000","751480.0000","6765930.00","12192380","34960","3632100","0","1.21574e+007","776701.00","2215710","3632100.00","9.3321e+007","4837.26"
"2/27/2016","14:25:04","550214.00","226510.00","262595.0000","76646.0000","62654.0000","313844.0000","738861.0000","9641.0000","751480.0000","6766060.00","12192420","34960","3632100","0","1.21574e+007","776701.00","2215710","3632100.00","9.3321e+007","4837.26"
"2/27/2016","14:30:04","550226.00","226515.00","262598.0000","76646.0000","62655.0000","313847.0000","738866.0000","9642.0000","751486.0000","6766180.00","12192470","34960","3632100","0","1.21575e+007","776741.00","2215740","3632100.00","9.3324e+007","62963.03"
"2/27/2016","14:35:04","550237.00","226519.00","262598.0000","76646.0000","62655.0000","313847.0000","738866.0000","9642.0000","751486.0000","6766310.00","12192510","34960","3632100","0","1.21575e+007","776741.00","2215740","3632100.00","9.3324e+007","62963.03"
"2/27/2016","14:40:04","550247.00","226524.00","262601.0000","76646.0000","62657.0000","313852.0000","738872.0000","9642.0000","751493.0000","6766430.00","12192560","34960","3632100","0","1.21575e+007","776741.00","2215740","3632100.00","9.3324e+007","43712.97"
"2/27/2016","14:45:04","550258.00","226528.00","262601.0000","76646.0000","62657.0000","313852.0000","738872.0000","9642.0000","751493.0000","6766550.00","12192610","34960","3632100","0","1.21577e+007","776786.00","2215774","3632100.00","9.3336e+007","43712.97"
"2/27/2016","14:50:04","550269.00","226533.00","262604.0000","76646.0000","62659.0000","313856.0000","738878.0000","9642.0000","751500.0000","6766680.00","12192650","34960","3632100","0","1.21577e+007","776786.00","2215774","3632100.00","9.3336e+007","40632.89"
"2/27/2016","14:55:04","550278.00","226537.00","262604.0000","76646.0000","62659.0000","313856.0000","738878.0000","9642.0000","751500.0000","6766800.00","12192700","34960","3632100","0","1.21577e+007","776786.00","2215774","3632100.00","9.3336e+007","40632.89"
"2/27/2016","15:00:04","550286.00","226540.00","262607.0000","76646.0000","62660.0000","313860.0000","738884.0000","9642.0000","751507.0000","6766930.00","12192750","34960","3632100","0","1.21578e+007","776826.00","2215805","3632100.00","9.3345e+007","31417.53"
"2/27/2016","15:05:04","550294.00","226544.00","262607.0000","76646.0000","62660.0000","313860.0000","738884.0000","9642.0000","751507.0000","6767050.00","12192790","34960","3632100","0","1.21578e+007","776826.00","2215805","3632100.00","9.3345e+007","31417.53"
"2/27/2016","15:10:04","550302.00","226547.00","262610.0000","76646.0000","62662.0000","313864.0000","738890.0000","9642.0000","751514.0000","6767180.00","12192840","34960","3632100","0","1.21578e+007","776826.00","2215805","3632100.00","9.3345e+007","5114.68"
"2/27/2016","15:15:04","550307.00","226549.00","262610.0000","76646.0000","62662.0000","313864.0000","738890.0000","9642.0000","751514.0000","6767300.00","12192890","34960","3632100","0","1.21579e+007","776856.00","2215838","3632100.00","9.3348e+007","5114.68"
"2/27/2016","15:20:04","550314.00","226552.00","262612.0000","76646.0000","62664.0000","313868.0000","738895.0000","9642.0000","751521.0000","6767430.00","12192930","34960","3632100","0","1.21579e+007","776856.00","2215838","3632100.00","9.3348e+007","65446.62"
"2/27/2016","15:25:04","550323.00","226556.00","262612.0000","76646.0000","62664.0000","313868.0000","738895.0000","9642.0000","751521.0000","6767550.00","12192980","34960","3632100","0","1.21579e+007","776856.00","2215838","3632100.00","9.3348e+007","65446.62"
"2/27/2016","15:30:04","550330.00","226559.00","262615.0000","76647.0000","62666.0000","313871.0000","738901.0000","9642.0000","751527.0000","6767680.00","12193030","34960","3632100","0","1.21581e+007","776889.00","2215869","3632100.00","9.3355e+007","4568.00"
"2/27/2016","15:35:04","550336.00","226562.00","262615.0000","76647.0000","62666.0000","313871.0000","738901.0000","9642.0000","751527.0000","6767800.00","12193070","34960","3632100","0","1.21581e+007","776889.00","2215869","3632100.00","9.3355e+007","4568.00"
"2/27/2016","15:40:04","550342.00","226564.00","262618.0000","76647.0000","62667.0000","313875.0000","738907.0000","9642.0000","751534.0000","6767920.00","12193120","34960","3632100","0","1.21581e+007","776889.00","2215869","3632100.00","9.3355e+007","4641.55"
"2/27/2016","15:45:04","550348.00","226567.00","262618.0000","76647.0000","62667.0000","313875.0000","738907.0000","9642.0000","751534.0000","6768050.00","12193170","34960","3632100","0","1.21582e+007","776915.00","2215902","3632100.00","9.3356e+007","4641.55"
"2/27/2016","15:50:04","550356.00","226570.00","262621.0000","76647.0000","62669.0000","313879.0000","738913.0000","9642.0000","751541.0000","6768170.00","12193210","34960","3632100","0","1.21582e+007","776915.00","2215902","3632100.00","9.3356e+007","4670.33"
"2/27/2016","15:55:04","550363.00","226573.00","262621.0000","76647.0000","62669.0000","313879.0000","738913.0000","9642.0000","751541.0000","6768300.00","12193260","34960","3632100","0","1.21582e+007","776915.00","2215902","3632100.00","9.3356e+007","4670.33"
"2/27/2016","16:00:04","550370.00","226576.00","262624.0000","76647.0000","62671.0000","313883.0000","738919.0000","9642.0000","751548.0000","6768420.00","12193300","34960","3632100","0","1.21583e+007","776946.00","2215934","3632100.00","9.3361e+007","3524.00"
" ******************************** End of Report *********************************"
