"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/15/2015 08:05:07 - 8/15/2015 12:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/15/2015","09:30:07","441256.00","180968.00","169465.0000","51875.0000","36548.0000","195353.0000","501647.0000","6173.0000","472140.0000","4487150.00","7757970","21730","2416900","0","7736240","622224.00","1433200","2416900.00","6.1299e+007","2358.21"
"8/15/2015","09:35:07","441264.00","180971.00","169465.0000","51875.0000","36548.0000","195353.0000","501647.0000","6173.0000","472140.0000","4487270.00","7758030","21730","2416900","0","7736240","622224.00","1433200","2416900.00","6.1299e+007","2358.21"
"8/15/2015","09:40:07","441272.00","180975.00","169468.0000","51876.0000","36548.0000","195356.0000","501660.0000","6173.0000","472157.0000","4487390.00","7758090","21730","2416900","0","7736240","622224.00","1433200","2416900.00","6.1299e+007","2025.72"
"8/15/2015","09:45:07","441281.00","180978.00","169468.0000","51876.0000","36548.0000","195356.0000","501660.0000","6173.0000","472157.0000","4487500.00","7758160","21730","2417300","0","7736430","622259.00","1433258","2417300.00","6.13e+007","2025.72"
"8/15/2015","09:50:07","441291.00","180982.00","169471.0000","51878.0000","36548.0000","195359.0000","501673.0000","6173.0000","472175.0000","4487620.00","7758230","21730","2417300","0","7736430","622259.00","1433258","2417300.00","6.13e+007","1461.42"
"8/15/2015","09:55:07","441300.00","180986.00","169471.0000","51878.0000","36548.0000","195359.0000","501673.0000","6173.0000","472175.0000","4487740.00","7758290","21730","2417300","0","7736430","622259.00","1433258","2417300.00","6.13e+007","1461.42"
"8/15/2015","10:00:07","441309.00","180990.00","169474.0000","51879.0000","36549.0000","195362.0000","501686.0000","6174.0000","472192.0000","4487860.00","7758360","21730","2417300","0","7736620","622299.00","1433316","2417300.00","6.1302e+007","42718.29"
"8/15/2015","10:05:07","441319.00","180994.00","169474.0000","51879.0000","36549.0000","195362.0000","501686.0000","6174.0000","472192.0000","4487980.00","7758420","21730","2417300","0","7736620","622299.00","1433316","2417300.00","6.1302e+007","42718.29"
"8/15/2015","10:10:07","441329.00","180998.00","169476.0000","51881.0000","36549.0000","195366.0000","501699.0000","6174.0000","472209.0000","4488100.00","7758480","21740","2417300","0","7736620","622299.00","1433316","2417300.00","6.1302e+007","25704.33"
"8/15/2015","10:15:07","441340.00","181002.00","169476.0000","51881.0000","36549.0000","195366.0000","501699.0000","6174.0000","472209.0000","4488220.00","7758550","21740","2417500","0","7736810","622342.00","1433374","2417500.00","6.1309e+007","25704.33"
"8/15/2015","10:20:07","441351.00","181006.00","169479.0000","51883.0000","36549.0000","195370.0000","501712.0000","6174.0000","472226.0000","4488330.00","7758610","21740","2417500","0","7736810","622342.00","1433374","2417500.00","6.1309e+007","25865.04"
"8/15/2015","10:25:07","441362.00","181011.00","169479.0000","51883.0000","36549.0000","195370.0000","501712.0000","6174.0000","472226.0000","4488450.00","7758680","21740","2417500","0","7736810","622342.00","1433374","2417500.00","6.1309e+007","25865.04"
"8/15/2015","10:30:07","441373.00","181015.00","169482.0000","51884.0000","36549.0000","195374.0000","501725.0000","6174.0000","472244.0000","4488570.00","7758740","21740","2417900","0","7737000","622388.00","1433430","2417900.00","6.1316e+007","30084.32"
"8/15/2015","10:35:07","441385.00","181020.00","169482.0000","51884.0000","36549.0000","195374.0000","501725.0000","6174.0000","472244.0000","4488690.00","7758800","21740","2417900","0","7737000","622388.00","1433430","2417900.00","6.1316e+007","30084.32"
"8/15/2015","10:40:07","441396.00","181025.00","169485.0000","51886.0000","36549.0000","195377.0000","501739.0000","6174.0000","472262.0000","4488810.00","7758870","21740","2417900","0","7737000","622388.00","1433430","2417900.00","6.1316e+007","35145.54"
"8/15/2015","10:45:07","441408.00","181029.00","169485.0000","51886.0000","36549.0000","195377.0000","501739.0000","6174.0000","472262.0000","4488930.00","7758930","21740","2417900","0","7737190","622437.00","1433489","2417900.00","6.1324e+007","35145.54"
"8/15/2015","10:50:07","441420.00","181034.00","169487.0000","51887.0000","36549.0000","195380.0000","501752.0000","6174.0000","472279.0000","4489050.00","7758950","21740","2417900","0","7737190","622437.00","1433489","2417900.00","6.1324e+007","39058.94"
"8/15/2015","10:55:07","441433.00","181039.00","169487.0000","51887.0000","36549.0000","195380.0000","501752.0000","6174.0000","472279.0000","4489170.00","7759010","21740","2417900","0","7737190","622437.00","1433489","2417900.00","6.1324e+007","39058.94"
"8/15/2015","11:00:07","441446.00","181044.00","169490.0000","51889.0000","36549.0000","195383.0000","501765.0000","6174.0000","472296.0000","4489290.00","7759070","21740","2417900","0","7737330","622490.00","1433546","2417900.00","6.1334e+007","44393.30"
"8/15/2015","11:05:07","441459.00","181049.00","169490.0000","51889.0000","36549.0000","195383.0000","501765.0000","6174.0000","472296.0000","4489400.00","7759130","21740","2417900","0","7737330","622490.00","1433546","2417900.00","6.1334e+007","44393.30"
"8/15/2015","11:10:07","441471.00","181054.00","169493.0000","51891.0000","36550.0000","195388.0000","501778.0000","6174.0000","472313.0000","4489520.00","7759200","21740","2417900","0","7737330","622490.00","1433546","2417900.00","6.1334e+007","45656.62"
"8/15/2015","11:15:07","441483.00","181059.00","169493.0000","51891.0000","36550.0000","195388.0000","501778.0000","6174.0000","472313.0000","4489640.00","7759260","21740","2418300","0","7737520","622542.00","1433604","2418300.00","6.1346e+007","45656.62"
"8/15/2015","11:20:07","441497.00","181065.00","169496.0000","51892.0000","36550.0000","195391.0000","501791.0000","6174.0000","472331.0000","4489760.00","7759330","21740","2418300","0","7737520","622542.00","1433604","2418300.00","6.1346e+007","47591.90"
"8/15/2015","11:25:07","441510.00","181070.00","169496.0000","51892.0000","36550.0000","195391.0000","501791.0000","6174.0000","472331.0000","4489880.00","7759390","21740","2418300","0","7737520","622542.00","1433604","2418300.00","6.1346e+007","47591.90"
"8/15/2015","11:30:07","441524.00","181075.00","169498.0000","51894.0000","36550.0000","195394.0000","501804.0000","6174.0000","472349.0000","4490000.00","7759460","21740","2418300","0","7737710","622599.00","1433662","2418300.00","6.1358e+007","52145.82"
"8/15/2015","11:35:07","441537.00","181081.00","169498.0000","51894.0000","36550.0000","195394.0000","501804.0000","6174.0000","472349.0000","4490120.00","7759520","21740","2418300","0","7737710","622599.00","1433662","2418300.00","6.1358e+007","52145.82"
"8/15/2015","11:40:07","441551.00","181086.00","169501.0000","51895.0000","36550.0000","195398.0000","501817.0000","6174.0000","472366.0000","4490240.00","7759580","21740","2418300","0","7737710","622599.00","1433662","2418300.00","6.1358e+007","54356.89"
"8/15/2015","11:45:07","441565.00","181092.00","169501.0000","51895.0000","36550.0000","195398.0000","501817.0000","6174.0000","472366.0000","4490360.00","7759650","21740","2418500","0","7737900","622657.00","1433719","2418500.00","6.1371e+007","54356.89"
"8/15/2015","11:50:07","441579.00","181097.00","169504.0000","51897.0000","36550.0000","195401.0000","501831.0000","6174.0000","472383.0000","4490480.00","7759710","21740","2418500","0","7737900","622657.00","1433719","2418500.00","6.1371e+007","56987.81"
"8/15/2015","11:55:07","441593.00","181103.00","169504.0000","51897.0000","36550.0000","195401.0000","501831.0000","6174.0000","472383.0000","4490600.00","7759770","21740","2418500","0","7737900","622657.00","1433719","2418500.00","6.1371e+007","56987.81"
"8/15/2015","12:00:07","441608.00","181109.00","169507.0000","51899.0000","36550.0000","195404.0000","501844.0000","6174.0000","472400.0000","4490720.00","7759840","21740","2418800","0","7738100","622717.00","1433776","2418800.00","6.1386e+007","65341.72"
" ******************************** End of Report *********************************"
