"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/4/2015 04:05:01 - 7/4/2015 08:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/4/2015","07:00:01","383865.00","157639.00","149426.0000","46344.0000","31232.0000","171485.0000","428710.0000","5447.0000","391477.0000","3531660.00","7033100","19650","1836000","0","7013450","541504.00","1224121","1836000.00","4.9157e+007","0.00"
"7/4/2015","07:05:01","383865.00","157639.00","149426.0000","46344.0000","31232.0000","171485.0000","428710.0000","5447.0000","391477.0000","3531660.00","7033160","19650","1836000","0","7013450","541504.00","1224121","1836000.00","4.9157e+007","0.00"
"7/4/2015","07:10:01","383866.00","157639.00","149428.0000","46345.0000","31232.0000","171488.0000","428722.0000","5447.0000","391491.0000","3531660.00","7033210","19650","1836000","0","7013450","541504.00","1224121","1836000.00","4.9157e+007","0.00"
"7/4/2015","07:15:01","383866.00","157640.00","149428.0000","46345.0000","31232.0000","171488.0000","428722.0000","5447.0000","391491.0000","3531660.00","7033270","19650","1836100","0","7013620","541506.00","1224169","1836100.00","4.9157e+007","0.00"
"7/4/2015","07:20:01","383866.00","157640.00","149431.0000","46347.0000","31232.0000","171492.0000","428733.0000","5447.0000","391505.0000","3531660.00","7033320","19650","1836100","0","7013620","541506.00","1224169","1836100.00","4.9157e+007","0.00"
"7/4/2015","07:25:01","383867.00","157640.00","149431.0000","46347.0000","31232.0000","171492.0000","428733.0000","5447.0000","391505.0000","3531660.00","7033380","19650","1836100","0","7013620","541506.00","1224169","1836100.00","4.9157e+007","0.00"
"7/4/2015","07:30:01","383869.00","157641.00","149434.0000","46348.0000","31233.0000","171495.0000","428744.0000","5447.0000","391519.0000","3531660.00","7033430","19650","1836400","0","7013780","541510.00","1224220","1836400.00","4.9157e+007","0.00"
"7/4/2015","07:35:01","383870.00","157641.00","149434.0000","46348.0000","31233.0000","171495.0000","428744.0000","5447.0000","391519.0000","3531660.00","7033490","19650","1836400","0","7013780","541510.00","1224220","1836400.00","4.9157e+007","0.00"
"7/4/2015","07:40:01","383871.00","157642.00","149437.0000","46350.0000","31233.0000","171498.0000","428755.0000","5447.0000","391533.0000","3531660.00","7033540","19650","1836400","0","7013780","541510.00","1224220","1836400.00","4.9157e+007","0.00"
"7/4/2015","07:45:01","383873.00","157642.00","149437.0000","46350.0000","31233.0000","171498.0000","428755.0000","5447.0000","391533.0000","3531660.00","7033600","19650","1836400","0","7013940","541515.00","1224270","1836400.00","4.9157e+007","0.00"
"7/4/2015","07:50:01","383875.00","157643.00","149439.0000","46351.0000","31233.0000","171502.0000","428767.0000","5447.0000","391548.0000","3531660.00","7033650","19650","1836400","0","7013940","541515.00","1224270","1836400.00","4.9157e+007","0.00"
"7/4/2015","07:55:01","383877.00","157644.00","149439.0000","46351.0000","31233.0000","171502.0000","428767.0000","5447.0000","391548.0000","3531660.00","7033700","19650","1836400","0","7013940","541515.00","1224270","1836400.00","4.9157e+007","0.00"
"7/4/2015","08:00:01","383880.00","157645.00","149442.0000","46353.0000","31233.0000","171505.0000","428778.0000","5447.0000","391562.0000","3531660.00","7033750","19650","1836400","0","7014100","541525.00","1224320","1836400.00","4.9157e+007","0.00"
" ******************************** End of Report *********************************"
