"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/14/2016 00:05:07 - 3/14/2016 04:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/14/2016","00:55:07","563181.00","231864.00","269545.0000","78755.0000","64506.0000","323322.0000","750487.0000","9918.0000","768980.0000","7009490.00","12424690","35950","3694800","0","1.23887e+007","795045.00","2265503","3694800.00","9.7085e+007","0.00"
"3/14/2016","01:00:07","563181.00","231864.00","269548.0000","78756.0000","64506.0000","323327.0000","750491.0000","9918.0000","768987.0000","7009490.00","12424740","35950","3694800","0","1.23888e+007","795045.00","2265533","3694800.00","9.7085e+007","0.00"
"3/14/2016","01:05:07","563181.00","231864.00","269548.0000","78756.0000","64506.0000","323327.0000","750491.0000","9918.0000","768987.0000","7009490.00","12424790","35950","3694800","0","1.23888e+007","795045.00","2265533","3694800.00","9.7085e+007","0.00"
"3/14/2016","01:10:07","563181.00","231864.00","269551.0000","78758.0000","64506.0000","323330.0000","750495.0000","9918.0000","768995.0000","7009490.00","12424840","35950","3694800","0","1.23888e+007","795045.00","2265533","3694800.00","9.7085e+007","0.00"
"3/14/2016","01:15:07","563181.00","231864.00","269551.0000","78758.0000","64506.0000","323330.0000","750495.0000","9918.0000","768995.0000","7009490.00","12424880","35950","3694800","0","1.23889e+007","795045.00","2265561","3694800.00","9.7085e+007","0.00"
"3/14/2016","01:20:07","563181.00","231864.00","269553.0000","78760.0000","64506.0000","323333.0000","750499.0000","9918.0000","769002.0000","7009490.00","12424930","35950","3694800","0","1.23889e+007","795045.00","2265561","3694800.00","9.7085e+007","0.00"
"3/14/2016","01:25:07","563181.00","231864.00","269553.0000","78760.0000","64506.0000","323333.0000","750499.0000","9918.0000","769002.0000","7009490.00","12424980","35950","3694800","0","1.23889e+007","795045.00","2265561","3694800.00","9.7085e+007","0.00"
"3/14/2016","01:30:07","563181.00","231864.00","269556.0000","78761.0000","64506.0000","323337.0000","750502.0000","9918.0000","769010.0000","7009490.00","12425030","35950","3694800","0","1.23891e+007","795045.00","2265590","3694800.00","9.7085e+007","0.00"
"3/14/2016","01:35:07","563181.00","231864.00","269556.0000","78761.0000","64506.0000","323337.0000","750502.0000","9918.0000","769010.0000","7009490.00","12425080","35950","3694800","0","1.23891e+007","795045.00","2265590","3694800.00","9.7085e+007","0.00"
"3/14/2016","01:40:07","563181.00","231864.00","269559.0000","78763.0000","64506.0000","323340.0000","750506.0000","9918.0000","769017.0000","7009490.00","12425120","35950","3694800","0","1.23891e+007","795045.00","2265590","3694800.00","9.7085e+007","0.00"
"3/14/2016","01:45:07","563181.00","231864.00","269559.0000","78763.0000","64506.0000","323340.0000","750506.0000","9918.0000","769017.0000","7009490.00","12425170","35950","3694800","0","1.23892e+007","795045.00","2265619","3694800.00","9.7085e+007","0.00"
"3/14/2016","01:50:07","563181.00","231864.00","269562.0000","78765.0000","64506.0000","323343.0000","750510.0000","9918.0000","769024.0000","7009490.00","12425220","35950","3694800","0","1.23892e+007","795045.00","2265619","3694800.00","9.7085e+007","0.00"
"3/14/2016","01:55:07","563181.00","231864.00","269562.0000","78765.0000","64506.0000","323343.0000","750510.0000","9918.0000","769024.0000","7009490.00","12425270","35950","3694800","0","1.23892e+007","795045.00","2265619","3694800.00","9.7085e+007","0.00"
"3/14/2016","02:00:07","563181.00","231864.00","269565.0000","78767.0000","64506.0000","323347.0000","750514.0000","9918.0000","769032.0000","7009490.00","12425320","35950","3694800","0","1.23894e+007","795045.00","2265649","3694800.00","9.7085e+007","0.00"
"3/14/2016","02:05:07","563181.00","231864.00","269565.0000","78767.0000","64506.0000","323347.0000","750514.0000","9918.0000","769032.0000","7009490.00","12425370","35950","3694800","0","1.23894e+007","795045.00","2265649","3694800.00","9.7085e+007","0.00"
"3/14/2016","02:10:07","563181.00","231864.00","269568.0000","78768.0000","64506.0000","323351.0000","750518.0000","9918.0000","769039.0000","7009490.00","12425420","35950","3694800","0","1.23894e+007","795045.00","2265649","3694800.00","9.7085e+007","0.00"
"3/14/2016","02:15:07","563181.00","231864.00","269568.0000","78768.0000","64506.0000","323351.0000","750518.0000","9918.0000","769039.0000","7009490.00","12425470","35950","3694800","0","1.23895e+007","795045.00","2265677","3694800.00","9.7085e+007","0.00"
"3/14/2016","02:20:07","563181.00","231864.00","269570.0000","78770.0000","64506.0000","323354.0000","750522.0000","9918.0000","769047.0000","7009490.00","12425520","35950","3694800","0","1.23895e+007","795045.00","2265677","3694800.00","9.7085e+007","0.00"
"3/14/2016","02:25:07","563181.00","231864.00","269570.0000","78770.0000","64506.0000","323354.0000","750522.0000","9918.0000","769047.0000","7009490.00","12425570","35950","3694800","0","1.23895e+007","795045.00","2265677","3694800.00","9.7085e+007","0.00"
"3/14/2016","02:30:07","563181.00","231864.00","269573.0000","78772.0000","64506.0000","323357.0000","750526.0000","9918.0000","769054.0000","7009490.00","12425610","35950","3694800","0","1.23897e+007","795045.00","2265706","3694800.00","9.7085e+007","0.00"
"3/14/2016","02:35:07","563181.00","231864.00","269573.0000","78772.0000","64506.0000","323357.0000","750526.0000","9918.0000","769054.0000","7009490.00","12425660","35950","3694800","0","1.23897e+007","795045.00","2265706","3694800.00","9.7085e+007","0.00"
"3/14/2016","02:40:07","563181.00","231864.00","269576.0000","78773.0000","64506.0000","323361.0000","750529.0000","9918.0000","769061.0000","7009490.00","12425710","35950","3694800","0","1.23897e+007","795045.00","2265706","3694800.00","9.7085e+007","0.00"
"3/14/2016","02:45:07","563181.00","231864.00","269576.0000","78773.0000","64506.0000","323361.0000","750529.0000","9918.0000","769061.0000","7009490.00","12425760","35950","3694800","0","1.23898e+007","795045.00","2265735","3694800.00","9.7085e+007","0.00"
"3/14/2016","02:50:07","563181.00","231864.00","269579.0000","78775.0000","64506.0000","323364.0000","750533.0000","9918.0000","769069.0000","7009490.00","12425810","35950","3694800","0","1.23898e+007","795045.00","2265735","3694800.00","9.7085e+007","0.00"
"3/14/2016","02:55:07","563181.00","231864.00","269579.0000","78775.0000","64506.0000","323364.0000","750533.0000","9918.0000","769069.0000","7009490.00","12425850","35950","3694800","0","1.23898e+007","795045.00","2265735","3694800.00","9.7085e+007","0.00"
"3/14/2016","03:00:07","563181.00","231864.00","269582.0000","78777.0000","64506.0000","323367.0000","750537.0000","9919.0000","769077.0000","7009490.00","12425900","35950","3695000","0","1.239e+007","795045.00","2265765","3695000.00","9.7085e+007","0.00"
"3/14/2016","03:05:07","563181.00","231864.00","269582.0000","78777.0000","64506.0000","323367.0000","750537.0000","9919.0000","769077.0000","7009490.00","12425960","35950","3695000","0","1.239e+007","795045.00","2265765","3695000.00","9.7085e+007","0.00"
"3/14/2016","03:10:07","563181.00","231864.00","269586.0000","78778.0000","64506.0000","323372.0000","750541.0000","9919.0000","769085.0000","7009490.00","12426000","35950","3695000","0","1.239e+007","795045.00","2265765","3695000.00","9.7085e+007","0.00"
"3/14/2016","03:15:07","563181.00","231864.00","269586.0000","78778.0000","64506.0000","323372.0000","750541.0000","9919.0000","769085.0000","7009490.00","12426050","35950","3695000","0","1.23901e+007","795045.00","2265797","3695000.00","9.7085e+007","0.00"
"3/14/2016","03:20:07","563181.00","231864.00","269589.0000","78780.0000","64506.0000","323375.0000","750545.0000","9919.0000","769094.0000","7009490.00","12426100","35950","3695000","0","1.23901e+007","795045.00","2265797","3695000.00","9.7085e+007","0.00"
"3/14/2016","03:25:07","563181.00","231864.00","269589.0000","78780.0000","64506.0000","323375.0000","750545.0000","9919.0000","769094.0000","7009490.00","12426150","35950","3695000","0","1.23901e+007","795045.00","2265797","3695000.00","9.7085e+007","0.00"
"3/14/2016","03:30:07","563181.00","231864.00","269592.0000","78782.0000","64506.0000","323378.0000","750549.0000","9919.0000","769103.0000","7009490.00","12426200","35960","3695000","0","1.23902e+007","795045.00","2265829","3695000.00","9.7085e+007","0.00"
"3/14/2016","03:35:07","563181.00","231864.00","269592.0000","78782.0000","64506.0000","323378.0000","750549.0000","9919.0000","769103.0000","7009490.00","12426240","35960","3695000","0","1.23902e+007","795045.00","2265829","3695000.00","9.7085e+007","0.00"
"3/14/2016","03:40:07","563181.00","231864.00","269595.0000","78784.0000","64506.0000","323383.0000","750552.0000","9919.0000","769112.0000","7009490.00","12426290","35960","3695000","0","1.23902e+007","795045.00","2265829","3695000.00","9.7085e+007","0.00"
"3/14/2016","03:45:07","563181.00","231864.00","269595.0000","78784.0000","64506.0000","323383.0000","750552.0000","9919.0000","769112.0000","7009490.00","12426340","35960","3695000","0","1.23904e+007","795045.00","2265860","3695000.00","9.7085e+007","0.00"
"3/14/2016","03:50:07","563181.00","231864.00","269598.0000","78785.0000","64506.0000","323386.0000","750556.0000","9919.0000","769121.0000","7009490.00","12426390","35960","3695000","0","1.23904e+007","795045.00","2265860","3695000.00","9.7085e+007","0.00"
"3/14/2016","03:55:07","563181.00","231864.00","269598.0000","78785.0000","64506.0000","323386.0000","750556.0000","9919.0000","769121.0000","7009490.00","12426440","35960","3695000","0","1.23904e+007","795045.00","2265860","3695000.00","9.7085e+007","0.00"
"3/14/2016","04:00:07","563181.00","231864.00","269601.0000","78787.0000","64506.0000","323389.0000","750560.0000","9919.0000","769130.0000","7009490.00","12426490","35960","3695300","0","1.23905e+007","795045.00","2265892","3695300.00","9.7085e+007","0.00"
" ******************************** End of Report *********************************"
