"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/23/2016 04:05:05 - 1/23/2016 08:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/23/2016","04:55:05","537482.00","221140.00","246417.0000","72567.0000","57480.0000","291207.0000","710728.0000","9003.0000","706593.0000","6433260.00","11366490","32300","3547000","0","1.1334e+007","758622.00","2093984","3547000.00","8.7956e+007","0.00"
"1/23/2016","05:00:05","537482.00","221140.00","246420.0000","72568.0000","57480.0000","291210.0000","710733.0000","9003.0000","706601.0000","6433260.00","11366560","32300","3547000","0","1.13343e+007","758622.00","2094015","3547000.00","8.7956e+007","0.00"
"1/23/2016","05:05:05","537482.00","221140.00","246420.0000","72568.0000","57480.0000","291210.0000","710733.0000","9003.0000","706601.0000","6433260.00","11366630","32300","3547000","0","1.13343e+007","758622.00","2094015","3547000.00","8.7956e+007","0.00"
"1/23/2016","05:10:05","537482.00","221140.00","246423.0000","72570.0000","57480.0000","291214.0000","710738.0000","9003.0000","706610.0000","6433260.00","11366700","32300","3547000","0","1.13343e+007","758622.00","2094015","3547000.00","8.7956e+007","0.00"
"1/23/2016","05:15:05","537482.00","221140.00","246423.0000","72570.0000","57480.0000","291214.0000","710738.0000","9003.0000","706610.0000","6433260.00","11366780","32300","3547000","0","1.13345e+007","758622.00","2094051","3547000.00","8.7956e+007","0.00"
"1/23/2016","05:20:05","537482.00","221140.00","246426.0000","72572.0000","57480.0000","291218.0000","710744.0000","9003.0000","706620.0000","6433260.00","11366850","32300","3547000","0","1.13345e+007","758622.00","2094051","3547000.00","8.7956e+007","0.00"
"1/23/2016","05:25:05","537482.00","221140.00","246426.0000","72572.0000","57480.0000","291218.0000","710744.0000","9003.0000","706620.0000","6433260.00","11366920","32300","3547000","0","1.13345e+007","758622.00","2094051","3547000.00","8.7956e+007","0.00"
"1/23/2016","05:30:05","537482.00","221140.00","246429.0000","72573.0000","57480.0000","291221.0000","710749.0000","9003.0000","706629.0000","6433260.00","11367000","32300","3547000","0","1.13347e+007","758622.00","2094084","3547000.00","8.7956e+007","0.00"
"1/23/2016","05:35:05","537482.00","221140.00","246429.0000","72573.0000","57480.0000","291221.0000","710749.0000","9003.0000","706629.0000","6433260.00","11367080","32300","3547000","0","1.13347e+007","758622.00","2094084","3547000.00","8.7956e+007","0.00"
"1/23/2016","05:40:05","537482.00","221140.00","246432.0000","72575.0000","57480.0000","291226.0000","710754.0000","9003.0000","706639.0000","6433260.00","11367150","32300","3547000","0","1.13347e+007","758622.00","2094084","3547000.00","8.7956e+007","0.00"
"1/23/2016","05:45:05","537482.00","221140.00","246432.0000","72575.0000","57480.0000","291226.0000","710754.0000","9003.0000","706639.0000","6433260.00","11367230","32300","3547000","0","1.13349e+007","758622.00","2094120","3547000.00","8.7956e+007","0.00"
"1/23/2016","05:50:05","537482.00","221140.00","246436.0000","72577.0000","57480.0000","291229.0000","710759.0000","9003.0000","706648.0000","6433260.00","11367300","32300","3547000","0","1.13349e+007","758622.00","2094120","3547000.00","8.7956e+007","0.00"
"1/23/2016","05:55:05","537482.00","221140.00","246436.0000","72577.0000","57480.0000","291229.0000","710759.0000","9003.0000","706648.0000","6433260.00","11367380","32300","3547000","0","1.13349e+007","758622.00","2094120","3547000.00","8.7956e+007","0.00"
"1/23/2016","06:00:05","537482.00","221140.00","246439.0000","72579.0000","57480.0000","291233.0000","710764.0000","9003.0000","706657.0000","6433260.00","11367460","32300","3547000","0","1.13352e+007","758622.00","2094155","3547000.00","8.7956e+007","0.00"
"1/23/2016","06:05:05","537482.00","221140.00","246439.0000","72579.0000","57480.0000","291233.0000","710764.0000","9003.0000","706657.0000","6433260.00","11367540","32300","3547000","0","1.13352e+007","758622.00","2094155","3547000.00","8.7956e+007","0.00"
"1/23/2016","06:10:05","537482.00","221140.00","246442.0000","72580.0000","57480.0000","291238.0000","710769.0000","9003.0000","706667.0000","6433260.00","11367610","32300","3547000","0","1.13352e+007","758622.00","2094155","3547000.00","8.7956e+007","0.00"
"1/23/2016","06:15:05","537482.00","221140.00","246442.0000","72580.0000","57480.0000","291238.0000","710769.0000","9003.0000","706667.0000","6433260.00","11367690","32300","3547000","0","1.13354e+007","758622.00","2094190","3547000.00","8.7956e+007","0.00"
"1/23/2016","06:20:05","537482.00","221140.00","246445.0000","72582.0000","57480.0000","291241.0000","710774.0000","9003.0000","706676.0000","6433260.00","11367770","32300","3547000","0","1.13354e+007","758622.00","2094190","3547000.00","8.7956e+007","0.00"
"1/23/2016","06:25:05","537482.00","221140.00","246445.0000","72582.0000","57480.0000","291241.0000","710774.0000","9003.0000","706676.0000","6433260.00","11367850","32300","3547000","0","1.13354e+007","758622.00","2094190","3547000.00","8.7956e+007","0.00"
"1/23/2016","06:30:05","537482.00","221140.00","246448.0000","72584.0000","57480.0000","291245.0000","710780.0000","9004.0000","706685.0000","6433260.00","11367930","32300","3547000","0","1.13356e+007","758622.00","2094226","3547000.00","8.7956e+007","0.00"
"1/23/2016","06:35:05","537482.00","221140.00","246448.0000","72584.0000","57480.0000","291245.0000","710780.0000","9004.0000","706685.0000","6433260.00","11368010","32300","3547000","0","1.13356e+007","758622.00","2094226","3547000.00","8.7956e+007","0.00"
"1/23/2016","06:40:05","537482.00","221140.00","246451.0000","72586.0000","57480.0000","291249.0000","710785.0000","9004.0000","706693.0000","6433260.00","11368090","32300","3547000","0","1.13356e+007","758622.00","2094226","3547000.00","8.7956e+007","0.00"
"1/23/2016","06:45:05","537482.00","221140.00","246451.0000","72586.0000","57480.0000","291249.0000","710785.0000","9004.0000","706693.0000","6433260.00","11368160","32300","3547000","0","1.13359e+007","758622.00","2094258","3547000.00","8.7956e+007","0.00"
"1/23/2016","06:50:05","537482.00","221140.00","246454.0000","72587.0000","57480.0000","291252.0000","710790.0000","9004.0000","706701.0000","6433260.00","11368240","32300","3547000","0","1.13359e+007","758622.00","2094258","3547000.00","8.7956e+007","0.00"
"1/23/2016","06:55:05","537482.00","221140.00","246454.0000","72587.0000","57480.0000","291252.0000","710790.0000","9004.0000","706701.0000","6433260.00","11368320","32300","3547000","0","1.13359e+007","758622.00","2094258","3547000.00","8.7956e+007","0.00"
"1/23/2016","07:00:05","537482.00","221140.00","246458.0000","72589.0000","57480.0000","291256.0000","710796.0000","9004.0000","706710.0000","6433260.00","11368400","32300","3547000","0","1.13361e+007","758622.00","2094292","3547000.00","8.7956e+007","0.00"
"1/23/2016","07:05:05","537482.00","221140.00","246458.0000","72589.0000","57480.0000","291256.0000","710796.0000","9004.0000","706710.0000","6433260.00","11368480","32300","3547000","0","1.13361e+007","758622.00","2094292","3547000.00","8.7956e+007","0.00"
"1/23/2016","07:10:05","537482.00","221140.00","246461.0000","72591.0000","57480.0000","291260.0000","710801.0000","9004.0000","706718.0000","6433260.00","11368560","32300","3547000","0","1.13361e+007","758622.00","2094292","3547000.00","8.7956e+007","0.00"
"1/23/2016","07:15:05","537482.00","221140.00","246461.0000","72591.0000","57480.0000","291260.0000","710801.0000","9004.0000","706718.0000","6433260.00","11368640","32300","3547000","0","1.13363e+007","758622.00","2094326","3547000.00","8.7956e+007","0.00"
"1/23/2016","07:20:05","537482.00","221140.00","246464.0000","72592.0000","57480.0000","291264.0000","710806.0000","9004.0000","706727.0000","6433260.00","11368720","32300","3547000","0","1.13363e+007","758622.00","2094326","3547000.00","8.7956e+007","0.00"
"1/23/2016","07:25:05","537482.00","221140.00","246464.0000","72592.0000","57480.0000","291264.0000","710806.0000","9004.0000","706727.0000","6433260.00","11368800","32300","3547000","0","1.13363e+007","758622.00","2094326","3547000.00","8.7956e+007","0.00"
"1/23/2016","07:30:05","537482.00","221140.00","246467.0000","72594.0000","57480.0000","291269.0000","710812.0000","9004.0000","706736.0000","6433260.00","11368880","32300","3547000","0","1.13366e+007","758622.00","2094362","3547000.00","8.7956e+007","0.00"
"1/23/2016","07:35:05","537482.00","221140.00","246467.0000","72594.0000","57480.0000","291269.0000","710812.0000","9004.0000","706736.0000","6433260.00","11368970","32300","3547000","0","1.13366e+007","758622.00","2094362","3547000.00","8.7956e+007","0.00"
"1/23/2016","07:40:05","537482.00","221140.00","246470.0000","72596.0000","57480.0000","291272.0000","710817.0000","9004.0000","706745.0000","6433260.00","11369050","32300","3547000","0","1.13366e+007","758622.00","2094362","3547000.00","8.7956e+007","0.00"
"1/23/2016","07:45:05","537482.00","221140.00","246470.0000","72596.0000","57480.0000","291272.0000","710817.0000","9004.0000","706745.0000","6433260.00","11369130","32300","3547000","0","1.13368e+007","758622.00","2094396","3547000.00","8.7956e+007","0.00"
"1/23/2016","07:50:05","537482.00","221140.00","246473.0000","72598.0000","57480.0000","291276.0000","710822.0000","9004.0000","706755.0000","6433260.00","11369220","32300","3547000","0","1.13368e+007","758622.00","2094396","3547000.00","8.7956e+007","0.00"
"1/23/2016","07:55:05","537482.00","221140.00","246473.0000","72598.0000","57480.0000","291276.0000","710822.0000","9004.0000","706755.0000","6433260.00","11369300","32300","3547000","0","1.13368e+007","758622.00","2094396","3547000.00","8.7956e+007","0.00"
"1/23/2016","08:00:05","537481.00","221140.00","246476.0000","72599.0000","57480.0000","291280.0000","710828.0000","9004.0000","706764.0000","6433260.00","11369380","32310","3547000","0","1.13371e+007","758621.00","2094431","3547000.00","8.7956e+007","0.00"
" ******************************** End of Report *********************************"
