"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/17/2015 16:05:03 - 11/17/2015 20:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/17/2015","16:55:03","526655.00","216170.00","213849.0000","63530.0000","49360.0000","249898.0000","638496.0000","7872.0000","620099.0000","6090330.00","9471930","26980","3413000","0","9444790","742825.00","1843093","3413000.00","8.39e+007","0.00"
"11/17/2015","17:00:03","526655.00","216170.00","213853.0000","63530.0000","49362.0000","249902.0000","638505.0000","7872.0000","620107.0000","6090330.00","9472020","26980","3413100","0","9445030","742825.00","1843130","3413100.00","8.39e+007","0.00"
"11/17/2015","17:05:03","526655.00","216170.00","213853.0000","63530.0000","49362.0000","249902.0000","638505.0000","7872.0000","620107.0000","6090330.00","9472090","26980","3413100","0","9445030","742825.00","1843130","3413100.00","8.39e+007","0.00"
"11/17/2015","17:10:03","526655.00","216170.00","213856.0000","63530.0000","49364.0000","249908.0000","638513.0000","7873.0000","620115.0000","6090330.00","9472170","26990","3413100","0","9445030","742825.00","1843130","3413100.00","8.39e+007","0.00"
"11/17/2015","17:15:03","526655.00","216170.00","213856.0000","63530.0000","49364.0000","249908.0000","638513.0000","7873.0000","620115.0000","6090330.00","9472240","26990","3413100","0","9445250","742825.00","1843172","3413100.00","8.39e+007","0.00"
"11/17/2015","17:20:03","526655.00","216170.00","213859.0000","63530.0000","49366.0000","249913.0000","638521.0000","7873.0000","620123.0000","6090330.00","9472320","26990","3413100","0","9445250","742825.00","1843172","3413100.00","8.39e+007","0.00"
"11/17/2015","17:25:03","526655.00","216170.00","213859.0000","63530.0000","49366.0000","249913.0000","638521.0000","7873.0000","620123.0000","6090330.00","9472390","26990","3413100","0","9445250","742825.00","1843172","3413100.00","8.39e+007","0.00"
"11/17/2015","17:30:03","526655.00","216170.00","213863.0000","63531.0000","49367.0000","249917.0000","638530.0000","7873.0000","620131.0000","6090330.00","9472460","26990","3413100","0","9445470","742825.00","1843212","3413100.00","8.39e+007","0.00"
"11/17/2015","17:35:03","526655.00","216170.00","213863.0000","63531.0000","49367.0000","249917.0000","638530.0000","7873.0000","620131.0000","6090330.00","9472530","26990","3413100","0","9445470","742825.00","1843212","3413100.00","8.39e+007","0.00"
"11/17/2015","17:40:03","526655.00","216170.00","213866.0000","63531.0000","49369.0000","249922.0000","638538.0000","7873.0000","620139.0000","6090330.00","9472600","26990","3413100","0","9445470","742825.00","1843212","3413100.00","8.39e+007","0.00"
"11/17/2015","17:45:03","526655.00","216170.00","213866.0000","63531.0000","49369.0000","249922.0000","638538.0000","7873.0000","620139.0000","6090330.00","9472670","26990","3413100","0","9445680","742825.00","1843252","3413100.00","8.39e+007","0.00"
"11/17/2015","17:50:03","526655.00","216170.00","213869.0000","63531.0000","49371.0000","249927.0000","638546.0000","7874.0000","620147.0000","6090330.00","9472750","26990","3413100","0","9445680","742825.00","1843252","3413100.00","8.39e+007","0.00"
"11/17/2015","17:55:03","526655.00","216170.00","213869.0000","63531.0000","49371.0000","249927.0000","638546.0000","7874.0000","620147.0000","6090330.00","9472820","26990","3413100","0","9445680","742825.00","1843252","3413100.00","8.39e+007","0.00"
"11/17/2015","18:00:03","526655.00","216170.00","213873.0000","63531.0000","49373.0000","249931.0000","638554.0000","7874.0000","620155.0000","6090330.00","9472890","26990","3413100","0","9445900","742825.00","1843291","3413100.00","8.39e+007","0.00"
"11/17/2015","18:05:03","526655.00","216170.00","213873.0000","63531.0000","49373.0000","249931.0000","638554.0000","7874.0000","620155.0000","6090330.00","9472960","26990","3413100","0","9445900","742825.00","1843291","3413100.00","8.39e+007","0.00"
"11/17/2015","18:10:03","526655.00","216170.00","213876.0000","63531.0000","49374.0000","249936.0000","638562.0000","7874.0000","620163.0000","6090330.00","9473030","26990","3413100","0","9445900","742825.00","1843291","3413100.00","8.39e+007","0.00"
"11/17/2015","18:15:03","526655.00","216170.00","213876.0000","63531.0000","49374.0000","249936.0000","638562.0000","7874.0000","620163.0000","6090330.00","9473100","26990","3413100","0","9446110","742825.00","1843329","3413100.00","8.39e+007","0.00"
"11/17/2015","18:20:03","526655.00","216170.00","213879.0000","63531.0000","49376.0000","249941.0000","638570.0000","7874.0000","620171.0000","6090330.00","9473160","26990","3413100","0","9446110","742825.00","1843329","3413100.00","8.39e+007","0.00"
"11/17/2015","18:25:03","526655.00","216170.00","213879.0000","63531.0000","49376.0000","249941.0000","638570.0000","7874.0000","620171.0000","6090330.00","9473230","26990","3413100","0","9446110","742825.00","1843329","3413100.00","8.39e+007","0.00"
"11/17/2015","18:30:03","526655.00","216170.00","213882.0000","63531.0000","49378.0000","249944.0000","638578.0000","7874.0000","620180.0000","6090330.00","9473300","26990","3413100","0","9446310","742825.00","1843366","3413100.00","8.39e+007","0.00"
"11/17/2015","18:35:03","526655.00","216170.00","213882.0000","63531.0000","49378.0000","249944.0000","638578.0000","7874.0000","620180.0000","6090330.00","9473370","26990","3413100","0","9446310","742825.00","1843366","3413100.00","8.39e+007","0.00"
"11/17/2015","18:40:03","526655.00","216170.00","213886.0000","63531.0000","49380.0000","249949.0000","638585.0000","7874.0000","620189.0000","6090330.00","9473440","26990","3413100","0","9446310","742825.00","1843366","3413100.00","8.39e+007","0.00"
"11/17/2015","18:45:03","526655.00","216170.00","213886.0000","63531.0000","49380.0000","249949.0000","638585.0000","7874.0000","620189.0000","6090330.00","9473510","26990","3413100","0","9446520","742825.00","1843407","3413100.00","8.39e+007","0.00"
"11/17/2015","18:50:03","526655.00","216170.00","213889.0000","63531.0000","49381.0000","249953.0000","638593.0000","7875.0000","620198.0000","6090330.00","9473570","26990","3413100","0","9446520","742825.00","1843407","3413100.00","8.39e+007","0.00"
"11/17/2015","18:55:03","526655.00","216170.00","213889.0000","63531.0000","49381.0000","249953.0000","638593.0000","7875.0000","620198.0000","6090330.00","9473640","26990","3413100","0","9446520","742825.00","1843407","3413100.00","8.39e+007","0.00"
"11/17/2015","19:00:03","526655.00","216170.00","213892.0000","63531.0000","49383.0000","249957.0000","638601.0000","7875.0000","620207.0000","6090330.00","9473710","26990","3413100","0","9446720","742825.00","1843446","3413100.00","8.39e+007","0.00"
"11/17/2015","19:05:03","526655.00","216170.00","213892.0000","63531.0000","49383.0000","249957.0000","638601.0000","7875.0000","620207.0000","6090330.00","9473780","26990","3413100","0","9446720","742825.00","1843446","3413100.00","8.39e+007","0.00"
"11/17/2015","19:10:03","526655.00","216170.00","213896.0000","63532.0000","49385.0000","249963.0000","638608.0000","7875.0000","620216.0000","6090330.00","9473850","26990","3413100","0","9446720","742825.00","1843446","3413100.00","8.39e+007","0.00"
"11/17/2015","19:15:03","526655.00","216170.00","213896.0000","63532.0000","49385.0000","249963.0000","638608.0000","7875.0000","620216.0000","6090330.00","9473920","26990","3413100","0","9446930","742825.00","1843485","3413100.00","8.39e+007","0.00"
"11/17/2015","19:20:03","526655.00","216170.00","213899.0000","63532.0000","49386.0000","249966.0000","638616.0000","7875.0000","620224.0000","6090330.00","9473990","26990","3413100","0","9446930","742825.00","1843485","3413100.00","8.39e+007","0.00"
"11/17/2015","19:25:03","526655.00","216170.00","213899.0000","63532.0000","49386.0000","249966.0000","638616.0000","7875.0000","620224.0000","6090330.00","9474060","26990","3413100","0","9446930","742825.00","1843485","3413100.00","8.39e+007","0.00"
"11/17/2015","19:30:03","526655.00","216170.00","213902.0000","63532.0000","49388.0000","249971.0000","638624.0000","7875.0000","620231.0000","6090330.00","9474120","26990","3413200","0","9447130","742825.00","1843523","3413200.00","8.39e+007","0.00"
"11/17/2015","19:35:03","526655.00","216170.00","213902.0000","63532.0000","49388.0000","249971.0000","638624.0000","7875.0000","620231.0000","6090330.00","9474190","26990","3413200","0","9447130","742825.00","1843523","3413200.00","8.39e+007","0.00"
"11/17/2015","19:40:03","526655.00","216170.00","213905.0000","63532.0000","49390.0000","249976.0000","638631.0000","7875.0000","620239.0000","6090330.00","9474260","27000","3413200","0","9447130","742825.00","1843523","3413200.00","8.39e+007","0.00"
"11/17/2015","19:45:03","526655.00","216170.00","213905.0000","63532.0000","49390.0000","249976.0000","638631.0000","7875.0000","620239.0000","6090330.00","9474330","27000","3413200","0","9447330","742825.00","1843560","3413200.00","8.39e+007","0.00"
"11/17/2015","19:50:03","526655.00","216170.00","213908.0000","63532.0000","49392.0000","249979.0000","638639.0000","7876.0000","620247.0000","6090330.00","9474400","27000","3413200","0","9447330","742825.00","1843560","3413200.00","8.39e+007","0.00"
"11/17/2015","19:55:03","526655.00","216170.00","213908.0000","63532.0000","49392.0000","249979.0000","638639.0000","7876.0000","620247.0000","6090330.00","9474470","27000","3413200","0","9447330","742825.00","1843560","3413200.00","8.39e+007","0.00"
"11/17/2015","20:00:03","526655.00","216170.00","213912.0000","63532.0000","49393.0000","249984.0000","638647.0000","7876.0000","620255.0000","6090330.00","9474540","27000","3413200","0","9447540","742825.00","1843599","3413200.00","8.39e+007","0.00"
" ******************************** End of Report *********************************"
