"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/2/2015 00:05:04 - 12/2/2015 04:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/2/2015","00:55:04","531934.00","218452.00","220704.0000","65388.0000","51204.0000","258406.0000","654974.0000","8097.0000","637850.0000","6168940.00","9827700","28050","3441000","0","9799490","750386.00","1896609","3441000.00","8.4966e+007","0.00"
"12/2/2015","01:00:04","531934.00","218452.00","220707.0000","65388.0000","51206.0000","258410.0000","654981.0000","8097.0000","637858.0000","6168940.00","9827780","28050","3441000","0","9799730","750386.00","1896647","3441000.00","8.4966e+007","0.00"
"12/2/2015","01:05:04","531934.00","218452.00","220707.0000","65388.0000","51206.0000","258410.0000","654981.0000","8097.0000","637858.0000","6168940.00","9827860","28050","3441000","0","9799730","750386.00","1896647","3441000.00","8.4966e+007","0.00"
"12/2/2015","01:10:04","531934.00","218452.00","220711.0000","65389.0000","51208.0000","258413.0000","654989.0000","8097.0000","637867.0000","6168940.00","9827940","28050","3441000","0","9799730","750386.00","1896647","3441000.00","8.4966e+007","0.00"
"12/2/2015","01:15:04","531934.00","218452.00","220711.0000","65389.0000","51208.0000","258413.0000","654989.0000","8097.0000","637867.0000","6168940.00","9828020","28050","3441000","0","9799970","750386.00","1896686","3441000.00","8.4966e+007","0.00"
"12/2/2015","01:20:04","531934.00","218452.00","220714.0000","65389.0000","51210.0000","258418.0000","654996.0000","8097.0000","637876.0000","6168940.00","9828100","28050","3441000","0","9799970","750386.00","1896686","3441000.00","8.4966e+007","0.00"
"12/2/2015","01:25:04","531934.00","218452.00","220714.0000","65389.0000","51210.0000","258418.0000","654996.0000","8097.0000","637876.0000","6168940.00","9828180","28050","3441000","0","9799970","750386.00","1896686","3441000.00","8.4966e+007","0.00"
"12/2/2015","01:30:04","531934.00","218452.00","220717.0000","65389.0000","51211.0000","258422.0000","655003.0000","8097.0000","637884.0000","6168940.00","9828260","28050","3441000","0","9800210","750386.00","1896723","3441000.00","8.4966e+007","0.00"
"12/2/2015","01:35:04","531934.00","218452.00","220717.0000","65389.0000","51211.0000","258422.0000","655003.0000","8097.0000","637884.0000","6168940.00","9828340","28050","3441000","0","9800210","750386.00","1896723","3441000.00","8.4966e+007","0.00"
"12/2/2015","01:40:04","531934.00","218452.00","220721.0000","65389.0000","51213.0000","258426.0000","655011.0000","8097.0000","637893.0000","6168940.00","9828420","28050","3441000","0","9800210","750386.00","1896723","3441000.00","8.4966e+007","0.00"
"12/2/2015","01:45:04","531934.00","218452.00","220721.0000","65389.0000","51213.0000","258426.0000","655011.0000","8097.0000","637893.0000","6168940.00","9828500","28050","3441000","0","9800440","750386.00","1896763","3441000.00","8.4966e+007","0.00"
"12/2/2015","01:50:04","531934.00","218452.00","220724.0000","65389.0000","51215.0000","258430.0000","655018.0000","8097.0000","637902.0000","6168940.00","9828570","28050","3441000","0","9800440","750386.00","1896763","3441000.00","8.4966e+007","0.00"
"12/2/2015","01:55:04","531934.00","218452.00","220724.0000","65389.0000","51215.0000","258430.0000","655018.0000","8097.0000","637902.0000","6168940.00","9828650","28050","3441000","0","9800440","750386.00","1896763","3441000.00","8.4966e+007","0.00"
"12/2/2015","02:00:04","531934.00","218452.00","220727.0000","65389.0000","51217.0000","258433.0000","655026.0000","8097.0000","637911.0000","6168940.00","9828730","28050","3441000","0","9800680","750386.00","1896799","3441000.00","8.4966e+007","0.00"
"12/2/2015","02:05:04","531934.00","218452.00","220727.0000","65389.0000","51217.0000","258433.0000","655026.0000","8097.0000","637911.0000","6168940.00","9828810","28050","3441000","0","9800680","750386.00","1896799","3441000.00","8.4966e+007","0.00"
"12/2/2015","02:10:04","531934.00","218452.00","220731.0000","65389.0000","51218.0000","258437.0000","655033.0000","8097.0000","637920.0000","6168940.00","9828890","28050","3441000","0","9800680","750386.00","1896799","3441000.00","8.4966e+007","0.00"
"12/2/2015","02:15:04","531934.00","218452.00","220731.0000","65389.0000","51218.0000","258437.0000","655033.0000","8097.0000","637920.0000","6168940.00","9828970","28050","3441000","0","9800910","750386.00","1896837","3441000.00","8.4966e+007","0.00"
"12/2/2015","02:20:04","531934.00","218452.00","220734.0000","65389.0000","51220.0000","258441.0000","655041.0000","8097.0000","637928.0000","6168940.00","9829050","28050","3441000","0","9800910","750386.00","1896837","3441000.00","8.4966e+007","0.00"
"12/2/2015","02:25:04","531934.00","218452.00","220734.0000","65389.0000","51220.0000","258441.0000","655041.0000","8097.0000","637928.0000","6168940.00","9829130","28050","3441000","0","9800910","750386.00","1896837","3441000.00","8.4966e+007","0.00"
"12/2/2015","02:30:04","531934.00","218452.00","220737.0000","65390.0000","51222.0000","258444.0000","655048.0000","8097.0000","637937.0000","6168940.00","9829210","28050","3441000","0","9801150","750386.00","1896875","3441000.00","8.4966e+007","0.00"
"12/2/2015","02:35:04","531934.00","218452.00","220737.0000","65390.0000","51222.0000","258444.0000","655048.0000","8097.0000","637937.0000","6168940.00","9829280","28050","3441000","0","9801150","750386.00","1896875","3441000.00","8.4966e+007","0.00"
"12/2/2015","02:40:04","531934.00","218452.00","220740.0000","65390.0000","51224.0000","258449.0000","655056.0000","8097.0000","637946.0000","6168940.00","9829370","28050","3441000","0","9801150","750386.00","1896875","3441000.00","8.4966e+007","0.00"
"12/2/2015","02:45:04","531934.00","218452.00","220740.0000","65390.0000","51224.0000","258449.0000","655056.0000","8097.0000","637946.0000","6168940.00","9829440","28050","3441000","0","9801390","750386.00","1896913","3441000.00","8.4966e+007","0.00"
"12/2/2015","02:50:04","531934.00","218452.00","220743.0000","65390.0000","51225.0000","258452.0000","655063.0000","8097.0000","637955.0000","6168940.00","9829530","28050","3441000","0","9801390","750386.00","1896913","3441000.00","8.4966e+007","0.00"
"12/2/2015","02:55:04","531934.00","218452.00","220743.0000","65390.0000","51225.0000","258452.0000","655063.0000","8097.0000","637955.0000","6168940.00","9829600","28050","3441000","0","9801390","750386.00","1896913","3441000.00","8.4966e+007","0.00"
"12/2/2015","03:00:04","531934.00","218452.00","220746.0000","65390.0000","51227.0000","258456.0000","655070.0000","8097.0000","637964.0000","6168940.00","9829690","28060","3441000","0","9801620","750386.00","1896949","3441000.00","8.4966e+007","0.00"
"12/2/2015","03:05:04","531934.00","218452.00","220746.0000","65390.0000","51227.0000","258456.0000","655070.0000","8097.0000","637964.0000","6168940.00","9829770","28060","3441000","0","9801620","750386.00","1896949","3441000.00","8.4966e+007","0.00"
"12/2/2015","03:10:04","531934.00","218452.00","220750.0000","65390.0000","51229.0000","258461.0000","655078.0000","8097.0000","637972.0000","6168940.00","9829850","28060","3441000","0","9801620","750386.00","1896949","3441000.00","8.4966e+007","0.00"
"12/2/2015","03:15:04","531934.00","218452.00","220750.0000","65390.0000","51229.0000","258461.0000","655078.0000","8097.0000","637972.0000","6168940.00","9829930","28060","3441000","0","9801870","750386.00","1896988","3441000.00","8.4966e+007","0.00"
"12/2/2015","03:20:04","531934.00","218452.00","220753.0000","65390.0000","51231.0000","258464.0000","655085.0000","8097.0000","637981.0000","6168940.00","9830010","28060","3441000","0","9801870","750386.00","1896988","3441000.00","8.4966e+007","0.00"
"12/2/2015","03:25:04","531934.00","218452.00","220753.0000","65390.0000","51231.0000","258464.0000","655085.0000","8097.0000","637981.0000","6168940.00","9830090","28060","3441000","0","9801870","750386.00","1896988","3441000.00","8.4966e+007","0.00"
"12/2/2015","03:30:04","531934.00","218452.00","220757.0000","65390.0000","51232.0000","258469.0000","655093.0000","8098.0000","637990.0000","6168940.00","9830170","28060","3441000","0","9802110","750386.00","1897028","3441000.00","8.4966e+007","0.00"
"12/2/2015","03:35:04","531934.00","218452.00","220757.0000","65390.0000","51232.0000","258469.0000","655093.0000","8098.0000","637990.0000","6168940.00","9830250","28060","3441000","0","9802110","750386.00","1897028","3441000.00","8.4966e+007","0.00"
"12/2/2015","03:40:04","531934.00","218452.00","220760.0000","65390.0000","51234.0000","258473.0000","655100.0000","8098.0000","637999.0000","6168940.00","9830330","28060","3441000","0","9802110","750386.00","1897028","3441000.00","8.4966e+007","0.00"
"12/2/2015","03:45:04","531934.00","218452.00","220760.0000","65390.0000","51234.0000","258473.0000","655100.0000","8098.0000","637999.0000","6168940.00","9830410","28060","3441000","0","9802350","750386.00","1897066","3441000.00","8.4966e+007","0.00"
"12/2/2015","03:50:04","531934.00","218452.00","220764.0000","65390.0000","51236.0000","258476.0000","655108.0000","8098.0000","638008.0000","6168940.00","9830500","28060","3441000","0","9802350","750386.00","1897066","3441000.00","8.4966e+007","0.00"
"12/2/2015","03:55:04","531934.00","218452.00","220764.0000","65390.0000","51236.0000","258476.0000","655108.0000","8098.0000","638008.0000","6168940.00","9830580","28060","3441000","0","9802350","750386.00","1897066","3441000.00","8.4966e+007","0.00"
"12/2/2015","04:00:04","531934.00","218452.00","220768.0000","No Data","No Data","258481.0000","655115.0000","8098.0000","638016.0000","6168940.00","9830660","28060","3441000","0","9802600","750386.00","1897106","3441000.00","8.4966e+007","0.00"
" ******************************** End of Report *********************************"
