"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/21/2015 00:05:05 - 8/21/2015 04:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/21/2015","00:55:05","449578.00","184340.00","172107.0000","52195.0000","37766.0000","198565.0000","511236.0000","6274.0000","483747.0000","4618810.00","7851660","21970","2503700","0","7829570","633918.00","1461876","2503700.00","6.3246e+007","0.00"
"8/21/2015","01:00:05","449578.00","184340.00","172111.0000","52195.0000","37768.0000","198569.0000","511245.0000","6274.0000","483762.0000","4618810.00","7851700","21970","2504200","0","7829730","633918.00","1461921","2504200.00","6.3246e+007","0.00"
"8/21/2015","01:05:05","449578.00","184340.00","172111.0000","52195.0000","37768.0000","198569.0000","511245.0000","6274.0000","483762.0000","4618810.00","7851730","21970","2504200","0","7829730","633918.00","1461921","2504200.00","6.3246e+007","0.00"
"8/21/2015","01:10:05","449578.00","184340.00","172114.0000","52195.0000","37770.0000","198572.0000","511255.0000","6274.0000","483776.0000","4618810.00","7851790","21970","2504200","0","7829730","633918.00","1461921","2504200.00","6.3246e+007","0.00"
"8/21/2015","01:15:05","449578.00","184340.00","172114.0000","52195.0000","37770.0000","198572.0000","511255.0000","6274.0000","483776.0000","4618810.00","7851860","21970","2504200","0","7829890","633918.00","1461969","2504200.00","6.3246e+007","0.00"
"8/21/2015","01:20:05","449578.00","184340.00","172117.0000","52196.0000","37771.0000","198576.0000","511264.0000","6274.0000","483790.0000","4618810.00","7851910","21970","2504200","0","7829890","633918.00","1461969","2504200.00","6.3246e+007","0.00"
"8/21/2015","01:25:05","449578.00","184340.00","172117.0000","52196.0000","37771.0000","198576.0000","511264.0000","6274.0000","483790.0000","4618810.00","7851930","21970","2504200","0","7829890","633918.00","1461969","2504200.00","6.3246e+007","0.00"
"8/21/2015","01:30:05","449578.00","184340.00","172120.0000","52196.0000","37773.0000","198580.0000","511273.0000","6274.0000","483803.0000","4618810.00","7852000","21970","2504200","0","7830020","633918.00","1462018","2504200.00","6.3246e+007","0.00"
"8/21/2015","01:35:05","449578.00","184340.00","172120.0000","52196.0000","37773.0000","198580.0000","511273.0000","6274.0000","483803.0000","4618810.00","7852060","21970","2504200","0","7830020","633918.00","1462018","2504200.00","6.3246e+007","0.00"
"8/21/2015","01:40:05","449578.00","184340.00","172124.0000","52196.0000","37775.0000","198583.0000","511281.0000","6274.0000","483817.0000","4618810.00","7852100","21970","2504200","0","7830020","633918.00","1462018","2504200.00","6.3246e+007","0.00"
"8/21/2015","01:45:05","449578.00","184340.00","172124.0000","52196.0000","37775.0000","198583.0000","511281.0000","6274.0000","483817.0000","4618810.00","7852130","21970","2504700","0","7830150","633918.00","1462064","2504700.00","6.3246e+007","0.00"
"8/21/2015","01:50:05","449578.00","184340.00","172128.0000","52196.0000","37776.0000","198587.0000","511290.0000","6274.0000","483831.0000","4618810.00","7852190","21970","2504700","0","7830150","633918.00","1462064","2504700.00","6.3246e+007","0.00"
"8/21/2015","01:55:05","449578.00","184340.00","172128.0000","52196.0000","37776.0000","198587.0000","511290.0000","6274.0000","483831.0000","4618810.00","7852250","21970","2504700","0","7830150","633918.00","1462064","2504700.00","6.3246e+007","0.00"
"8/21/2015","02:00:05","449578.00","184340.00","172131.0000","52197.0000","37778.0000","198590.0000","511298.0000","6274.0000","483846.0000","4618810.00","7852310","21970","2504700","0","7830340","633918.00","1462113","2504700.00","6.3246e+007","0.00"
"8/21/2015","02:05:05","449578.00","184340.00","172131.0000","52197.0000","37778.0000","198590.0000","511298.0000","6274.0000","483846.0000","4618810.00","7852320","21970","2504700","0","7830340","633918.00","1462113","2504700.00","6.3246e+007","0.00"
"8/21/2015","02:10:05","449578.00","184340.00","172135.0000","52197.0000","37780.0000","198594.0000","511307.0000","6274.0000","483860.0000","4618810.00","7852390","21970","2504700","0","7830340","633918.00","1462113","2504700.00","6.3246e+007","0.00"
"8/21/2015","02:15:05","449578.00","184340.00","172135.0000","52197.0000","37780.0000","198594.0000","511307.0000","6274.0000","483860.0000","4618810.00","7852460","21970","2504700","0","7830490","633918.00","1462162","2504700.00","6.3246e+007","0.00"
"8/21/2015","02:20:05","449578.00","184340.00","172138.0000","52197.0000","37781.0000","198598.0000","511316.0000","6274.0000","483874.0000","4618810.00","7852520","21970","2504700","0","7830490","633918.00","1462162","2504700.00","6.3246e+007","0.00"
"8/21/2015","02:25:05","449578.00","184340.00","172138.0000","52197.0000","37781.0000","198598.0000","511316.0000","6274.0000","483874.0000","4618810.00","7852550","21970","2504700","0","7830490","633918.00","1462162","2504700.00","6.3246e+007","0.00"
"8/21/2015","02:30:05","449578.00","184340.00","172142.0000","52197.0000","37783.0000","198601.0000","511324.0000","6274.0000","483887.0000","4618810.00","7852600","21970","2504700","0","7830630","633918.00","1462208","2504700.00","6.3246e+007","0.00"
"8/21/2015","02:35:05","449578.00","184340.00","172142.0000","52197.0000","37783.0000","198601.0000","511324.0000","6274.0000","483887.0000","4618810.00","7852660","21970","2504700","0","7830630","633918.00","1462208","2504700.00","6.3246e+007","0.00"
"8/21/2015","02:40:05","449578.00","184340.00","172145.0000","52198.0000","37785.0000","198604.0000","511333.0000","6274.0000","483901.0000","4618810.00","7852720","21970","2504700","0","7830630","633918.00","1462208","2504700.00","6.3246e+007","0.00"
"8/21/2015","02:45:05","449578.00","184340.00","172145.0000","52198.0000","37785.0000","198604.0000","511333.0000","6274.0000","483901.0000","4618810.00","7852780","21970","2504700","0","7830810","633918.00","1462255","2504700.00","6.3246e+007","0.00"
"8/21/2015","02:50:05","449578.00","184340.00","172149.0000","52198.0000","37786.0000","198608.0000","511342.0000","6274.0000","483915.0000","4618810.00","7852800","21970","2504700","0","7830810","633918.00","1462255","2504700.00","6.3246e+007","0.00"
"8/21/2015","02:55:05","449578.00","184340.00","172149.0000","52198.0000","37786.0000","198608.0000","511342.0000","6274.0000","483915.0000","4618810.00","7852860","21980","2504700","0","7830810","633918.00","1462255","2504700.00","6.3246e+007","0.00"
"8/21/2015","03:00:05","449578.00","184340.00","172152.0000","52198.0000","37788.0000","198612.0000","511350.0000","6274.0000","483929.0000","4618810.00","7852930","21980","2505100","0","7830950","633918.00","1462303","2505100.00","6.3246e+007","0.00"
"8/21/2015","03:05:05","449578.00","184340.00","172152.0000","52198.0000","37788.0000","198612.0000","511350.0000","6274.0000","483929.0000","4618810.00","7852990","21980","2505100","0","7830950","633918.00","1462303","2505100.00","6.3246e+007","0.00"
"8/21/2015","03:10:05","449578.00","184340.00","172155.0000","52198.0000","37790.0000","198616.0000","511359.0000","6274.0000","483943.0000","4618810.00","7853030","21980","2505100","0","7830950","633918.00","1462303","2505100.00","6.3246e+007","0.00"
"8/21/2015","03:15:05","449578.00","184340.00","172155.0000","52198.0000","37790.0000","198616.0000","511359.0000","6274.0000","483943.0000","4618810.00","7853070","21980","2505100","0","7831090","633918.00","1462350","2505100.00","6.3246e+007","0.00"
"8/21/2015","03:20:05","449578.00","184340.00","172159.0000","52199.0000","37791.0000","198619.0000","511367.0000","6274.0000","483958.0000","4618810.00","7853130","21980","2505100","0","7831090","633918.00","1462350","2505100.00","6.3246e+007","0.00"
"8/21/2015","03:25:05","449578.00","184340.00","172159.0000","52199.0000","37791.0000","198619.0000","511367.0000","6274.0000","483958.0000","4618810.00","7853200","21980","2505100","0","7831090","633918.00","1462350","2505100.00","6.3246e+007","0.00"
"8/21/2015","03:30:05","449578.00","184340.00","172161.0000","52199.0000","37793.0000","198623.0000","511376.0000","6274.0000","483971.0000","4618810.00","7853260","21980","2505100","0","7831280","633918.00","1462397","2505100.00","6.3246e+007","0.00"
"8/21/2015","03:35:05","449578.00","184340.00","172161.0000","52199.0000","37793.0000","198623.0000","511376.0000","6274.0000","483971.0000","4618810.00","7853280","21980","2505100","0","7831280","633918.00","1462397","2505100.00","6.3246e+007","0.00"
"8/21/2015","03:40:05","449578.00","184340.00","172165.0000","52199.0000","37795.0000","198627.0000","511385.0000","6274.0000","483985.0000","4618810.00","7853330","21980","2505100","0","7831280","633918.00","1462397","2505100.00","6.3246e+007","0.00"
"8/21/2015","03:45:05","449578.00","184340.00","172165.0000","52199.0000","37795.0000","198627.0000","511385.0000","6274.0000","483985.0000","4618810.00","7853400","21980","2505100","0","7831420","633918.00","1462444","2505100.00","6.3246e+007","0.00"
"8/21/2015","03:50:05","449578.00","184340.00","172168.0000","52200.0000","37796.0000","198630.0000","511393.0000","6274.0000","483999.0000","4618810.00","7853460","21980","2505100","0","7831420","633918.00","1462444","2505100.00","6.3246e+007","0.00"
"8/21/2015","03:55:05","449578.00","184340.00","172168.0000","52200.0000","37796.0000","198630.0000","511393.0000","6274.0000","483999.0000","4618810.00","7853530","21980","2505100","0","7831420","633918.00","1462444","2505100.00","6.3246e+007","0.00"
"8/21/2015","04:00:05","449578.00","184340.00","172171.0000","52200.0000","37798.0000","198634.0000","511402.0000","6274.0000","484012.0000","4618810.00","7853540","21980","2505200","0","7831560","633918.00","1462490","2505200.00","6.3246e+007","0.00"
" ******************************** End of Report *********************************"
