"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/22/2015 16:05:03 - 8/22/2015 20:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/22/2015","19:20:03","452323.00","185454.00","172921.0000","52257.0000","38192.0000","199525.0000","514086.0000","6297.0000","487355.0000","4654810.00","7881240","22050","2530700","0","7859120","637775.00","1470615","2530700.00","6.379e+007","1206.54"
"8/22/2015","19:25:03","452324.00","185454.00","172921.0000","52257.0000","38192.0000","199525.0000","514086.0000","6297.0000","487355.0000","4654930.00","7881300","22050","2530700","0","7859120","637775.00","1470615","2530700.00","6.379e+007","1206.54"
"8/22/2015","19:30:03","452325.00","185455.00","172924.0000","52258.0000","38193.0000","199528.0000","514097.0000","6297.0000","487369.0000","4655050.00","7881360","22050","2530700","0","7859310","637780.00","1470665","2530700.00","6.379e+007","589.68"
"8/22/2015","19:35:03","452325.00","185455.00","172924.0000","52258.0000","38193.0000","199528.0000","514097.0000","6297.0000","487369.0000","4655180.00","7881420","22050","2530700","0","7859310","637780.00","1470665","2530700.00","6.379e+007","589.68"
"8/22/2015","19:40:03","452325.00","185455.00","172927.0000","52258.0000","38195.0000","199531.0000","514108.0000","6297.0000","487383.0000","4655300.00","7881430","22050","2530700","0","7859310","637780.00","1470665","2530700.00","6.379e+007","61.74"
"8/22/2015","19:45:03","452326.00","185455.00","172927.0000","52258.0000","38195.0000","199531.0000","514108.0000","6297.0000","487383.0000","4655420.00","7881490","22050","2530800","0","7859440","637781.00","1470714","2530800.00","6.379e+007","61.74"
"8/22/2015","19:50:03","452326.00","185455.00","172930.0000","52258.0000","38197.0000","199535.0000","514119.0000","6297.0000","487397.0000","4655540.00","7881550","22050","2530800","0","7859440","637781.00","1470714","2530800.00","6.379e+007","738.54"
"8/22/2015","19:55:03","452326.00","185455.00","172930.0000","52258.0000","38197.0000","199535.0000","514119.0000","6297.0000","487397.0000","4655660.00","7881610","22050","2530800","0","7859440","637781.00","1470714","2530800.00","6.379e+007","738.54"
"8/22/2015","20:00:03","452326.00","185455.00","172933.0000","52258.0000","38198.0000","199539.0000","514130.0000","6297.0000","487411.0000","4655790.00","7881670","22050","2531200","0","7859620","637781.00","1470766","2531200.00","6.379e+007","1495.66"
" ******************************** End of Report *********************************"
