"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/20/2015 12:05:03 - 11/20/2015 16:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/20/2015","12:55:03","527629.00","216580.00","215240.0000","63576.0000","50067.0000","251681.0000","641741.0000","7934.0000","623395.0000","6097250.00","9526190","27230","3419700","0","9498820","744182.00","1853619","3419700.00","8.3915e+007","0.00"
"11/20/2015","13:00:03","527639.00","216584.00","215244.0000","63576.0000","50069.0000","251686.0000","641750.0000","7934.0000","623403.0000","6097250.00","9526250","27230","3419800","0","9499020","744223.00","1853660","3419800.00","8.3915e+007","0.00"
"11/20/2015","13:05:03","527648.00","216588.00","215244.0000","63576.0000","50069.0000","251686.0000","641750.0000","7934.0000","623403.0000","6097250.00","9526320","27230","3419800","0","9499020","744223.00","1853660","3419800.00","8.3915e+007","0.00"
"11/20/2015","13:10:03","527657.00","216592.00","215248.0000","63577.0000","50071.0000","251690.0000","641758.0000","7935.0000","623411.0000","6097250.00","9526380","27230","3419800","0","9499020","744223.00","1853660","3419800.00","8.3915e+007","0.00"
"11/20/2015","13:15:03","527666.00","216596.00","215248.0000","63577.0000","50071.0000","251690.0000","641758.0000","7935.0000","623411.0000","6097250.00","9526450","27230","3419800","0","9499220","744262.00","1853701","3419800.00","8.3915e+007","0.00"
"11/20/2015","13:20:03","527675.00","216599.00","215252.0000","63577.0000","50072.0000","251695.0000","641767.0000","7935.0000","623419.0000","6097250.00","9526510","27230","3419800","0","9499220","744262.00","1853701","3419800.00","8.3915e+007","0.00"
"11/20/2015","13:25:03","527684.00","216603.00","215252.0000","63577.0000","50072.0000","251695.0000","641767.0000","7935.0000","623419.0000","6097250.00","9526580","27230","3419800","0","9499220","744262.00","1853701","3419800.00","8.3915e+007","0.00"
"11/20/2015","13:30:03","527693.00","216607.00","215255.0000","63577.0000","50074.0000","251700.0000","641775.0000","7935.0000","623427.0000","6097250.00","9526650","27230","3419800","0","9499420","744300.00","1853742","3419800.00","8.3915e+007","0.00"
"11/20/2015","13:35:03","527701.00","216611.00","215255.0000","63577.0000","50074.0000","251700.0000","641775.0000","7935.0000","623427.0000","6097250.00","9526710","27230","3419800","0","9499420","744300.00","1853742","3419800.00","8.3915e+007","0.00"
"11/20/2015","13:40:03","527710.00","216614.00","215258.0000","63577.0000","50076.0000","251705.0000","641784.0000","7936.0000","623435.0000","6097250.00","9526780","27230","3419800","0","9499420","744300.00","1853742","3419800.00","8.3915e+007","0.00"
"11/20/2015","13:45:03","527718.00","216618.00","215258.0000","63577.0000","50076.0000","251705.0000","641784.0000","7936.0000","623435.0000","6097250.00","9526840","27230","3419800","0","9499610","744336.00","1853785","3419800.00","8.3915e+007","0.00"
"11/20/2015","13:50:03","527726.00","216622.00","215262.0000","63577.0000","50078.0000","251711.0000","641793.0000","7936.0000","623443.0000","6097250.00","9526910","27230","3419800","0","9499610","744336.00","1853785","3419800.00","8.3915e+007","0.00"
"11/20/2015","13:55:03","527734.00","216625.00","215262.0000","63577.0000","50078.0000","251711.0000","641793.0000","7936.0000","623443.0000","6097250.00","9526970","27230","3419800","0","9499610","744336.00","1853785","3419800.00","8.3915e+007","0.00"
"11/20/2015","14:00:03","527742.00","216629.00","215265.0000","63577.0000","50079.0000","251717.0000","641801.0000","7936.0000","623451.0000","6097250.00","9526990","27230","3419800","0","9499760","744371.00","1853826","3419800.00","8.3915e+007","0.00"
"11/20/2015","14:05:03","527750.00","216632.00","215265.0000","63577.0000","50079.0000","251717.0000","641801.0000","7936.0000","623451.0000","6097250.00","9527050","27230","3419800","0","9499760","744371.00","1853826","3419800.00","8.3915e+007","0.00"
"11/20/2015","14:10:03","527757.00","216635.00","215268.0000","63577.0000","50081.0000","251722.0000","641810.0000","7936.0000","623459.0000","6097250.00","9527120","27230","3419800","0","9499760","744371.00","1853826","3419800.00","8.3915e+007","0.00"
"11/20/2015","14:15:03","527764.00","216639.00","215268.0000","63577.0000","50081.0000","251722.0000","641810.0000","7936.0000","623459.0000","6097250.00","9527180","27230","3419900","0","9499950","744403.00","1853866","3419900.00","8.3915e+007","0.00"
"11/20/2015","14:20:03","527771.00","216642.00","215271.0000","63577.0000","50083.0000","251727.0000","641819.0000","7936.0000","623467.0000","6097250.00","9527250","27230","3419900","0","9499950","744403.00","1853866","3419900.00","8.3915e+007","0.00"
"11/20/2015","14:25:03","527778.00","216645.00","215271.0000","63577.0000","50083.0000","251727.0000","641819.0000","7936.0000","623467.0000","6097250.00","9527310","27230","3419900","0","9499950","744403.00","1853866","3419900.00","8.3915e+007","0.00"
"11/20/2015","14:30:03","527785.00","216648.00","215275.0000","63577.0000","50085.0000","251733.0000","641828.0000","7937.0000","623475.0000","6097250.00","9527380","27240","3419900","0","9500140","744433.00","1853909","3419900.00","8.3915e+007","0.00"
"11/20/2015","14:35:03","527791.00","216651.00","215275.0000","63577.0000","50085.0000","251733.0000","641828.0000","7937.0000","623475.0000","6097250.00","9527440","27240","3419900","0","9500140","744433.00","1853909","3419900.00","8.3915e+007","0.00"
"11/20/2015","14:40:03","527797.00","216653.00","215278.0000","63578.0000","50086.0000","251737.0000","641837.0000","7937.0000","623483.0000","6097250.00","9527510","27240","3419900","0","9500140","744433.00","1853909","3419900.00","8.3915e+007","0.00"
"11/20/2015","14:45:03","527803.00","216656.00","215278.0000","63578.0000","50086.0000","251737.0000","641837.0000","7937.0000","623483.0000","6097250.00","9527570","27240","3419900","0","9500330","744459.00","1853950","3419900.00","8.3915e+007","0.00"
"11/20/2015","14:50:03","527809.00","216659.00","215281.0000","63578.0000","50088.0000","251743.0000","641845.0000","7937.0000","623491.0000","6097250.00","9527640","27240","3419900","0","9500330","744459.00","1853950","3419900.00","8.3915e+007","0.00"
"11/20/2015","14:55:03","527815.00","216661.00","215281.0000","63578.0000","50088.0000","251743.0000","641845.0000","7937.0000","623491.0000","6097250.00","9527700","27240","3419900","0","9500330","744459.00","1853950","3419900.00","8.3915e+007","0.00"
"11/20/2015","15:00:03","527820.00","216663.00","215284.0000","63578.0000","50090.0000","251749.0000","641854.0000","7937.0000","623499.0000","6097250.00","9527770","27240","3419900","0","9500530","744483.00","1853991","3419900.00","8.3915e+007","0.00"
"11/20/2015","15:05:03","527825.00","216666.00","215284.0000","63578.0000","50090.0000","251749.0000","641854.0000","7937.0000","623499.0000","6097250.00","9527830","27240","3419900","0","9500530","744483.00","1853991","3419900.00","8.3915e+007","0.00"
"11/20/2015","15:10:03","527829.00","216668.00","215287.0000","63578.0000","50092.0000","251754.0000","641863.0000","7938.0000","623507.0000","6097250.00","9527900","27240","3419900","0","9500530","744483.00","1853991","3419900.00","8.3915e+007","0.00"
"11/20/2015","15:15:03","527834.00","216670.00","215287.0000","63578.0000","50092.0000","251754.0000","641863.0000","7938.0000","623507.0000","6097250.00","9527960","27240","3420300","0","9500720","744504.00","1854031","3420300.00","8.3915e+007","0.00"
"11/20/2015","15:20:03","527838.00","216672.00","215290.0000","63578.0000","50093.0000","251758.0000","641872.0000","7938.0000","623515.0000","6097250.00","9528030","27240","3420300","0","9500720","744504.00","1854031","3420300.00","8.3915e+007","0.00"
"11/20/2015","15:25:03","527842.00","216673.00","215290.0000","63578.0000","50093.0000","251758.0000","641872.0000","7938.0000","623515.0000","6097250.00","9528090","27240","3420300","0","9500720","744504.00","1854031","3420300.00","8.3915e+007","0.00"
"11/20/2015","15:30:03","527845.00","216675.00","215293.0000","63578.0000","50095.0000","251764.0000","641881.0000","7938.0000","623523.0000","6097250.00","9528160","27240","3420400","0","9500920","744520.00","1854071","3420400.00","8.3915e+007","0.00"
"11/20/2015","15:35:03","527846.00","216675.00","215293.0000","63578.0000","50095.0000","251764.0000","641881.0000","7938.0000","623523.0000","6097250.00","9528220","27240","3420400","0","9500920","744520.00","1854071","3420400.00","8.3915e+007","0.00"
"11/20/2015","15:40:03","527849.00","216677.00","215296.0000","63578.0000","50097.0000","251768.0000","641890.0000","7938.0000","623532.0000","6097250.00","9528290","27240","3420400","0","9500920","744520.00","1854071","3420400.00","8.3915e+007","0.00"
"11/20/2015","15:45:03","527852.00","216678.00","215296.0000","63578.0000","50097.0000","251768.0000","641890.0000","7938.0000","623532.0000","6097250.00","9528360","27240","3420400","0","9501110","744530.00","1854111","3420400.00","8.3915e+007","0.00"
"11/20/2015","15:50:03","527852.00","216678.00","215299.0000","63578.0000","50099.0000","251772.0000","641898.0000","7938.0000","623540.0000","6097250.00","9528420","27240","3420400","0","9501110","744530.00","1854111","3420400.00","8.3915e+007","0.00"
"11/20/2015","15:55:03","527853.00","216679.00","215299.0000","63578.0000","50099.0000","251772.0000","641898.0000","7938.0000","623540.0000","6097250.00","9528490","27240","3420400","0","9501110","744530.00","1854111","3420400.00","8.3915e+007","0.00"
"11/20/2015","16:00:03","527853.00","216679.00","215302.0000","63578.0000","50100.0000","251778.0000","641907.0000","7939.0000","623548.0000","6097250.00","9528550","27240","3420400","0","9501310","744532.00","1854151","3420400.00","8.3915e+007","0.00"
" ******************************** End of Report *********************************"
