"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/25/2015 20:05:10 - 12/26/2015 00:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/25/2015","21:25:10","536324.00","220395.00","232526.0000","68758.0000","53962.0000","273056.0000","682660.0000","8519.0000","668419.0000","6304000.00","10477840","29920","3490700","0","1.04476e+007","756719.00","1987887","3490700.00","8.6497e+007","0.00"
"12/25/2015","21:30:10","536324.00","220395.00","232530.0000","68760.0000","53962.0000","273060.0000","682668.0000","8519.0000","668429.0000","6304000.00","10477960","29920","3490900","0","1.0448e+007","756719.00","1987928","3490900.00","8.6497e+007","0.00"
"12/25/2015","21:35:10","536324.00","220395.00","232530.0000","68760.0000","53962.0000","273060.0000","682668.0000","8519.0000","668429.0000","6304000.00","10478080","29920","3490900","0","1.0448e+007","756719.00","1987928","3490900.00","8.6497e+007","0.00"
"12/25/2015","21:40:10","536324.00","220395.00","232533.0000","68761.0000","53962.0000","273064.0000","682675.0000","8519.0000","668438.0000","6304000.00","10478210","29920","3490900","0","1.0448e+007","756719.00","1987928","3490900.00","8.6497e+007","0.00"
"12/25/2015","21:45:10","536324.00","220395.00","232533.0000","68761.0000","53962.0000","273064.0000","682675.0000","8519.0000","668438.0000","6304000.00","10478320","29920","3490900","0","1.04484e+007","756719.00","1987966","3490900.00","8.6497e+007","0.00"
"12/25/2015","21:50:10","536324.00","220395.00","232536.0000","68763.0000","53962.0000","273067.0000","682683.0000","8519.0000","668448.0000","6304000.00","10478440","29920","3490900","0","1.04484e+007","756719.00","1987966","3490900.00","8.6497e+007","0.00"
"12/25/2015","21:55:10","536324.00","220395.00","232536.0000","68763.0000","53962.0000","273067.0000","682683.0000","8519.0000","668448.0000","6304000.00","10478560","29920","3490900","0","1.04484e+007","756719.00","1987966","3490900.00","8.6497e+007","0.00"
"12/25/2015","22:00:10","536324.00","220395.00","232540.0000","68765.0000","53962.0000","273072.0000","682690.0000","8520.0000","668457.0000","6304000.00","10478680","29920","3490900","0","1.04488e+007","756719.00","1988005","3490900.00","8.6497e+007","0.00"
"12/25/2015","22:05:10","536324.00","220395.00","232540.0000","68765.0000","53962.0000","273072.0000","682690.0000","8520.0000","668457.0000","6304000.00","10478790","29920","3490900","0","1.04488e+007","756719.00","1988005","3490900.00","8.6497e+007","0.00"
"12/25/2015","22:10:10","536324.00","220395.00","232543.0000","68767.0000","53962.0000","273075.0000","682698.0000","8520.0000","668467.0000","6304000.00","10478910","29920","3490900","0","1.04488e+007","756719.00","1988005","3490900.00","8.6497e+007","0.00"
"12/25/2015","22:15:10","536324.00","220395.00","232543.0000","68767.0000","53962.0000","273075.0000","682698.0000","8520.0000","668467.0000","6304000.00","10479020","29920","3490900","0","1.04491e+007","756719.00","1988044","3490900.00","8.6497e+007","0.00"
"12/25/2015","22:20:10","536324.00","220395.00","232546.0000","68768.0000","53962.0000","273079.0000","682705.0000","8520.0000","668477.0000","6304000.00","10479140","29920","3490900","0","1.04491e+007","756719.00","1988044","3490900.00","8.6497e+007","0.00"
"12/25/2015","22:25:10","536324.00","220395.00","232546.0000","68768.0000","53962.0000","273079.0000","682705.0000","8520.0000","668477.0000","6304000.00","10479260","29920","3490900","0","1.04491e+007","756719.00","1988044","3490900.00","8.6497e+007","0.00"
"12/25/2015","22:30:10","536324.00","220395.00","232550.0000","68770.0000","53962.0000","273083.0000","682713.0000","8520.0000","668487.0000","6304000.00","10479380","29920","3490900","0","1.04495e+007","756719.00","1988084","3490900.00","8.6497e+007","0.00"
"12/25/2015","22:35:10","536324.00","220395.00","232550.0000","68770.0000","53962.0000","273083.0000","682713.0000","8520.0000","668487.0000","6304000.00","10479490","29920","3490900","0","1.04495e+007","756719.00","1988084","3490900.00","8.6497e+007","0.00"
"12/25/2015","22:40:10","536324.00","220395.00","232553.0000","68772.0000","53962.0000","273086.0000","682720.0000","8520.0000","668497.0000","6304000.00","10479610","29920","3490900","0","1.04495e+007","756719.00","1988084","3490900.00","8.6497e+007","0.00"
"12/25/2015","22:45:10","536324.00","220395.00","232553.0000","68772.0000","53962.0000","273086.0000","682720.0000","8520.0000","668497.0000","6304000.00","10479720","29920","3490900","0","1.04498e+007","756719.00","1988122","3490900.00","8.6497e+007","0.00"
"12/25/2015","22:50:10","536324.00","220395.00","232556.0000","68774.0000","53962.0000","273090.0000","682727.0000","8520.0000","668506.0000","6304000.00","10479840","29920","3490900","0","1.04498e+007","756719.00","1988122","3490900.00","8.6497e+007","0.00"
"12/25/2015","22:55:10","536324.00","220395.00","232556.0000","68774.0000","53962.0000","273090.0000","682727.0000","8520.0000","668506.0000","6304000.00","10479970","29920","3490900","0","1.04498e+007","756719.00","1988122","3490900.00","8.6497e+007","0.00"
"12/25/2015","23:00:10","536324.00","220395.00","232560.0000","68775.0000","53962.0000","273094.0000","682735.0000","8520.0000","668516.0000","6304000.00","10480100","29920","3490900","0","1.04502e+007","756719.00","1988162","3490900.00","8.6497e+007","0.00"
"12/25/2015","23:05:10","536324.00","220395.00","232560.0000","68775.0000","53962.0000","273094.0000","682735.0000","8520.0000","668516.0000","6304000.00","10480230","29920","3490900","0","1.04502e+007","756719.00","1988162","3490900.00","8.6497e+007","0.00"
"12/25/2015","23:10:10","536324.00","220395.00","232563.0000","68777.0000","53962.0000","273097.0000","682742.0000","8520.0000","668526.0000","6304000.00","10480360","29920","3490900","0","1.04502e+007","756719.00","1988162","3490900.00","8.6497e+007","0.00"
"12/25/2015","23:15:10","536324.00","220395.00","232563.0000","68777.0000","53962.0000","273097.0000","682742.0000","8520.0000","668526.0000","6304000.00","10480480","29920","3490900","0","1.04506e+007","756719.00","1988201","3490900.00","8.6497e+007","0.00"
"12/25/2015","23:20:10","536324.00","220395.00","232567.0000","68779.0000","53962.0000","273101.0000","682749.0000","8520.0000","668536.0000","6304000.00","10480600","29920","3490900","0","1.04506e+007","756719.00","1988201","3490900.00","8.6497e+007","0.00"
"12/25/2015","23:25:10","536324.00","220395.00","232567.0000","68779.0000","53962.0000","273101.0000","682749.0000","8520.0000","668536.0000","6304000.00","10480720","29920","3490900","0","1.04506e+007","756719.00","1988201","3490900.00","8.6497e+007","0.00"
"12/25/2015","23:30:10","536324.00","220395.00","232571.0000","68780.0000","53962.0000","273105.0000","682757.0000","8520.0000","668545.0000","6304000.00","10480840","29920","3490900","0","1.04509e+007","756719.00","1988239","3490900.00","8.6497e+007","0.00"
"12/25/2015","23:35:10","536324.00","220395.00","232571.0000","68780.0000","53962.0000","273105.0000","682757.0000","8520.0000","668545.0000","6304000.00","10480950","29920","3490900","0","1.04509e+007","756719.00","1988239","3490900.00","8.6497e+007","0.00"
"12/25/2015","23:40:10","536324.00","220395.00","232574.0000","68782.0000","53962.0000","273108.0000","682764.0000","8520.0000","668555.0000","6304000.00","10481060","29920","3490900","0","1.04509e+007","756719.00","1988239","3490900.00","8.6497e+007","0.00"
"12/25/2015","23:45:10","536324.00","220395.00","232574.0000","68782.0000","53962.0000","273108.0000","682764.0000","8520.0000","668555.0000","6304000.00","10481180","29920","3490900","0","1.04513e+007","756719.00","1988279","3490900.00","8.6497e+007","0.00"
"12/25/2015","23:50:10","536324.00","220395.00","232578.0000","68784.0000","53962.0000","273113.0000","682771.0000","8520.0000","668565.0000","6304000.00","10481280","29920","3490900","0","1.04513e+007","756719.00","1988279","3490900.00","8.6497e+007","0.00"
"12/25/2015","23:55:10","536324.00","220395.00","232578.0000","68784.0000","53962.0000","273113.0000","682771.0000","8520.0000","668565.0000","6304000.00","10481400","29920","3490900","0","1.04513e+007","756719.00","1988279","3490900.00","8.6497e+007","0.00"
"12/26/2015","00:00:10","TIME (-5)","TIME (-5)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-1)","TIME (-1)","TIME (-5)","TIME (-5)","TIME (-5)","TIME (-5)","TIME (-4)","TIME (-4)"
" ******************************** End of Report *********************************"
