"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/27/2015 04:05:04 - 11/27/2015 08:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/27/2015","04:55:04","530444.00","217802.00","218400.0000","64883.0000","50452.0000","255531.0000","649211.0000","8030.0000","631725.0000","6146230.00","9676730","27690","3432900","0","9648790","748246.00","1878217","3432900.00","8.4559e+007","0.00"
"11/27/2015","05:00:04","530444.00","217802.00","218403.0000","64885.0000","50452.0000","255535.0000","649220.0000","8030.0000","631736.0000","6146230.00","9676850","27690","3432900","0","9649160","748246.00","1878260","3432900.00","8.4559e+007","0.00"
"11/27/2015","05:05:04","530444.00","217802.00","218403.0000","64885.0000","50452.0000","255535.0000","649220.0000","8030.0000","631736.0000","6146230.00","9676970","27690","3432900","0","9649160","748246.00","1878260","3432900.00","8.4559e+007","0.00"
"11/27/2015","05:10:04","530444.00","217802.00","218406.0000","64887.0000","50452.0000","255539.0000","649228.0000","8030.0000","631748.0000","6146230.00","9677100","27690","3432900","0","9649160","748246.00","1878260","3432900.00","8.4559e+007","0.00"
"11/27/2015","05:15:04","530444.00","217802.00","218406.0000","64887.0000","50452.0000","255539.0000","649228.0000","8030.0000","631748.0000","6146230.00","9677220","27690","3432900","0","9649530","748246.00","1878304","3432900.00","8.4559e+007","0.00"
"11/27/2015","05:20:04","530444.00","217802.00","218410.0000","64888.0000","50452.0000","255543.0000","649236.0000","8030.0000","631759.0000","6146230.00","9677330","27690","3432900","0","9649530","748246.00","1878304","3432900.00","8.4559e+007","0.00"
"11/27/2015","05:25:04","530444.00","217802.00","218410.0000","64888.0000","50452.0000","255543.0000","649236.0000","8030.0000","631759.0000","6146230.00","9677450","27700","3432900","0","9649530","748246.00","1878304","3432900.00","8.4559e+007","0.00"
"11/27/2015","05:30:04","530444.00","217802.00","218413.0000","64890.0000","50452.0000","255546.0000","649245.0000","8030.0000","631771.0000","6146230.00","9677550","27700","3432900","0","9649850","748246.00","1878346","3432900.00","8.4559e+007","0.00"
"11/27/2015","05:35:04","530444.00","217802.00","218413.0000","64890.0000","50452.0000","255546.0000","649245.0000","8030.0000","631771.0000","6146230.00","9677660","27700","3432900","0","9649850","748246.00","1878346","3432900.00","8.4559e+007","0.00"
"11/27/2015","05:40:04","530444.00","217802.00","218416.0000","64892.0000","50452.0000","255551.0000","649253.0000","8030.0000","631783.0000","6146230.00","9677760","27700","3432900","0","9649850","748246.00","1878346","3432900.00","8.4559e+007","0.00"
"11/27/2015","05:45:04","530444.00","217802.00","218416.0000","64892.0000","50452.0000","255551.0000","649253.0000","8030.0000","631783.0000","6146230.00","9677860","27700","3432900","0","9650160","748246.00","1878392","3432900.00","8.4559e+007","0.00"
"11/27/2015","05:50:04","530444.00","217802.00","218420.0000","64894.0000","50452.0000","255555.0000","649262.0000","8030.0000","631795.0000","6146230.00","9677970","27700","3432900","0","9650160","748246.00","1878392","3432900.00","8.4559e+007","0.00"
"11/27/2015","05:55:04","530444.00","217802.00","218420.0000","64894.0000","50452.0000","255555.0000","649262.0000","8030.0000","631795.0000","6146230.00","9678080","27700","3432900","0","9650160","748246.00","1878392","3432900.00","8.4559e+007","0.00"
"11/27/2015","06:00:04","530444.00","217802.00","218423.0000","64895.0000","50452.0000","255558.0000","649270.0000","8031.0000","631806.0000","6146230.00","9678210","27700","3432900","0","9650510","748246.00","1878435","3432900.00","8.4559e+007","0.00"
"11/27/2015","06:05:04","530444.00","217802.00","218423.0000","64895.0000","50452.0000","255558.0000","649270.0000","8031.0000","631806.0000","6146230.00","9678360","27700","3432900","0","9650510","748246.00","1878435","3432900.00","8.4559e+007","0.00"
"11/27/2015","06:10:04","530444.00","217802.00","218427.0000","64897.0000","50452.0000","255563.0000","649279.0000","8031.0000","631817.0000","6146230.00","9678500","27700","3432900","0","9650510","748246.00","1878435","3432900.00","8.4559e+007","0.00"
"11/27/2015","06:15:04","530444.00","217802.00","218427.0000","64897.0000","50452.0000","255563.0000","649279.0000","8031.0000","631817.0000","6146230.00","9678630","27700","3433000","0","9650930","748246.00","1878478","3433000.00","8.4559e+007","0.00"
"11/27/2015","06:20:04","530444.00","217802.00","218430.0000","64899.0000","50452.0000","255566.0000","649288.0000","8031.0000","631827.0000","6146230.00","9678770","27700","3433000","0","9650930","748246.00","1878478","3433000.00","8.4559e+007","0.00"
"11/27/2015","06:25:04","530444.00","217802.00","218430.0000","64899.0000","50452.0000","255566.0000","649288.0000","8031.0000","631827.0000","6146230.00","9678910","27700","3433000","0","9650930","748246.00","1878478","3433000.00","8.4559e+007","0.00"
"11/27/2015","06:30:04","530444.00","217802.00","218434.0000","64901.0000","50452.0000","255571.0000","649297.0000","8031.0000","631839.0000","6146230.00","9679040","27700","3433000","0","9651330","748246.00","1878524","3433000.00","8.4559e+007","0.00"
"11/27/2015","06:35:04","530444.00","217802.00","218434.0000","64901.0000","50452.0000","255571.0000","649297.0000","8031.0000","631839.0000","6146230.00","9679170","27700","3433000","0","9651330","748246.00","1878524","3433000.00","8.4559e+007","0.00"
"11/27/2015","06:40:04","530444.00","217802.00","218437.0000","64902.0000","50452.0000","255575.0000","649306.0000","8031.0000","631850.0000","6146230.00","9679290","27700","3433000","0","9651330","748246.00","1878524","3433000.00","8.4559e+007","0.00"
"11/27/2015","06:45:04","530444.00","217802.00","218437.0000","64902.0000","50452.0000","255575.0000","649306.0000","8031.0000","631850.0000","6146230.00","9679420","27700","3433000","0","9651720","748246.00","1878568","3433000.00","8.4559e+007","0.00"
"11/27/2015","06:50:04","530444.00","217802.00","218441.0000","64904.0000","50452.0000","255578.0000","649315.0000","8031.0000","631862.0000","6146230.00","9679540","27700","3433000","0","9651720","748246.00","1878568","3433000.00","8.4559e+007","0.00"
"11/27/2015","06:55:04","530444.00","217802.00","218441.0000","64904.0000","50452.0000","255578.0000","649315.0000","8031.0000","631862.0000","6146230.00","9679660","27700","3433000","0","9651720","748246.00","1878568","3433000.00","8.4559e+007","0.00"
"11/27/2015","07:00:04","530444.00","217802.00","218444.0000","64906.0000","50452.0000","255583.0000","649325.0000","8031.0000","631874.0000","6146230.00","9679770","27700","3433000","0","9652070","748246.00","1878615","3433000.00","8.4559e+007","0.00"
"11/27/2015","07:05:04","530444.00","217802.00","218444.0000","64906.0000","50452.0000","255583.0000","649325.0000","8031.0000","631874.0000","6146230.00","9679880","27700","3433000","0","9652070","748246.00","1878615","3433000.00","8.4559e+007","0.00"
"11/27/2015","07:10:04","530444.00","217802.00","218448.0000","64907.0000","50452.0000","255586.0000","649335.0000","8031.0000","631886.0000","6146230.00","9680010","27700","3433000","0","9652070","748246.00","1878615","3433000.00","8.4559e+007","0.00"
"11/27/2015","07:15:04","530444.00","217802.00","218448.0000","64907.0000","50452.0000","255586.0000","649335.0000","8031.0000","631886.0000","6146230.00","9680160","27700","3433000","0","9652450","748246.00","1878659","3433000.00","8.4559e+007","0.00"
"11/27/2015","07:20:04","530444.00","217802.00","218451.0000","64909.0000","50452.0000","255590.0000","649345.0000","8031.0000","631897.0000","6146230.00","9680320","27700","3433000","0","9652450","748246.00","1878659","3433000.00","8.4559e+007","0.00"
"11/27/2015","07:25:04","530444.00","217802.00","218451.0000","64909.0000","50452.0000","255590.0000","649345.0000","8031.0000","631897.0000","6146230.00","9680460","27700","3433000","0","9652450","748246.00","1878659","3433000.00","8.4559e+007","0.00"
"11/27/2015","07:30:04","530444.00","217802.00","218454.0000","64911.0000","50452.0000","255595.0000","649355.0000","8031.0000","631908.0000","6146230.00","9680590","27700","3433000","0","9652880","748246.00","1878706","3433000.00","8.4559e+007","0.00"
"11/27/2015","07:35:04","530444.00","217802.00","218454.0000","64911.0000","50452.0000","255595.0000","649355.0000","8031.0000","631908.0000","6146230.00","9680710","27700","3433000","0","9652880","748246.00","1878706","3433000.00","8.4559e+007","0.00"
"11/27/2015","07:40:04","530443.00","217802.00","218457.0000","64913.0000","50452.0000","255598.0000","649365.0000","8032.0000","631917.0000","6146230.00","9680840","27700","3433000","0","9652880","748246.00","1878706","3433000.00","8.4559e+007","0.00"
"11/27/2015","07:45:04","530443.00","217802.00","218457.0000","64913.0000","50452.0000","255598.0000","649365.0000","8032.0000","631917.0000","6146230.00","9680960","27700","3433000","0","9653260","748245.00","1878748","3433000.00","8.4559e+007","0.00"
"11/27/2015","07:50:04","530443.00","217802.00","218461.0000","64914.0000","50452.0000","255602.0000","649375.0000","8032.0000","631925.0000","6146230.00","9681070","27700","3433000","0","9653260","748245.00","1878748","3433000.00","8.4559e+007","0.00"
"11/27/2015","07:55:04","530443.00","217802.00","218461.0000","64914.0000","50452.0000","255602.0000","649375.0000","8032.0000","631925.0000","6146230.00","9681190","27700","3433000","0","9653260","748245.00","1878748","3433000.00","8.4559e+007","0.00"
"11/27/2015","08:00:04","530443.00","217802.00","218465.0000","64916.0000","50452.0000","255606.0000","649385.0000","8032.0000","631934.0000","6146230.00","9681300","27700","3433000","0","9653600","748245.00","1878790","3433000.00","8.4559e+007","0.00"
" ******************************** End of Report *********************************"
