"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","5/26/2015 00:05:06 - 5/26/2015 04:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"5/26/2015","02:45:06","323947.00","133328.00","131156.0000","41025.0000","26445.0000","148969.0000","365173.0000","4750.0000","319068.0000","2576980.00","6380670","17650","1287400","0","6363020","457275.00","2042522","1287400.00","3.6472e+007","0.00"
"5/26/2015","02:50:06","323947.00","133328.00","131159.0000","41026.0000","26447.0000","148972.0000","365182.0000","4750.0000","319080.0000","2576980.00","6380730","17650","1287400","0","6363020","457275.00","2042522","1287400.00","3.6472e+007","0.00"
"5/26/2015","02:55:06","323947.00","133328.00","131159.0000","41026.0000","26447.0000","148972.0000","365182.0000","4750.0000","319080.0000","2576980.00","6380800","17650","1287400","0","6363020","457275.00","2042522","1287400.00","3.6472e+007","0.00"
"5/26/2015","03:00:06","323947.00","133328.00","131162.0000","41026.0000","26449.0000","148975.0000","365190.0000","4750.0000","319091.0000","2576980.00","6380860","17650","1287400","0","6363210","457275.00","2042630","1287400.00","3.6472e+007","0.00"
"5/26/2015","03:05:06","323947.00","133328.00","131162.0000","41026.0000","26449.0000","148975.0000","365190.0000","4750.0000","319091.0000","2576980.00","6380920","17650","1287400","0","6363210","457275.00","2042630","1287400.00","3.6472e+007","0.00"
"5/26/2015","03:10:06","323947.00","133328.00","131165.0000","41026.0000","26450.0000","148980.0000","365199.0000","4751.0000","319101.0000","2576980.00","6380990","17650","1287400","0","6363210","457275.00","2042630","1287400.00","3.6472e+007","0.00"
"5/26/2015","03:15:06","323947.00","133328.00","131165.0000","41026.0000","26450.0000","148980.0000","365199.0000","4751.0000","319101.0000","2576980.00","6381060","17650","1287400","0","6363400","457275.00","2042737","1287400.00","3.6472e+007","0.00"
"5/26/2015","03:20:06","323947.00","133328.00","131168.0000","41027.0000","26452.0000","148983.0000","365208.0000","4751.0000","319110.0000","2576980.00","6381120","17650","1287400","0","6363400","457275.00","2042737","1287400.00","3.6472e+007","0.00"
"5/26/2015","03:25:06","323947.00","133328.00","131168.0000","41027.0000","26452.0000","148983.0000","365208.0000","4751.0000","319110.0000","2576980.00","6381190","17650","1287400","0","6363400","457275.00","2042737","1287400.00","3.6472e+007","0.00"
"5/26/2015","03:30:06","323947.00","133328.00","131172.0000","41027.0000","26454.0000","148986.0000","365217.0000","4751.0000","319118.0000","2576980.00","6381260","17660","1287400","0","6363590","457275.00","2042842","1287400.00","3.6472e+007","0.00"
"5/26/2015","03:35:06","323947.00","133328.00","131172.0000","41027.0000","26454.0000","148986.0000","365217.0000","4751.0000","319118.0000","2576980.00","6381320","17660","1287400","0","6363590","457275.00","2042842","1287400.00","3.6472e+007","0.00"
"5/26/2015","03:40:06","323947.00","133328.00","131174.0000","41027.0000","26455.0000","148990.0000","365226.0000","4751.0000","319126.0000","2576980.00","6381390","17660","1287400","0","6363590","457275.00","2042842","1287400.00","3.6472e+007","0.00"
"5/26/2015","03:45:06","323947.00","133328.00","131174.0000","41027.0000","26455.0000","148990.0000","365226.0000","4751.0000","319126.0000","2576980.00","6381460","17660","1287800","0","6363800","457275.00","2042941","1287800.00","3.6472e+007","0.00"
"5/26/2015","03:50:06","323947.00","133328.00","131177.0000","41027.0000","26457.0000","148994.0000","365235.0000","4751.0000","319134.0000","2576980.00","6381530","17660","1287800","0","6363800","457275.00","2042941","1287800.00","3.6472e+007","0.00"
"5/26/2015","03:55:06","323947.00","133328.00","131177.0000","41027.0000","26457.0000","148994.0000","365235.0000","4751.0000","319134.0000","2576980.00","6381590","17660","1287800","0","6363800","457275.00","2042941","1287800.00","3.6472e+007","0.00"
"5/26/2015","04:00:06","323947.00","133328.00","131181.0000","41028.0000","26459.0000","148997.0000","365244.0000","4751.0000","319142.0000","2576980.00","6381660","17660","1287800","0","6364000","457275.00","2043043","1287800.00","3.6472e+007","0.00"
" ******************************** End of Report *********************************"
