"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/5/2015 16:05:07 - 9/5/2015 20:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/5/2015","16:55:07","468532.00","192071.00","179487.0000","54085.0000","39951.0000","207470.0000","538427.0000","6551.0000","513876.0000","4997940.00","8114420","22760","2808300","0","8091530","660576.00","1539832","2808300.00","6.8112e+007","29543.71"
"9/5/2015","17:00:07","468541.00","192075.00","179490.0000","54085.0000","39953.0000","207474.0000","538437.0000","6551.0000","513887.0000","4998060.00","8114480","22760","2808300","0","8091720","660616.00","1539875","2808300.00","6.8119e+007","26888.22"
"9/5/2015","17:05:07","468550.00","192078.00","179490.0000","54085.0000","39953.0000","207474.0000","538437.0000","6551.0000","513887.0000","4998190.00","8114550","22760","2808300","0","8091720","660616.00","1539875","2808300.00","6.8119e+007","26888.22"
"9/5/2015","17:10:07","468558.00","192082.00","179494.0000","54085.0000","39955.0000","207478.0000","538447.0000","6551.0000","513896.0000","4998310.00","8114560","22760","2808300","0","8091720","660616.00","1539875","2808300.00","6.8119e+007","22682.28"
"9/5/2015","17:15:07","468566.00","192085.00","179494.0000","54085.0000","39955.0000","207478.0000","538447.0000","6551.0000","513896.0000","4998430.00","8114620","22760","2808300","0","8091860","660651.00","1539917","2808300.00","6.8125e+007","22682.28"
"9/5/2015","17:20:07","468573.00","192088.00","179497.0000","54085.0000","39956.0000","207481.0000","538456.0000","6551.0000","513906.0000","4998550.00","8114680","22760","2808300","0","8091860","660651.00","1539917","2808300.00","6.8125e+007","17252.84"
"9/5/2015","17:25:07","468579.00","192090.00","179497.0000","54085.0000","39956.0000","207481.0000","538456.0000","6551.0000","513906.0000","4998670.00","8114740","22760","2808300","0","8091860","660651.00","1539917","2808300.00","6.8125e+007","17252.84"
"9/5/2015","17:30:07","468586.00","192093.00","179500.0000","54086.0000","39958.0000","207485.0000","538466.0000","6551.0000","513916.0000","4998790.00","8114800","22760","2808800","0","8092040","660679.00","1539962","2808800.00","6.8128e+007","1284.96"
"9/5/2015","17:35:07","468590.00","192095.00","179500.0000","54086.0000","39958.0000","207485.0000","538466.0000","6551.0000","513916.0000","4998910.00","8114820","22760","2808800","0","8092040","660679.00","1539962","2808800.00","6.8128e+007","1284.96"
"9/5/2015","17:40:07","468592.00","192096.00","179503.0000","54086.0000","39960.0000","207489.0000","538476.0000","6551.0000","513926.0000","4999040.00","8114880","22760","2808800","0","8092040","660679.00","1539962","2808800.00","6.8128e+007","980.84"
"9/5/2015","17:45:07","468597.00","192098.00","179503.0000","54086.0000","39960.0000","207489.0000","538476.0000","6551.0000","513926.0000","4999160.00","8114940","22760","2808800","0","8092180","660695.00","1540003","2808800.00","6.8128e+007","980.84"
"9/5/2015","17:50:07","468603.00","192100.00","179506.0000","54086.0000","39961.0000","207492.0000","538486.0000","6551.0000","513935.0000","4999280.00","8115000","22760","2808800","0","8092180","660695.00","1540003","2808800.00","6.8128e+007","868.93"
"9/5/2015","17:55:07","468609.00","192103.00","179506.0000","54086.0000","39961.0000","207492.0000","538486.0000","6551.0000","513935.0000","4999400.00","8115070","22760","2808800","0","8092180","660695.00","1540003","2808800.00","6.8128e+007","868.93"
"9/5/2015","18:00:07","468615.00","192105.00","179509.0000","54086.0000","39963.0000","207496.0000","538496.0000","6551.0000","513943.0000","4999520.00","8115100","22760","2809000","0","8092340","660720.00","1540043","2809000.00","6.8128e+007","853.46"
"9/5/2015","18:05:07","468619.00","192107.00","179509.0000","54086.0000","39963.0000","207496.0000","538496.0000","6551.0000","513943.0000","4999640.00","8115140","22760","2809000","0","8092340","660720.00","1540043","2809000.00","6.8128e+007","853.46"
"9/5/2015","18:10:07","468621.00","192108.00","179512.0000","54087.0000","39965.0000","207499.0000","538505.0000","6551.0000","513952.0000","4999770.00","8115200","22760","2809000","0","8092340","660720.00","1540043","2809000.00","6.8128e+007","288.43"
"9/5/2015","18:15:07","468623.00","192108.00","179512.0000","54087.0000","39965.0000","207499.0000","538505.0000","6551.0000","513952.0000","4999890.00","8115260","22760","2809200","0","8092500","660731.00","1540084","2809200.00","6.8128e+007","288.43"
"9/5/2015","18:20:07","468624.00","192109.00","179515.0000","54087.0000","39966.0000","207502.0000","538515.0000","6551.0000","513961.0000","5000010.00","8115330","22760","2809200","0","8092500","660731.00","1540084","2809200.00","6.8128e+007","37.73"
"9/5/2015","18:25:07","468627.00","192110.00","179515.0000","54087.0000","39966.0000","207502.0000","538515.0000","6551.0000","513961.0000","5000130.00","8115360","22760","2809200","0","8092500","660731.00","1540084","2809200.00","6.8128e+007","37.73"
"9/5/2015","18:30:07","468631.00","192111.00","179518.0000","54087.0000","39968.0000","207507.0000","538525.0000","6551.0000","513969.0000","5000250.00","8115390","22760","2809300","0","8092630","660742.00","1540125","2809300.00","6.8129e+007","484.10"
"9/5/2015","18:35:07","468633.00","192112.00","179518.0000","54087.0000","39968.0000","207507.0000","538525.0000","6551.0000","513969.0000","5000370.00","8115450","22760","2809300","0","8092630","660742.00","1540125","2809300.00","6.8129e+007","484.10"
"9/5/2015","18:40:07","468634.00","192113.00","179521.0000","54087.0000","39970.0000","207510.0000","538535.0000","6551.0000","513977.0000","5000490.00","8115520","22760","2809300","0","8092630","660742.00","1540125","2809300.00","6.8129e+007","1184.55"
"9/5/2015","18:45:07","468636.00","192113.00","179521.0000","54087.0000","39970.0000","207510.0000","538535.0000","6551.0000","513977.0000","5000610.00","8115580","22760","2809300","0","8092820","660749.00","1540162","2809300.00","6.8129e+007","1184.55"
"9/5/2015","18:50:07","468636.00","192114.00","179525.0000","54088.0000","39971.0000","207513.0000","538545.0000","6551.0000","513985.0000","5000740.00","8115600","22760","2809300","0","8092820","660749.00","1540162","2809300.00","6.8129e+007","1942.71"
"9/5/2015","18:55:07","468636.00","192114.00","179525.0000","54088.0000","39971.0000","207513.0000","538545.0000","6551.0000","513985.0000","5000860.00","8115650","22760","2809300","0","8092820","660749.00","1540162","2809300.00","6.8129e+007","1942.71"
"9/5/2015","19:00:07","468636.00","192114.00","179527.0000","54088.0000","39973.0000","207517.0000","538554.0000","6551.0000","513993.0000","5000980.00","8115710","22760","2809700","0","8092950","660750.00","1540202","2809700.00","6.8129e+007","2808.15"
"9/5/2015","19:05:07","468637.00","192114.00","179527.0000","54088.0000","39973.0000","207517.0000","538554.0000","6551.0000","513993.0000","5001100.00","8115780","22760","2809700","0","8092950","660750.00","1540202","2809700.00","6.8129e+007","2808.15"
"9/5/2015","19:10:07","468638.00","192115.00","179531.0000","54088.0000","39975.0000","207521.0000","538564.0000","6551.0000","514002.0000","5001220.00","8115830","22760","2809700","0","8092950","660750.00","1540202","2809700.00","6.8129e+007","3574.86"
"9/5/2015","19:15:07","468639.00","192115.00","179531.0000","54088.0000","39975.0000","207521.0000","538564.0000","6551.0000","514002.0000","5001340.00","8115850","22760","2809700","0","8093090","660754.00","1540243","2809700.00","6.813e+007","3574.86"
"9/5/2015","19:20:07","468640.00","192116.00","179533.0000","54088.0000","39976.0000","207524.0000","538574.0000","6551.0000","514009.0000","5001460.00","8115910","22760","2809700","0","8093090","660754.00","1540243","2809700.00","6.813e+007","3479.83"
"9/5/2015","19:25:07","468641.00","192116.00","179533.0000","54088.0000","39976.0000","207524.0000","538574.0000","6551.0000","514009.0000","5001580.00","8115970","22760","2809700","0","8093090","660754.00","1540243","2809700.00","6.813e+007","3479.83"
"9/5/2015","19:30:07","468642.00","192116.00","179536.0000","54089.0000","39978.0000","207527.0000","538584.0000","6551.0000","514017.0000","5001700.00","8116030","22760","2809700","0","8093270","660758.00","1540282","2809700.00","6.8131e+007","3506.64"
"9/5/2015","19:35:07","468642.00","192117.00","179536.0000","54089.0000","39978.0000","207527.0000","538584.0000","6551.0000","514017.0000","5001820.00","8116100","22760","2809700","0","8093270","660758.00","1540282","2809700.00","6.8131e+007","3506.64"
"9/5/2015","19:40:07","468642.00","192117.00","179539.0000","54089.0000","39980.0000","207531.0000","538593.0000","6551.0000","514024.0000","5001940.00","8116110","22760","2809700","0","8093270","660758.00","1540282","2809700.00","6.8131e+007","3693.16"
"9/5/2015","19:45:07","468642.00","192117.00","179539.0000","54089.0000","39980.0000","207531.0000","538593.0000","6551.0000","514024.0000","5002060.00","8116170","22760","2809700","0","8093400","660759.00","1540318","2809700.00","6.8132e+007","3693.16"
"9/5/2015","19:50:07","468642.00","192117.00","179542.0000","54089.0000","39981.0000","207535.0000","538603.0000","6551.0000","514032.0000","5002180.00","8116230","22760","2809700","0","8093400","660759.00","1540318","2809700.00","6.8132e+007","3935.90"
"9/5/2015","19:55:07","468642.00","192117.00","179542.0000","54089.0000","39981.0000","207535.0000","538603.0000","6551.0000","514032.0000","5002300.00","8116290","22760","2809700","0","8093400","660759.00","1540318","2809700.00","6.8132e+007","3935.90"
"9/5/2015","20:00:07","468642.00","192117.00","179544.0000","54089.0000","39983.0000","207538.0000","538613.0000","6551.0000","514041.0000","5002420.00","8116350","22760","2810300","0","8093590","660759.00","1540359","2810300.00","6.8133e+007","3953.56"
" ******************************** End of Report *********************************"
