"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/4/2015 12:05:10 - 11/4/2015 16:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/4/2015","15:00:10","520256.00","213414.00","207673.0000","61659.0000","47848.0000","242152.0000","623634.0000","7642.0000","605336.0000","5975020.00","9208110","26120","3384500","0","9181990","733670.00","1795942","3384500.00","8.2084e+007","0.00"
"11/4/2015","15:05:10","520258.00","213416.00","207673.0000","61659.0000","47848.0000","242152.0000","623634.0000","7642.0000","605336.0000","5975020.00","9208190","26120","3384500","0","9181990","733670.00","1795942","3384500.00","8.2084e+007","0.00"
"11/4/2015","15:10:10","520261.00","213417.00","207677.0000","61660.0000","47850.0000","242157.0000","623644.0000","7642.0000","605344.0000","5975020.00","9208280","26120","3384500","0","9181990","733670.00","1795942","3384500.00","8.2084e+007","0.00"
"11/4/2015","15:15:10","520263.00","213418.00","207677.0000","61660.0000","47850.0000","242157.0000","623644.0000","7642.0000","605344.0000","5975020.00","9208370","26120","3384500","0","9182250","733681.00","1795988","3384500.00","8.2084e+007","0.00"
"11/4/2015","15:20:10","520266.00","213419.00","207681.0000","61660.0000","47852.0000","242162.0000","623653.0000","7643.0000","605352.0000","5975020.00","9208450","26120","3384500","0","9182250","733681.00","1795988","3384500.00","8.2084e+007","0.00"
"11/4/2015","15:25:10","520268.00","213420.00","207681.0000","61660.0000","47852.0000","242162.0000","623653.0000","7643.0000","605352.0000","5975020.00","9208520","26120","3384500","0","9182250","733681.00","1795988","3384500.00","8.2084e+007","0.00"
"11/4/2015","15:30:10","520271.00","213421.00","207685.0000","61660.0000","47853.0000","242167.0000","623663.0000","7643.0000","605359.0000","5975020.00","9208590","26120","3384500","0","9182470","733692.00","1796029","3384500.00","8.2084e+007","0.00"
"11/4/2015","15:35:10","520273.00","213421.00","207685.0000","61660.0000","47853.0000","242167.0000","623663.0000","7643.0000","605359.0000","5975020.00","9208660","26120","3384500","0","9182470","733692.00","1796029","3384500.00","8.2084e+007","0.00"
"11/4/2015","15:40:10","520275.00","213422.00","207689.0000","61660.0000","47855.0000","242172.0000","623672.0000","7643.0000","605367.0000","5975020.00","9208730","26120","3384500","0","9182470","733692.00","1796029","3384500.00","8.2084e+007","0.00"
"11/4/2015","15:45:10","520277.00","213423.00","207689.0000","61660.0000","47855.0000","242172.0000","623672.0000","7643.0000","605367.0000","5975020.00","9208790","26120","3384600","0","9182670","733700.00","1796072","3384600.00","8.2084e+007","0.00"
"11/4/2015","15:50:10","520279.00","213424.00","207693.0000","61660.0000","47857.0000","242178.0000","623681.0000","7644.0000","605375.0000","5975020.00","9208860","26120","3384600","0","9182670","733700.00","1796072","3384600.00","8.2084e+007","0.00"
"11/4/2015","15:55:10","520280.00","213424.00","207693.0000","61660.0000","47857.0000","242178.0000","623681.0000","7644.0000","605375.0000","5975020.00","9208930","26120","3384600","0","9182670","733700.00","1796072","3384600.00","8.2084e+007","0.00"
"11/4/2015","16:00:10","520281.00","213425.00","207697.0000","61660.0000","47858.0000","242183.0000","623691.0000","7644.0000","605383.0000","5975020.00","9208990","26120","3384600","0","9182870","733706.00","1796115","3384600.00","8.2084e+007","0.00"
" ******************************** End of Report *********************************"
