"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/24/2016 08:05:03 - 4/24/2016 12:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/24/2016","09:15:03","607913.00","250157.00","288289.0000","84042.0000","69942.0000","348445.0000","784613.0000","10681.0000","820239.0000","7620210.00","13113620","38560","3891800","0","1.30751e+007","858070.00","2406261","3891800.00","1.06633e+008","815.47"
"4/24/2016","09:20:03","607917.00","250159.00","288292.0000","84044.0000","69942.0000","348448.0000","784617.0000","10681.0000","820246.0000","7620320.00","13113680","38560","3891800","0","1.30751e+007","858070.00","2406261","3891800.00","1.06633e+008","1741.53"
"4/24/2016","09:25:03","607921.00","250160.00","288292.0000","84044.0000","69942.0000","348448.0000","784617.0000","10681.0000","820246.0000","7620440.00","13113730","38560","3891800","0","1.30751e+007","858070.00","2406261","3891800.00","1.06633e+008","1741.53"
"4/24/2016","09:30:03","607930.00","250164.00","288295.0000","84045.0000","69942.0000","348452.0000","784622.0000","10681.0000","820253.0000","7620560.00","13113780","38560","3891800","0","1.30752e+007","858094.00","2406290","3891800.00","1.06634e+008","1917.03"
"4/24/2016","09:35:03","607934.00","250166.00","288295.0000","84045.0000","69942.0000","348452.0000","784622.0000","10681.0000","820253.0000","7620650.00","13113830","38560","3891800","0","1.30752e+007","858094.00","2406290","3891800.00","1.06634e+008","1917.03"
"4/24/2016","09:40:03","607937.00","250167.00","288298.0000","84047.0000","69942.0000","348456.0000","784626.0000","10681.0000","820260.0000","7620710.00","13113890","38560","3891800","0","1.30752e+007","858094.00","2406290","3891800.00","1.06634e+008","2248.77"
"4/24/2016","09:45:03","607941.00","250168.00","288298.0000","84047.0000","69942.0000","348456.0000","784626.0000","10681.0000","820260.0000","7620820.00","13113940","38560","3891800","0","1.30754e+007","858109.00","2406320","3891800.00","1.06635e+008","2248.77"
"4/24/2016","09:50:03","607947.00","250171.00","288300.0000","84049.0000","69942.0000","348459.0000","784631.0000","10681.0000","820267.0000","7620940.00","13113990","38560","3891800","0","1.30754e+007","858109.00","2406320","3891800.00","1.06635e+008","3684.02"
"4/24/2016","09:55:03","607953.00","250174.00","288300.0000","84049.0000","69942.0000","348459.0000","784631.0000","10681.0000","820267.0000","7621060.00","13114050","38560","3891800","0","1.30754e+007","858109.00","2406320","3891800.00","1.06635e+008","3684.02"
"4/24/2016","10:00:03","607959.00","250176.00","288303.0000","84051.0000","69942.0000","348462.0000","784635.0000","10681.0000","820274.0000","7621180.00","13114100","38560","3891800","0","1.30755e+007","858135.00","2406348","3891800.00","1.06635e+008","1795.74"
"4/24/2016","10:05:03","607970.00","250180.00","288303.0000","84051.0000","69942.0000","348462.0000","784635.0000","10681.0000","820274.0000","7621300.00","13114150","38560","3891800","0","1.30755e+007","858135.00","2406348","3891800.00","1.06635e+008","1795.74"
"4/24/2016","10:10:03","607973.00","250182.00","288306.0000","84052.0000","69942.0000","348467.0000","784639.0000","10681.0000","820283.0000","7621420.00","13114210","38560","3891800","0","1.30755e+007","858135.00","2406348","3891800.00","1.06635e+008","2147.26"
"4/24/2016","10:15:03","607976.00","250183.00","288306.0000","84052.0000","69942.0000","348467.0000","784639.0000","10681.0000","820283.0000","7621540.00","13114260","38560","3892100","0","1.30757e+007","858159.00","2406379","3892100.00","1.06636e+008","2147.26"
"4/24/2016","10:20:03","607979.00","250184.00","288309.0000","84054.0000","69942.0000","348470.0000","784644.0000","10681.0000","820291.0000","7621660.00","13114310","38560","3892100","0","1.30757e+007","858159.00","2406379","3892100.00","1.06636e+008","1779.78"
"4/24/2016","10:25:03","607991.00","250189.00","288309.0000","84054.0000","69942.0000","348470.0000","784644.0000","10681.0000","820291.0000","7621780.00","13114360","38560","3892100","0","1.30757e+007","858159.00","2406379","3892100.00","1.06636e+008","1779.78"
"4/24/2016","10:30:03","608005.00","250194.00","288311.0000","84056.0000","69942.0000","348473.0000","784648.0000","10681.0000","820300.0000","7621890.00","13114420","38560","3892100","0","1.30759e+007","858199.00","2406411","3892100.00","1.06636e+008","1005.51"
"4/24/2016","10:35:03","608019.00","250200.00","288311.0000","84056.0000","69942.0000","348473.0000","784648.0000","10681.0000","820300.0000","7622020.00","13114470","38560","3892100","0","1.30759e+007","858199.00","2406411","3892100.00","1.06636e+008","1005.51"
"4/24/2016","10:40:03","608032.00","250205.00","288314.0000","84058.0000","69942.0000","348478.0000","784652.0000","10681.0000","820309.0000","7622130.00","13114520","38560","3892100","0","1.30759e+007","858199.00","2406411","3892100.00","1.06636e+008","275.10"
"4/24/2016","10:45:03","608047.00","250211.00","288314.0000","84058.0000","69942.0000","348478.0000","784652.0000","10681.0000","820309.0000","7622250.00","13114570","38570","3892200","0","1.3076e+007","858258.00","2406444","3892200.00","1.06636e+008","275.10"
"4/24/2016","10:50:03","608061.00","250217.00","288317.0000","84059.0000","69942.0000","348481.0000","784657.0000","10681.0000","820318.0000","7622370.00","13114620","38570","3892200","0","1.3076e+007","858258.00","2406444","3892200.00","1.06636e+008","49291.08"
"4/24/2016","10:55:03","608075.00","250222.00","288317.0000","84059.0000","69942.0000","348481.0000","784657.0000","10681.0000","820318.0000","7622490.00","13114670","38570","3892200","0","1.3076e+007","858258.00","2406444","3892200.00","1.06636e+008","49291.08"
"4/24/2016","11:00:03","608085.00","250226.00","288320.0000","84061.0000","69942.0000","348484.0000","784661.0000","10682.0000","820326.0000","7622610.00","13114720","38570","3892200","0","1.30762e+007","858311.00","2406476","3892200.00","1.06647e+008","29452.93"
"4/24/2016","11:05:03","608099.00","250232.00","288320.0000","84061.0000","69942.0000","348484.0000","784661.0000","10682.0000","820326.0000","7622730.00","13114780","38570","3892200","0","1.30762e+007","858311.00","2406476","3892200.00","1.06647e+008","29452.93"
"4/24/2016","11:10:03","608114.00","250238.00","288323.0000","84063.0000","69942.0000","348488.0000","784665.0000","10682.0000","820333.0000","7622850.00","13114830","38570","3892200","0","1.30762e+007","858311.00","2406476","3892200.00","1.06647e+008","40405.03"
"4/24/2016","11:15:03","608126.00","250243.00","288323.0000","84063.0000","69942.0000","348488.0000","784665.0000","10682.0000","820333.0000","7622970.00","13114880","38570","3892200","0","1.30763e+007","858369.00","2406507","3892200.00","1.06656e+008","40405.03"
"4/24/2016","11:20:03","608142.00","250249.00","288326.0000","84064.0000","69942.0000","348492.0000","784670.0000","10682.0000","820341.0000","7623100.00","13114930","38570","3892200","0","1.30763e+007","858369.00","2406507","3892200.00","1.06656e+008","40025.08"
"4/24/2016","11:25:03","608157.00","250255.00","288326.0000","84064.0000","69942.0000","348492.0000","784670.0000","10682.0000","820341.0000","7623220.00","13114970","38570","3892200","0","1.30763e+007","858369.00","2406507","3892200.00","1.06656e+008","40025.08"
"4/24/2016","11:30:03","608173.00","250261.00","288328.0000","84066.0000","69942.0000","348495.0000","784674.0000","10682.0000","820348.0000","7623340.00","13115040","38570","3892200","0","1.30765e+007","858434.00","2406535","3892200.00","1.06667e+008","49836.83"
"4/24/2016","11:35:03","608189.00","250268.00","288328.0000","84066.0000","69942.0000","348495.0000","784674.0000","10682.0000","820348.0000","7623460.00","13115100","38570","3892200","0","1.30765e+007","858434.00","2406535","3892200.00","1.06667e+008","49836.83"
"4/24/2016","11:40:03","608205.00","250274.00","288331.0000","84068.0000","69942.0000","348499.0000","784679.0000","10682.0000","820354.0000","7623580.00","13115170","38570","3892200","0","1.30765e+007","858434.00","2406535","3892200.00","1.06667e+008","53586.09"
"4/24/2016","11:45:03","608221.00","250280.00","288331.0000","84068.0000","69942.0000","348499.0000","784679.0000","10682.0000","820354.0000","7623700.00","13115230","38570","3892200","0","1.30767e+007","858501.00","2406565","3892200.00","1.0668e+008","53586.09"
"4/24/2016","11:50:03","608238.00","250287.00","288334.0000","84070.0000","69942.0000","348503.0000","784684.0000","10682.0000","820361.0000","7623820.00","13115300","38570","3892200","0","1.30767e+007","858501.00","2406565","3892200.00","1.0668e+008","55533.22"
"4/24/2016","11:55:03","608254.00","250294.00","288334.0000","84070.0000","69942.0000","348503.0000","784684.0000","10682.0000","820361.0000","7623940.00","13115360","38570","3892200","0","1.30767e+007","858501.00","2406565","3892200.00","1.0668e+008","55533.22"
"4/24/2016","12:00:03","608269.00","250300.00","288336.0000","84071.0000","69942.0000","348506.0000","784688.0000","10682.0000","820367.0000","7624060.00","13115430","38570","3892200","0","1.30769e+007","858569.00","2406592","3892200.00","1.06694e+008","58363.34"
" ******************************** End of Report *********************************"
