"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/28/2015 12:05:03 - 12/28/2015 16:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/28/2015","12:55:03","536298.00","220400.00","233828.0000","69074.0000","54338.0000","274566.0000","685677.0000","8544.0000","672341.0000","6313140.00","10582100","30090","3494900","0","1.05517e+007","756699.00","1998353","3494900.00","8.6597e+007","0.00"
"12/28/2015","13:00:03","536298.00","220400.00","233831.0000","69074.0000","54339.0000","274571.0000","685686.0000","8544.0000","672349.0000","6313140.00","10582230","30090","3494900","0","1.05521e+007","756698.00","1998394","3494900.00","8.6597e+007","0.00"
"12/28/2015","13:05:03","536298.00","220400.00","233831.0000","69074.0000","54339.0000","274571.0000","685686.0000","8544.0000","672349.0000","6313140.00","10582350","30100","3494900","0","1.05521e+007","756698.00","1998394","3494900.00","8.6597e+007","0.00"
"12/28/2015","13:10:03","536298.00","220400.00","233836.0000","69074.0000","54341.0000","274577.0000","685694.0000","8544.0000","672357.0000","6313140.00","10582480","30100","3494900","0","1.05521e+007","756698.00","1998394","3494900.00","8.6597e+007","0.00"
"12/28/2015","13:15:03","536298.00","220400.00","233836.0000","69074.0000","54341.0000","274577.0000","685694.0000","8544.0000","672357.0000","6313140.00","10582590","30100","3495000","0","1.05525e+007","756698.00","1998436","3495000.00","8.6597e+007","0.00"
"12/28/2015","13:20:03","536298.00","220401.00","233839.0000","69075.0000","54343.0000","274581.0000","685702.0000","8544.0000","672366.0000","6313140.00","10582700","30100","3495000","0","1.05525e+007","756698.00","1998436","3495000.00","8.6597e+007","0.00"
"12/28/2015","13:25:03","536298.00","220401.00","233839.0000","69075.0000","54343.0000","274581.0000","685702.0000","8544.0000","672366.0000","6313140.00","10582810","30100","3495000","0","1.05525e+007","756698.00","1998436","3495000.00","8.6597e+007","0.00"
"12/28/2015","13:30:03","536298.00","220401.00","233843.0000","69075.0000","54345.0000","274586.0000","685711.0000","8544.0000","672374.0000","6313140.00","10582910","30100","3495000","0","1.05528e+007","756699.00","1998478","3495000.00","8.6597e+007","0.00"
"12/28/2015","13:35:03","536297.00","220401.00","233843.0000","69075.0000","54345.0000","274586.0000","685711.0000","8544.0000","672374.0000","6313140.00","10583020","30100","3495000","0","1.05528e+007","756699.00","1998478","3495000.00","8.6597e+007","0.00"
"12/28/2015","13:40:03","536297.00","220401.00","233847.0000","69075.0000","54346.0000","274590.0000","685720.0000","8545.0000","672383.0000","6313140.00","10583130","30100","3495000","0","1.05528e+007","756699.00","1998478","3495000.00","8.6597e+007","0.00"
"12/28/2015","13:45:03","536297.00","220401.00","233847.0000","69075.0000","54346.0000","274590.0000","685720.0000","8545.0000","672383.0000","6313140.00","10583260","30100","3495000","0","1.05532e+007","756698.00","1998520","3495000.00","8.6597e+007","0.00"
"12/28/2015","13:50:03","536297.00","220401.00","233851.0000","69075.0000","54348.0000","274596.0000","685728.0000","8545.0000","672392.0000","6313140.00","10583430","30100","3495000","0","1.05532e+007","756698.00","1998520","3495000.00","8.6597e+007","0.00"
"12/28/2015","13:55:03","536297.00","220401.00","233851.0000","69075.0000","54348.0000","274596.0000","685728.0000","8545.0000","672392.0000","6313140.00","10583590","30100","3495000","0","1.05532e+007","756698.00","1998520","3495000.00","8.6597e+007","0.00"
"12/28/2015","14:00:03","536297.00","220401.00","233855.0000","69075.0000","54350.0000","274600.0000","685737.0000","8545.0000","672402.0000","6313140.00","10583730","30100","3495000","0","1.05536e+007","756698.00","1998564","3495000.00","8.6597e+007","0.00"
"12/28/2015","14:05:03","536297.00","220401.00","233855.0000","69075.0000","54350.0000","274600.0000","685737.0000","8545.0000","672402.0000","6313140.00","10583860","30100","3495000","0","1.05536e+007","756698.00","1998564","3495000.00","8.6597e+007","0.00"
"12/28/2015","14:10:03","536297.00","220401.00","233859.0000","69075.0000","54352.0000","274604.0000","685745.0000","8545.0000","672411.0000","6313140.00","10583980","30100","3495000","0","1.05536e+007","756698.00","1998564","3495000.00","8.6597e+007","0.00"
"12/28/2015","14:15:03","536297.00","220401.00","233859.0000","69075.0000","54352.0000","274604.0000","685745.0000","8545.0000","672411.0000","6313140.00","10584100","30100","3495000","0","1.0554e+007","756698.00","1998604","3495000.00","8.6597e+007","0.00"
"12/28/2015","14:20:03","536297.00","220401.00","233862.0000","69075.0000","54353.0000","274610.0000","685753.0000","8545.0000","672421.0000","6313140.00","10584200","30100","3495000","0","1.0554e+007","756698.00","1998604","3495000.00","8.6597e+007","0.00"
"12/28/2015","14:25:03","536296.00","220401.00","233862.0000","69075.0000","54353.0000","274610.0000","685753.0000","8545.0000","672421.0000","6313140.00","10584310","30100","3495000","0","1.0554e+007","756698.00","1998604","3495000.00","8.6597e+007","0.00"
"12/28/2015","14:30:03","536296.00","220401.00","233866.0000","69075.0000","54355.0000","274614.0000","685761.0000","8545.0000","672430.0000","6313140.00","10584420","30100","3495000","0","1.05543e+007","756697.00","1998646","3495000.00","8.6597e+007","0.00"
"12/28/2015","14:35:03","536296.00","220401.00","233866.0000","69075.0000","54355.0000","274614.0000","685761.0000","8545.0000","672430.0000","6313140.00","10584520","30100","3495000","0","1.05543e+007","756697.00","1998646","3495000.00","8.6597e+007","0.00"
"12/28/2015","14:40:03","536296.00","220401.00","233870.0000","69075.0000","54357.0000","274618.0000","685770.0000","8545.0000","672440.0000","6313140.00","10584630","30100","3495000","0","1.05543e+007","756697.00","1998646","3495000.00","8.6597e+007","0.00"
"12/28/2015","14:45:03","536296.00","220401.00","233870.0000","69075.0000","54357.0000","274618.0000","685770.0000","8545.0000","672440.0000","6313140.00","10584730","30100","3495100","0","1.05546e+007","756697.00","1998689","3495100.00","8.6597e+007","0.00"
"12/28/2015","14:50:03","536296.00","220401.00","233873.0000","69075.0000","54358.0000","274624.0000","685779.0000","8546.0000","672449.0000","6313140.00","10584850","30100","3495100","0","1.05546e+007","756697.00","1998689","3495100.00","8.6597e+007","0.00"
"12/28/2015","14:55:03","536296.00","220401.00","233873.0000","69075.0000","54358.0000","274624.0000","685779.0000","8546.0000","672449.0000","6313140.00","10585010","30100","3495100","0","1.05546e+007","756697.00","1998689","3495100.00","8.6597e+007","0.00"
"12/28/2015","15:00:03","536296.00","220401.00","233877.0000","69076.0000","54360.0000","274628.0000","685787.0000","8546.0000","672459.0000","6313140.00","10585180","30100","3495100","0","1.05551e+007","756697.00","1998733","3495100.00","8.6597e+007","0.00"
"12/28/2015","15:05:03","536296.00","220401.00","233877.0000","69076.0000","54360.0000","274628.0000","685787.0000","8546.0000","672459.0000","6313140.00","10585330","30100","3495100","0","1.05551e+007","756697.00","1998733","3495100.00","8.6597e+007","0.00"
"12/28/2015","15:10:03","536295.00","220401.00","233880.0000","69076.0000","54362.0000","274633.0000","685796.0000","8546.0000","672468.0000","6313140.00","10585460","30110","3495100","0","1.05551e+007","756697.00","1998733","3495100.00","8.6597e+007","0.00"
"12/28/2015","15:15:03","536295.00","220401.00","233880.0000","69076.0000","54362.0000","274633.0000","685796.0000","8546.0000","672468.0000","6313140.00","10585580","30110","3495100","0","1.05555e+007","756696.00","1998776","3495100.00","8.6597e+007","0.00"
"12/28/2015","15:20:03","536295.00","220401.00","233884.0000","69076.0000","54364.0000","274640.0000","685804.0000","8546.0000","672478.0000","6313140.00","10585700","30110","3495100","0","1.05555e+007","756696.00","1998776","3495100.00","8.6597e+007","0.00"
"12/28/2015","15:25:03","536295.00","220401.00","233884.0000","69076.0000","54364.0000","274640.0000","685804.0000","8546.0000","672478.0000","6313140.00","10585810","30110","3495100","0","1.05555e+007","756696.00","1998776","3495100.00","8.6597e+007","0.00"
"12/28/2015","15:30:03","536295.00","220401.00","233887.0000","69076.0000","54365.0000","274645.0000","685812.0000","8546.0000","672487.0000","6313140.00","10585920","30110","3495100","0","1.05558e+007","756696.00","1998818","3495100.00","8.6597e+007","0.00"
"12/28/2015","15:35:03","536295.00","220401.00","233887.0000","69076.0000","54365.0000","274645.0000","685812.0000","8546.0000","672487.0000","6313140.00","10586020","30110","3495100","0","1.05558e+007","756696.00","1998818","3495100.00","8.6597e+007","0.00"
"12/28/2015","15:40:03","536295.00","220401.00","233891.0000","69076.0000","54367.0000","274650.0000","685821.0000","8547.0000","672496.0000","6313140.00","10586120","30110","3495100","0","1.05558e+007","756696.00","1998818","3495100.00","8.6597e+007","0.00"
"12/28/2015","15:45:03","536295.00","220401.00","233891.0000","69076.0000","54367.0000","274650.0000","685821.0000","8547.0000","672496.0000","6313140.00","10586230","30110","3495100","0","1.05561e+007","756696.00","1998862","3495100.00","8.6597e+007","0.00"
"12/28/2015","15:50:03","536295.00","220401.00","233894.0000","69076.0000","54369.0000","274657.0000","685829.0000","8547.0000","672506.0000","6313140.00","10586330","30110","3495100","0","1.05561e+007","756696.00","1998862","3495100.00","8.6597e+007","0.00"
"12/28/2015","15:55:03","536294.00","220401.00","233894.0000","69076.0000","54369.0000","274657.0000","685829.0000","8547.0000","672506.0000","6313140.00","10586470","30110","3495100","0","1.05561e+007","756696.00","1998862","3495100.00","8.6597e+007","0.00"
"12/28/2015","16:00:03","536294.00","220401.00","233898.0000","69076.0000","54370.0000","274662.0000","685837.0000","8547.0000","672515.0000","6313140.00","10586620","30110","3495100","0","1.05565e+007","756695.00","1998905","3495100.00","8.6597e+007","0.00"
" ******************************** End of Report *********************************"
