"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/11/2016 08:05:10 - 3/11/2016 12:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/11/2016","11:05:10","561048.00","230994.00","268417.0000","78493.0000","64112.0000","321886.0000","748748.0000","9895.0000","766077.0000","6966850.00","12387130","35810","3683800","0","1.23513e+007","792035.00","2257628","3683800.00","9.664e+007","1153.52"
"3/11/2016","11:10:10","561054.00","230996.00","268420.0000","78493.0000","64114.0000","321890.0000","748753.0000","9895.0000","766085.0000","6966970.00","12387190","35810","3683800","0","1.23513e+007","792035.00","2257628","3683800.00","9.664e+007","1461.23"
"3/11/2016","11:15:10","561060.00","230998.00","268420.0000","78493.0000","64114.0000","321890.0000","748753.0000","9895.0000","766085.0000","6967090.00","12387260","35810","3683800","0","1.23514e+007","792058.00","2257661","3683800.00","9.664e+007","1461.23"
"3/11/2016","11:20:10","561066.00","231001.00","268424.0000","78493.0000","64116.0000","321895.0000","748758.0000","9895.0000","766092.0000","6967210.00","12387320","35810","3683800","0","1.23514e+007","792058.00","2257661","3683800.00","9.664e+007","28345.14"
"3/11/2016","11:25:10","561073.00","231004.00","268424.0000","78493.0000","64116.0000","321895.0000","748758.0000","9895.0000","766092.0000","6967340.00","12387380","35810","3683800","0","1.23514e+007","792058.00","2257661","3683800.00","9.664e+007","28345.14"
"3/11/2016","11:30:10","561080.00","231007.00","268427.0000","78493.0000","64118.0000","321900.0000","748763.0000","9896.0000","766100.0000","6967460.00","12387440","35810","3683800","0","1.23516e+007","792087.00","2257696","3683800.00","9.6644e+007","1349.60"
"3/11/2016","11:35:10","561087.00","231009.00","268427.0000","78493.0000","64118.0000","321900.0000","748763.0000","9896.0000","766100.0000","6967580.00","12387500","35810","3683800","0","1.23516e+007","792087.00","2257696","3683800.00","9.6644e+007","1349.60"
"3/11/2016","11:40:10","561094.00","231012.00","268430.0000","78493.0000","64119.0000","321904.0000","748769.0000","9896.0000","766108.0000","6967700.00","12387560","35810","3683800","0","1.23516e+007","792087.00","2257696","3683800.00","9.6644e+007","1353.47"
"3/11/2016","11:45:10","561101.00","231015.00","268430.0000","78493.0000","64119.0000","321904.0000","748769.0000","9896.0000","766108.0000","6967820.00","12387620","35810","3683800","0","1.23518e+007","792116.00","2257731","3683800.00","9.6645e+007","1353.47"
"3/11/2016","11:50:10","561108.00","231018.00","268433.0000","78493.0000","64121.0000","321910.0000","748775.0000","9896.0000","766117.0000","6967940.00","12387680","35810","3683800","0","1.23518e+007","792116.00","2257731","3683800.00","9.6645e+007","37174.43"
"3/11/2016","11:55:10","561115.00","231021.00","268433.0000","78493.0000","64121.0000","321910.0000","748775.0000","9896.0000","766117.0000","6968060.00","12387740","35810","3683800","0","1.23518e+007","792116.00","2257731","3683800.00","9.6645e+007","37174.43"
"3/11/2016","12:00:10","561122.00","231024.00","268436.0000","78494.0000","64123.0000","321915.0000","748781.0000","9896.0000","766125.0000","6968180.00","12387800","35810","3683800","0","1.2352e+007","792146.00","2257770","3683800.00","9.6649e+007","17346.40"
" ******************************** End of Report *********************************"
