"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/7/2015 00:05:07 - 8/7/2015 04:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/7/2015","00:55:07","430564.00","176614.00","165595.0000","50358.0000","35942.0000","190723.0000","485975.0000","6032.0000","453081.0000","4305310.00","7608520","21330","2281800","0","7587100","607178.00","1387689","2281800.00","5.9016e+007","4197.70"
"8/7/2015","01:00:07","430564.00","176614.00","165598.0000","50358.0000","35944.0000","190726.0000","485986.0000","6032.0000","453096.0000","4305430.00","7608580","21330","2282200","0","7587250","607178.00","1387740","2282200.00","5.9017e+007","3767.26"
"8/7/2015","01:05:07","430564.00","176614.00","165598.0000","50358.0000","35944.0000","190726.0000","485986.0000","6032.0000","453096.0000","4305550.00","7608590","21330","2282200","0","7587250","607178.00","1387740","2282200.00","5.9017e+007","3767.26"
"8/7/2015","01:10:07","430564.00","176614.00","165601.0000","50358.0000","35946.0000","190730.0000","485996.0000","6032.0000","453111.0000","4305670.00","7608650","21330","2282200","0","7587250","607178.00","1387740","2282200.00","5.9017e+007","3759.92"
"8/7/2015","01:15:07","430564.00","176614.00","165601.0000","50358.0000","35946.0000","190730.0000","485996.0000","6032.0000","453111.0000","4305780.00","7608720","21330","2282200","0","7587390","607178.00","1387792","2282200.00","5.9018e+007","3759.92"
"8/7/2015","01:20:07","430564.00","176614.00","165605.0000","50359.0000","35947.0000","190733.0000","486007.0000","6033.0000","453126.0000","4305900.00","7608770","21330","2282200","0","7587390","607178.00","1387792","2282200.00","5.9018e+007","3794.98"
"8/7/2015","01:25:07","430564.00","176614.00","165605.0000","50359.0000","35947.0000","190733.0000","486007.0000","6033.0000","453126.0000","4306020.00","7608790","21330","2282200","0","7587390","607178.00","1387792","2282200.00","5.9018e+007","3794.98"
"8/7/2015","01:30:07","430564.00","176614.00","165608.0000","50359.0000","35949.0000","190738.0000","486018.0000","6033.0000","453140.0000","4306140.00","7608850","21330","2282200","0","7587520","607178.00","1387844","2282200.00","5.9019e+007","3629.73"
"8/7/2015","01:35:07","430564.00","176614.00","165608.0000","50359.0000","35949.0000","190738.0000","486018.0000","6033.0000","453140.0000","4306250.00","7608920","21330","2282200","0","7587520","607178.00","1387844","2282200.00","5.9019e+007","3629.73"
"8/7/2015","01:40:07","430564.00","176614.00","165611.0000","50359.0000","35951.0000","190741.0000","486028.0000","6033.0000","453154.0000","4306310.00","7608950","21330","2282200","0","7587520","607178.00","1387844","2282200.00","5.9019e+007","8742.41"
"8/7/2015","01:45:07","430564.00","176614.00","165611.0000","50359.0000","35951.0000","190741.0000","486028.0000","6033.0000","453154.0000","4306310.00","7608990","21330","2282200","0","7587660","607178.00","1387893","2282200.00","5.902e+007","8742.41"
"8/7/2015","01:50:07","430564.00","176614.00","165615.0000","50359.0000","35952.0000","190744.0000","486037.0000","6033.0000","453168.0000","4306310.00","7609050","21330","2282200","0","7587660","607178.00","1387893","2282200.00","5.902e+007","0.00"
"8/7/2015","01:55:07","430564.00","176614.00","165615.0000","50359.0000","35952.0000","190744.0000","486037.0000","6033.0000","453168.0000","4306310.00","7609110","21330","2282200","0","7587660","607178.00","1387893","2282200.00","5.902e+007","0.00"
"8/7/2015","02:00:07","430564.00","176614.00","165618.0000","50360.0000","35954.0000","190748.0000","486047.0000","6033.0000","453181.0000","4306310.00","7609150","21330","2282500","0","7587820","607178.00","1387940","2282500.00","5.902e+007","0.00"
"8/7/2015","02:05:07","430564.00","176614.00","165618.0000","50360.0000","35954.0000","190748.0000","486047.0000","6033.0000","453181.0000","4306310.00","7609180","21330","2282500","0","7587820","607178.00","1387940","2282500.00","5.902e+007","0.00"
"8/7/2015","02:10:07","430564.00","176614.00","165621.0000","50360.0000","35956.0000","190751.0000","486057.0000","6033.0000","453196.0000","4306310.00","7609250","21330","2282500","0","7587820","607178.00","1387940","2282500.00","5.902e+007","0.00"
"8/7/2015","02:15:07","430564.00","176614.00","165621.0000","50360.0000","35956.0000","190751.0000","486057.0000","6033.0000","453196.0000","4306310.00","7609310","21340","2282700","0","7587970","607178.00","1387990","2282700.00","5.902e+007","0.00"
"8/7/2015","02:20:07","430564.00","176614.00","165624.0000","50360.0000","35957.0000","190755.0000","486066.0000","6033.0000","453211.0000","4306310.00","7609340","21340","2282700","0","7587970","607178.00","1387990","2282700.00","5.902e+007","0.00"
"8/7/2015","02:25:07","430564.00","176614.00","165624.0000","50360.0000","35957.0000","190755.0000","486066.0000","6033.0000","453211.0000","4306310.00","7609390","21340","2282700","0","7587970","607178.00","1387990","2282700.00","5.902e+007","0.00"
"8/7/2015","02:30:07","430564.00","176614.00","165628.0000","50361.0000","35959.0000","190759.0000","486076.0000","6033.0000","453226.0000","4306310.00","7609450","21340","2282700","0","7588110","607178.00","1388042","2282700.00","5.902e+007","0.00"
"8/7/2015","02:35:07","430564.00","176614.00","165628.0000","50361.0000","35959.0000","190759.0000","486076.0000","6033.0000","453226.0000","4306310.00","7609510","21340","2282700","0","7588110","607178.00","1388042","2282700.00","5.902e+007","0.00"
"8/7/2015","02:40:07","430564.00","176614.00","165631.0000","50361.0000","35961.0000","190762.0000","486086.0000","6033.0000","453240.0000","4306310.00","7609520","21340","2282700","0","7588110","607178.00","1388042","2282700.00","5.902e+007","0.00"
"8/7/2015","02:45:07","430564.00","176614.00","165631.0000","50361.0000","35961.0000","190762.0000","486086.0000","6033.0000","453240.0000","4306310.00","7609590","21340","2282700","0","7588250","607178.00","1388088","2282700.00","5.902e+007","0.00"
"8/7/2015","02:50:07","430564.00","176614.00","165635.0000","50361.0000","35962.0000","190765.0000","486096.0000","6033.0000","453253.0000","4306310.00","7609650","21340","2282700","0","7588250","607178.00","1388088","2282700.00","5.902e+007","0.00"
"8/7/2015","02:55:07","430564.00","176614.00","165635.0000","50361.0000","35962.0000","190765.0000","486096.0000","6033.0000","453253.0000","4306310.00","7609700","21340","2282700","0","7588250","607178.00","1388088","2282700.00","5.902e+007","0.00"
"8/7/2015","03:00:07","430564.00","176614.00","165638.0000","50361.0000","35964.0000","190770.0000","486105.0000","6033.0000","453267.0000","4306310.00","7609720","21340","2282700","0","7588380","607178.00","1388137","2282700.00","5.902e+007","0.00"
"8/7/2015","03:05:07","430564.00","176614.00","165638.0000","50361.0000","35964.0000","190770.0000","486105.0000","6033.0000","453267.0000","4306310.00","7609780","21340","2282700","0","7588380","607178.00","1388137","2282700.00","5.902e+007","0.00"
"8/7/2015","03:10:07","430564.00","176614.00","165641.0000","50362.0000","35966.0000","190773.0000","486115.0000","6033.0000","453281.0000","4306310.00","7609850","21340","2282700","0","7588380","607178.00","1388137","2282700.00","5.902e+007","0.00"
"8/7/2015","03:15:07","430564.00","176614.00","165641.0000","50362.0000","35966.0000","190773.0000","486115.0000","6033.0000","453281.0000","4306310.00","7609890","21340","2283200","0","7588550","607178.00","1388186","2283200.00","5.902e+007","0.00"
"8/7/2015","03:20:07","430564.00","176614.00","165644.0000","50362.0000","35967.0000","190777.0000","486124.0000","6033.0000","453296.0000","4306310.00","7609920","21340","2283200","0","7588550","607178.00","1388186","2283200.00","5.902e+007","0.00"
"8/7/2015","03:25:07","430564.00","176614.00","165644.0000","50362.0000","35967.0000","190777.0000","486124.0000","6033.0000","453296.0000","4306310.00","7609980","21340","2283200","0","7588550","607178.00","1388186","2283200.00","5.902e+007","0.00"
"8/7/2015","03:30:07","430564.00","176614.00","165648.0000","50362.0000","35969.0000","190780.0000","486134.0000","6033.0000","453310.0000","4306310.00","7610050","21340","2283200","0","7588710","607178.00","1388236","2283200.00","5.902e+007","0.00"
"8/7/2015","03:35:07","430564.00","176614.00","165648.0000","50362.0000","35969.0000","190780.0000","486134.0000","6033.0000","453310.0000","4306310.00","7610100","21340","2283200","0","7588710","607178.00","1388236","2283200.00","5.902e+007","0.00"
"8/7/2015","03:40:07","430564.00","176614.00","165651.0000","50362.0000","35971.0000","190784.0000","486144.0000","6033.0000","453325.0000","4306310.00","7610120","21340","2283200","0","7588710","607178.00","1388236","2283200.00","5.902e+007","0.00"
"8/7/2015","03:45:07","430564.00","176614.00","165651.0000","50362.0000","35971.0000","190784.0000","486144.0000","6033.0000","453325.0000","4306310.00","7610180","21340","2283200","0","7588840","607178.00","1388284","2283200.00","5.902e+007","0.00"
"8/7/2015","03:50:07","430564.00","176614.00","165654.0000","50363.0000","35972.0000","190788.0000","486153.0000","6033.0000","453338.0000","4306310.00","7610250","21340","2283200","0","7588840","607178.00","1388284","2283200.00","5.902e+007","0.00"
"8/7/2015","03:55:07","430564.00","176614.00","165654.0000","50363.0000","35972.0000","190788.0000","486153.0000","6033.0000","453338.0000","4306310.00","7610270","21340","2283200","0","7588840","607178.00","1388284","2283200.00","5.902e+007","0.00"
"8/7/2015","04:00:07","430564.00","176614.00","165657.0000","50363.0000","35974.0000","190792.0000","486163.0000","6034.0000","453352.0000","4306310.00","7610320","21340","2283200","0","7588980","607178.00","1388335","2283200.00","5.902e+007","0.00"
" ******************************** End of Report *********************************"
