"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/13/2015 20:05:03 - 9/14/2015 00:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/13/2015","21:55:03","478510.00","196140.00","183295.0000","55734.0000","40286.0000","212038.0000","551220.0000","6676.0000","525655.0000","5164310.00","8267190","23120","2936800","0","8243940","674650.00","1574888","2936800.00","7.0457e+007","4819.55"
"9/13/2015","22:00:03","478510.00","196140.00","183298.0000","55735.0000","40287.0000","212042.0000","551231.0000","6676.0000","525668.0000","5164430.00","8267250","23120","2937200","0","8244130","674650.00","1574934","2937200.00","7.0458e+007","4815.33"
"9/13/2015","22:05:03","478510.00","196140.00","183298.0000","55735.0000","40287.0000","212042.0000","551231.0000","6676.0000","525668.0000","5164540.00","8267310","23120","2937200","0","8244130","674650.00","1574934","2937200.00","7.0458e+007","4815.33"
"9/13/2015","22:10:03","478510.00","196140.00","183300.0000","55735.0000","40289.0000","212046.0000","551241.0000","6676.0000","525680.0000","5164660.00","8267370","23120","2937200","0","8244130","674650.00","1574934","2937200.00","7.0458e+007","4901.75"
"9/13/2015","22:15:03","478510.00","196140.00","183300.0000","55735.0000","40289.0000","212046.0000","551241.0000","6676.0000","525680.0000","5164780.00","8267440","23120","2937200","0","8244320","674650.00","1574980","2937200.00","7.046e+007","4901.75"
"9/13/2015","22:20:03","478510.00","196140.00","183303.0000","55735.0000","40291.0000","212049.0000","551250.0000","6676.0000","525692.0000","5164890.00","8267500","23120","2937200","0","8244320","674650.00","1574980","2937200.00","7.046e+007","4711.51"
"9/13/2015","22:25:03","478510.00","196140.00","183303.0000","55735.0000","40291.0000","212049.0000","551250.0000","6676.0000","525692.0000","5165010.00","8267560","23120","2937200","0","8244320","674650.00","1574980","2937200.00","7.046e+007","4711.51"
"9/13/2015","22:30:03","478510.00","196140.00","183306.0000","55735.0000","40292.0000","212052.0000","551260.0000","6676.0000","525705.0000","5165050.00","8267620","23120","2937600","0","8244500","674650.00","1575026","2937600.00","7.0461e+007","8647.57"
"9/13/2015","22:35:03","478510.00","196140.00","183306.0000","55735.0000","40292.0000","212052.0000","551260.0000","6676.0000","525705.0000","5165060.00","8267680","23120","2937600","0","8244500","674650.00","1575026","2937600.00","7.0461e+007","8647.57"
"9/13/2015","22:40:03","478510.00","196140.00","183309.0000","55736.0000","40294.0000","212055.0000","551270.0000","6676.0000","525717.0000","5165060.00","8267750","23120","2937600","0","8244500","674650.00","1575026","2937600.00","7.0461e+007","0.00"
"9/13/2015","22:45:03","478510.00","196140.00","183309.0000","55736.0000","40294.0000","212055.0000","551270.0000","6676.0000","525717.0000","5165060.00","8267810","23120","2937800","0","8244680","674650.00","1575071","2937800.00","7.0461e+007","0.00"
"9/13/2015","22:50:03","478510.00","196140.00","183311.0000","55736.0000","40295.0000","212058.0000","551280.0000","6676.0000","525730.0000","5165060.00","8267870","23120","2937800","0","8244680","674650.00","1575071","2937800.00","7.0461e+007","0.00"
"9/13/2015","22:55:03","478510.00","196140.00","183311.0000","55736.0000","40295.0000","212058.0000","551280.0000","6676.0000","525730.0000","5165060.00","8267930","23120","2937800","0","8244680","674650.00","1575071","2937800.00","7.0461e+007","0.00"
"9/13/2015","23:00:03","478510.00","196140.00","183315.0000","55736.0000","40297.0000","212062.0000","551290.0000","6676.0000","525742.0000","5165060.00","8267980","23120","2937800","0","8244860","674650.00","1575117","2937800.00","7.0461e+007","0.00"
"9/13/2015","23:05:03","478510.00","196140.00","183315.0000","55736.0000","40297.0000","212062.0000","551290.0000","6676.0000","525742.0000","5165060.00","8267980","23120","2937800","0","8244860","674650.00","1575117","2937800.00","7.0461e+007","0.00"
"9/13/2015","23:10:03","478510.00","196140.00","183317.0000","55737.0000","40299.0000","212065.0000","551299.0000","6677.0000","525754.0000","5165060.00","8268040","23120","2937800","0","8244860","674650.00","1575117","2937800.00","7.0461e+007","0.00"
"9/13/2015","23:15:03","478510.00","196140.00","183317.0000","55737.0000","40299.0000","212065.0000","551299.0000","6677.0000","525754.0000","5165060.00","8268100","23120","2938200","0","8244980","674650.00","1575164","2938200.00","7.0461e+007","0.00"
"9/13/2015","23:20:03","478510.00","196140.00","183321.0000","55737.0000","40300.0000","212068.0000","551309.0000","6677.0000","525767.0000","5165060.00","8268160","23120","2938200","0","8244980","674650.00","1575164","2938200.00","7.0461e+007","0.00"
"9/13/2015","23:25:03","478510.00","196140.00","183321.0000","55737.0000","40300.0000","212068.0000","551309.0000","6677.0000","525767.0000","5165060.00","8268220","23120","2938200","0","8244980","674650.00","1575164","2938200.00","7.0461e+007","0.00"
"9/13/2015","23:30:03","478510.00","196140.00","183323.0000","55737.0000","40302.0000","212071.0000","551318.0000","6677.0000","525779.0000","5165060.00","8268280","23120","2938200","0","8245160","674650.00","1575207","2938200.00","7.0461e+007","0.00"
"9/13/2015","23:35:03","478510.00","196140.00","183323.0000","55737.0000","40302.0000","212071.0000","551318.0000","6677.0000","525779.0000","5165060.00","8268340","23120","2938200","0","8245160","674650.00","1575207","2938200.00","7.0461e+007","0.00"
"9/13/2015","23:40:03","478510.00","196140.00","183326.0000","55737.0000","40304.0000","212075.0000","551328.0000","6677.0000","525792.0000","5165060.00","8268410","23120","2938200","0","8245160","674650.00","1575207","2938200.00","7.0461e+007","0.00"
"9/13/2015","23:45:03","478510.00","196140.00","183326.0000","55737.0000","40304.0000","212075.0000","551328.0000","6677.0000","525792.0000","5165060.00","8268470","23120","2938500","0","8245350","674650.00","1575255","2938400.00","7.0461e+007","0.00"
"9/13/2015","23:50:03","478510.00","196140.00","183329.0000","55738.0000","40305.0000","212078.0000","551338.0000","6677.0000","525804.0000","5165060.00","8268530","23120","2938500","0","8245350","674650.00","1575255","2938400.00","7.0461e+007","0.00"
"9/13/2015","23:55:03","478510.00","196140.00","183329.0000","55738.0000","40305.0000","212078.0000","551338.0000","6677.0000","525804.0000","5165060.00","8268590","23120","2938500","0","8245350","674650.00","1575255","2938400.00","7.0461e+007","0.00"
"9/14/2015","00:00:03","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
" ******************************** End of Report *********************************"
