"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/29/2015 08:05:06 - 6/29/2015 12:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/29/2015","09:25:06","376122.00","154509.00","147231.0000","45225.0000","31128.0000","168757.0000","419686.0000","5354.0000","381284.0000","3390560.00","6954360","19430","1738800","0","6934800","530607.00","1198646","1738800.00","4.7167e+007","4196.80"
"6/29/2015","09:30:06","376132.00","154513.00","147235.0000","45226.0000","31128.0000","168762.0000","419700.0000","5354.0000","381298.0000","3390680.00","6954420","19430","1739000","0","6934990","530645.00","1198702","1739000.00","4.7168e+007","2884.20"
"6/29/2015","09:35:06","376141.00","154516.00","147235.0000","45226.0000","31128.0000","168762.0000","419700.0000","5354.0000","381298.0000","3390800.00","6954480","19430","1739000","0","6934990","530645.00","1198702","1739000.00","4.7168e+007","2884.20"
"6/29/2015","09:40:06","376150.00","154520.00","147238.0000","45228.0000","31128.0000","168766.0000","419714.0000","5354.0000","381313.0000","3390920.00","6954490","19430","1739000","0","6934990","530645.00","1198702","1739000.00","4.7168e+007","3731.51"
"6/29/2015","09:45:06","376160.00","154524.00","147238.0000","45228.0000","31128.0000","168766.0000","419714.0000","5354.0000","381313.0000","3391040.00","6954550","19430","1739200","0","6935120","530684.00","1198760","1739200.00","4.7172e+007","3731.51"
"6/29/2015","09:50:06","376171.00","154529.00","147242.0000","45229.0000","31128.0000","168770.0000","419728.0000","5354.0000","381328.0000","3391160.00","6954620","19430","1739200","0","6935120","530684.00","1198760","1739200.00","4.7172e+007","4274.03"
"6/29/2015","09:55:06","376181.00","154533.00","147242.0000","45229.0000","31128.0000","168770.0000","419728.0000","5354.0000","381328.0000","3391280.00","6954690","19430","1739200","0","6935120","530684.00","1198760","1739200.00","4.7172e+007","4274.03"
"6/29/2015","10:00:06","376192.00","154537.00","147245.0000","45231.0000","31128.0000","168775.0000","419742.0000","5355.0000","381344.0000","3391390.00","6954750","19430","1740000","0","6935320","530729.00","1198819","1740000.00","4.7178e+007","71253.46"
"6/29/2015","10:05:06","376203.00","154542.00","147245.0000","45231.0000","31128.0000","168775.0000","419742.0000","5355.0000","381344.0000","3391510.00","6954770","19430","1740000","0","6935320","530729.00","1198819","1740000.00","4.7178e+007","71253.46"
"6/29/2015","10:10:06","376214.00","154546.00","147249.0000","45233.0000","31129.0000","168779.0000","419756.0000","5355.0000","381358.0000","3391630.00","6954820","19430","1740000","0","6935320","530729.00","1198819","1740000.00","4.7178e+007","5736.36"
"6/29/2015","10:15:06","376226.00","154551.00","147249.0000","45233.0000","31129.0000","168779.0000","419756.0000","5355.0000","381358.0000","3391750.00","6954880","19430","1740300","0","6935450","530777.00","1198876","1740300.00","4.7184e+007","5736.36"
"6/29/2015","10:20:06","376238.00","154556.00","147253.0000","45234.0000","31129.0000","168783.0000","419770.0000","5355.0000","381373.0000","3391870.00","6954940","19430","1740300","0","6935450","530777.00","1198876","1740300.00","4.7184e+007","3941.30"
"6/29/2015","10:25:06","376250.00","154560.00","147253.0000","45234.0000","31129.0000","168783.0000","419770.0000","5355.0000","381373.0000","3391990.00","6955010","19430","1740300","0","6935450","530777.00","1198876","1740300.00","4.7184e+007","3941.30"
"6/29/2015","10:30:06","376262.00","154565.00","147256.0000","45236.0000","31129.0000","168787.0000","419784.0000","5355.0000","381389.0000","3392110.00","6955040","19430","1740500","0","6935610","530827.00","1198934","1740500.00","4.7193e+007","37791.03"
"6/29/2015","10:35:06","376274.00","154570.00","147256.0000","45236.0000","31129.0000","168787.0000","419784.0000","5355.0000","381389.0000","3392230.00","6955080","19430","1740500","0","6935610","530827.00","1198934","1740500.00","4.7193e+007","37791.03"
"6/29/2015","10:40:06","376287.00","154575.00","147260.0000","45237.0000","31129.0000","168792.0000","419798.0000","5356.0000","381404.0000","3392350.00","6955150","19430","1740500","0","6935610","530827.00","1198934","1740500.00","4.7193e+007","42395.38"
"6/29/2015","10:45:06","376299.00","154580.00","147260.0000","45237.0000","31129.0000","168792.0000","419798.0000","5356.0000","381404.0000","3392460.00","6955210","19430","1741200","0","6935780","530879.00","1198994","1741200.00","4.7204e+007","42395.38"
"6/29/2015","10:50:06","376312.00","154586.00","147263.0000","45239.0000","31129.0000","168796.0000","419812.0000","5356.0000","381420.0000","3392580.00","6955270","19430","1741200","0","6935780","530879.00","1198994","1741200.00","4.7204e+007","34172.32"
"6/29/2015","10:55:06","376325.00","154591.00","147263.0000","45239.0000","31129.0000","168796.0000","419812.0000","5356.0000","381420.0000","3392700.00","6955310","19430","1741200","0","6935780","530879.00","1198994","1741200.00","4.7204e+007","34172.32"
"6/29/2015","11:00:06","376339.00","154596.00","147267.0000","45241.0000","31129.0000","168801.0000","419826.0000","5356.0000","381435.0000","3392820.00","6955340","19430","1741400","0","6935910","530935.00","1199054","1741400.00","4.7213e+007","40102.81"
"6/29/2015","11:05:06","376352.00","154602.00","147267.0000","45241.0000","31129.0000","168801.0000","419826.0000","5356.0000","381435.0000","3392940.00","6955410","19430","1741400","0","6935910","530935.00","1199054","1741400.00","4.7213e+007","40102.81"
"6/29/2015","11:10:06","376366.00","154607.00","147271.0000","45242.0000","31129.0000","168805.0000","419840.0000","5356.0000","381450.0000","3393060.00","6955470","19430","1741400","0","6935910","530935.00","1199054","1741400.00","4.7213e+007","43732.89"
"6/29/2015","11:15:06","376379.00","154613.00","147271.0000","45242.0000","31129.0000","168805.0000","419840.0000","5356.0000","381450.0000","3393180.00","6955530","19430","1741400","0","6936100","530992.00","1199113","1741400.00","4.7224e+007","43732.89"
"6/29/2015","11:20:06","376393.00","154618.00","147274.0000","45244.0000","31130.0000","168809.0000","419854.0000","5357.0000","381466.0000","3393300.00","6955560","19440","1741400","0","6936100","530992.00","1199113","1741400.00","4.7224e+007","47429.86"
"6/29/2015","11:25:06","376407.00","154624.00","147274.0000","45244.0000","31130.0000","168809.0000","419854.0000","5357.0000","381466.0000","3393420.00","6955600","19440","1741400","0","6936100","530992.00","1199113","1741400.00","4.7224e+007","47429.86"
"6/29/2015","11:30:06","376421.00","154630.00","147277.0000","45245.0000","31130.0000","168814.0000","419868.0000","5357.0000","381481.0000","3393540.00","6955660","19440","1742100","0","6936220","531051.00","1199172","1742100.00","4.7236e+007","49363.21"
"6/29/2015","11:35:06","376435.00","154635.00","147277.0000","45245.0000","31130.0000","168814.0000","419868.0000","5357.0000","381481.0000","3393660.00","6955730","19440","1742100","0","6936220","531051.00","1199172","1742100.00","4.7236e+007","49363.21"
"6/29/2015","11:40:06","376450.00","154641.00","147280.0000","45247.0000","31130.0000","168819.0000","419882.0000","5357.0000","381495.0000","3393780.00","6955790","19440","1742100","0","6936220","531051.00","1199172","1742100.00","4.7236e+007","53092.35"
"6/29/2015","11:45:06","376464.00","154647.00","147280.0000","45247.0000","31130.0000","168819.0000","419882.0000","5357.0000","381495.0000","3393890.00","6955810","19440","1742100","0","6936370","531111.00","1199229","1742100.00","4.7249e+007","53092.35"
"6/29/2015","11:50:06","376479.00","154653.00","147284.0000","45249.0000","31130.0000","168823.0000","419895.0000","5357.0000","381511.0000","3394010.00","6955860","19440","1742100","0","6936370","531111.00","1199229","1742100.00","4.7249e+007","66578.45"
"6/29/2015","11:55:06","376493.00","154659.00","147284.0000","45249.0000","31130.0000","168823.0000","419895.0000","5357.0000","381511.0000","3394130.00","6955930","19440","1742100","0","6936370","531111.00","1199229","1742100.00","4.7249e+007","66578.45"
"6/29/2015","12:00:06","376508.00","154665.00","147287.0000","45250.0000","31130.0000","168828.0000","419909.0000","5358.0000","381527.0000","3394250.00","6956000","19440","1742200","0","6936560","531173.00","1199287","1742200.00","4.7265e+007","54113.37"
" ******************************** End of Report *********************************"
