"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/31/2015 00:05:09 - 10/31/2015 04:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/31/2015","02:00:09","517669.00","212327.00","205464.0000","61552.0000","46731.0000","239479.0000","618720.0000","7564.0000","600145.0000","5922510.00","9128890","25830","3364700","0","9103060","729996.00","1779655","3364700.00","8.1398e+007","0.00"
"10/31/2015","02:05:09","517669.00","212327.00","205464.0000","61552.0000","46731.0000","239479.0000","618720.0000","7564.0000","600145.0000","5922510.00","9128950","25830","3364700","0","9103060","729996.00","1779655","3364700.00","8.1398e+007","0.00"
"10/31/2015","02:10:09","517669.00","212327.00","205467.0000","61553.0000","46733.0000","239483.0000","618727.0000","7564.0000","600153.0000","5922510.00","9129020","25830","3364700","0","9103060","729996.00","1779655","3364700.00","8.1398e+007","0.00"
"10/31/2015","02:15:09","517669.00","212327.00","205467.0000","61553.0000","46733.0000","239483.0000","618727.0000","7564.0000","600153.0000","5922510.00","9129080","25830","3364700","0","9103250","729996.00","1779691","3364700.00","8.1398e+007","0.00"
"10/31/2015","02:20:09","517669.00","212327.00","205471.0000","61553.0000","46735.0000","239486.0000","618734.0000","7564.0000","600162.0000","5922510.00","9129150","25830","3364700","0","9103250","729996.00","1779691","3364700.00","8.1398e+007","0.00"
"10/31/2015","02:25:09","517669.00","212327.00","205471.0000","61553.0000","46735.0000","239486.0000","618734.0000","7564.0000","600162.0000","5922510.00","9129210","25830","3364700","0","9103250","729996.00","1779691","3364700.00","8.1398e+007","0.00"
"10/31/2015","02:30:09","517669.00","212327.00","205474.0000","61553.0000","46736.0000","239489.0000","618741.0000","7565.0000","600170.0000","5922510.00","9129280","25830","3364700","0","9103450","729996.00","1779728","3364700.00","8.1398e+007","0.00"
"10/31/2015","02:35:09","517669.00","212327.00","205474.0000","61553.0000","46736.0000","239489.0000","618741.0000","7565.0000","600170.0000","5922510.00","9129340","25830","3364700","0","9103450","729996.00","1779728","3364700.00","8.1398e+007","0.00"
"10/31/2015","02:40:09","517669.00","212327.00","205477.0000","61554.0000","46738.0000","239494.0000","618748.0000","7565.0000","600178.0000","5922510.00","9129410","25830","3364700","0","9103450","729996.00","1779728","3364700.00","8.1398e+007","0.00"
"10/31/2015","02:45:09","517669.00","212327.00","205477.0000","61554.0000","46738.0000","239494.0000","618748.0000","7565.0000","600178.0000","5922510.00","9129470","25830","3364700","0","9103640","729996.00","1779767","3364700.00","8.1398e+007","0.00"
"10/31/2015","02:50:09","517669.00","212327.00","205481.0000","61554.0000","46740.0000","239497.0000","618755.0000","7565.0000","600187.0000","5922510.00","9129540","25830","3364700","0","9103640","729996.00","1779767","3364700.00","8.1398e+007","0.00"
"10/31/2015","02:55:09","517669.00","212327.00","205481.0000","61554.0000","46740.0000","239497.0000","618755.0000","7565.0000","600187.0000","5922510.00","9129600","25830","3364700","0","9103640","729996.00","1779767","3364700.00","8.1398e+007","0.00"
"10/31/2015","03:00:09","517669.00","212327.00","205484.0000","61554.0000","46741.0000","239500.0000","618762.0000","7565.0000","600195.0000","5922510.00","9129670","25830","3364700","0","9103840","729996.00","1779801","3364700.00","8.1398e+007","0.00"
"10/31/2015","03:05:09","517669.00","212327.00","205484.0000","61554.0000","46741.0000","239500.0000","618762.0000","7565.0000","600195.0000","5922510.00","9129730","25830","3364700","0","9103840","729996.00","1779801","3364700.00","8.1398e+007","0.00"
"10/31/2015","03:10:09","517669.00","212327.00","205487.0000","61554.0000","46743.0000","239505.0000","618770.0000","7565.0000","600204.0000","5922510.00","9129790","25830","3364700","0","9103840","729996.00","1779801","3364700.00","8.1398e+007","0.00"
"10/31/2015","03:15:09","517669.00","212327.00","205487.0000","61554.0000","46743.0000","239505.0000","618770.0000","7565.0000","600204.0000","5922510.00","9129860","25830","3364700","0","9104030","729996.00","1779840","3364700.00","8.1398e+007","0.00"
"10/31/2015","03:20:09","517669.00","212327.00","205491.0000","61555.0000","46745.0000","239508.0000","618777.0000","7565.0000","600212.0000","5922510.00","9129930","25830","3364700","0","9104030","729996.00","1779840","3364700.00","8.1398e+007","0.00"
"10/31/2015","03:25:09","517669.00","212327.00","205491.0000","61555.0000","46745.0000","239508.0000","618777.0000","7565.0000","600212.0000","5922510.00","9129990","25830","3364700","0","9104030","729996.00","1779840","3364700.00","8.1398e+007","0.00"
"10/31/2015","03:30:09","517669.00","212327.00","205494.0000","61555.0000","46746.0000","239511.0000","618784.0000","7565.0000","600221.0000","5922510.00","9130050","25830","3364700","0","9104220","729996.00","1779876","3364700.00","8.1398e+007","0.00"
"10/31/2015","03:35:09","517669.00","212327.00","205494.0000","61555.0000","46746.0000","239511.0000","618784.0000","7565.0000","600221.0000","5922510.00","9130120","25830","3364700","0","9104220","729996.00","1779876","3364700.00","8.1398e+007","0.00"
"10/31/2015","03:40:09","517669.00","212327.00","205498.0000","61555.0000","46748.0000","239515.0000","618791.0000","7565.0000","600229.0000","5922510.00","9130180","25830","3364700","0","9104220","729996.00","1779876","3364700.00","8.1398e+007","0.00"
"10/31/2015","03:45:09","517669.00","212327.00","205498.0000","61555.0000","46748.0000","239515.0000","618791.0000","7565.0000","600229.0000","5922510.00","9130250","25830","3364700","0","9104420","729996.00","1779913","3364700.00","8.1398e+007","0.00"
"10/31/2015","03:50:09","517669.00","212327.00","205501.0000","61556.0000","46750.0000","239519.0000","618798.0000","7565.0000","600238.0000","5922510.00","9130310","25830","3364700","0","9104420","729996.00","1779913","3364700.00","8.1398e+007","0.00"
"10/31/2015","03:55:09","517669.00","212327.00","205501.0000","61556.0000","46750.0000","239519.0000","618798.0000","7565.0000","600238.0000","5922510.00","9130380","25830","3364700","0","9104420","729996.00","1779913","3364700.00","8.1398e+007","0.00"
"10/31/2015","04:00:09","517669.00","212327.00","205504.0000","61556.0000","46751.0000","239522.0000","618805.0000","7565.0000","600246.0000","5922510.00","9130440","25830","3364700","0","9104610","729996.00","1779949","3364700.00","8.1398e+007","0.00"
" ******************************** End of Report *********************************"
