"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/25/2015 04:05:06 - 12/25/2015 08:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/25/2015","07:15:06","536334.00","220393.00","232247.0000","68611.0000","53962.0000","272726.0000","681967.0000","8514.0000","667599.0000","6304000.00","10457210","29880","3490100","0","1.04273e+007","756727.00","1985641","3490100.00","8.6497e+007","0.00"
"12/25/2015","07:20:06","536334.00","220393.00","232250.0000","68613.0000","53962.0000","272731.0000","681975.0000","8514.0000","667609.0000","6304000.00","10457330","29880","3490100","0","1.04273e+007","756727.00","1985641","3490100.00","8.6497e+007","0.00"
"12/25/2015","07:25:06","536334.00","220393.00","232250.0000","68613.0000","53962.0000","272731.0000","681975.0000","8514.0000","667609.0000","6304000.00","10457450","29880","3490100","0","1.04273e+007","756727.00","1985641","3490100.00","8.6497e+007","0.00"
"12/25/2015","07:30:06","536334.00","220393.00","232254.0000","68615.0000","53962.0000","272734.0000","681983.0000","8514.0000","667618.0000","6304000.00","10457580","29880","3490100","0","1.04277e+007","756727.00","1985680","3490100.00","8.6497e+007","0.00"
"12/25/2015","07:35:06","536334.00","220393.00","232254.0000","68615.0000","53962.0000","272734.0000","681983.0000","8514.0000","667618.0000","6304000.00","10457700","29880","3490100","0","1.04277e+007","756727.00","1985680","3490100.00","8.6497e+007","0.00"
"12/25/2015","07:40:06","536334.00","220393.00","232257.0000","68616.0000","53962.0000","272738.0000","681991.0000","8514.0000","667628.0000","6304000.00","10457820","29880","3490100","0","1.04277e+007","756727.00","1985680","3490100.00","8.6497e+007","0.00"
"12/25/2015","07:45:06","536334.00","220393.00","232257.0000","68616.0000","53962.0000","272738.0000","681991.0000","8514.0000","667628.0000","6304000.00","10457940","29880","3490100","0","1.04281e+007","756727.00","1985720","3490100.00","8.6497e+007","0.00"
"12/25/2015","07:50:06","536334.00","220393.00","232260.0000","68618.0000","53962.0000","272742.0000","681999.0000","8514.0000","667638.0000","6304000.00","10458070","29880","3490100","0","1.04281e+007","756727.00","1985720","3490100.00","8.6497e+007","0.00"
"12/25/2015","07:55:06","536334.00","220393.00","232260.0000","68618.0000","53962.0000","272742.0000","681999.0000","8514.0000","667638.0000","6304000.00","10458190","29880","3490100","0","1.04281e+007","756727.00","1985720","3490100.00","8.6497e+007","0.00"
"12/25/2015","08:00:06","536334.00","220393.00","232263.0000","68620.0000","53962.0000","272746.0000","682008.0000","8514.0000","667647.0000","6304000.00","10458310","29880","3490100","0","1.04284e+007","756727.00","1985758","3490100.00","8.6497e+007","0.00"
" ******************************** End of Report *********************************"
