"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","5/21/2015 04:05:06 - 5/21/2015 08:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"5/21/2015","04:55:06","318286.00","131030.00","128928","40277","25921","146283","358378","4687","312355","2485110.00","6281470","17360","1255200","0","6263980","449316.00","1992933","1255200.00","3.5559e+007","0.00"
"5/21/2015","05:00:06","318286.00","131030.00","128932","40278","25921","146287","358387","4687","312361","2485110.00","6281540","17360","1255200","0","6264180","449316.00","1993029","1255200.00","3.5559e+007","0.00"
"5/21/2015","05:05:06","318286.00","131030.00","128932","40278","25921","146287","358387","4687","312361","2485110.00","6281610","17360","1255200","0","6264180","449316.00","1993029","1255200.00","3.5559e+007","0.00"
"5/21/2015","05:10:06","318286.00","131030.00","128934","40280","25921","146291","358395","4687","312368","2485110.00","6281670","17360","1255200","0","6264180","449316.00","1993029","1255200.00","3.5559e+007","0.00"
"5/21/2015","05:15:06","318286.00","131030.00","128934","40280","25921","146291","358395","4687","312368","2485110.00","6281740","17360","1255200","0","6264380","449316.00","1993130","1255200.00","3.5559e+007","0.00"
"5/21/2015","05:20:06","318286.00","131030.00","128938","40281","25921","146295","358404","4687","312374","2485110.00","6281810","17360","1255200","0","6264380","449316.00","1993130","1255200.00","3.5559e+007","0.00"
"5/21/2015","05:25:06","318286.00","131030.00","128938","40281","25921","146295","358404","4687","312374","2485110.00","6281880","17360","1255200","0","6264380","449316.00","1993130","1255200.00","3.5559e+007","0.00"
"5/21/2015","05:30:06","318286.00","131030.00","128941","40283","25921","146299","358412","4687","312381","2485110.00","6281950","17360","1255200","0","6264590","449316.00","1993228","1255200.00","3.5559e+007","0.00"
"5/21/2015","05:35:06","318286.00","131030.00","128941","40283","25921","146299","358412","4687","312381","2485110.00","6282010","17360","1255200","0","6264590","449316.00","1993228","1255200.00","3.5559e+007","0.00"
"5/21/2015","05:40:06","318286.00","131030.00","128944","40285","25921","146304","358421","4688","312388","2485110.00","6282090","17360","1255200","0","6264590","449316.00","1993228","1255200.00","3.5559e+007","0.00"
"5/21/2015","05:45:06","318286.00","131030.00","128944","40285","25921","146304","358421","4688","312388","2485110.00","6282150","17360","1255300","0","6264790","449316.00","1993330","1255300.00","3.5559e+007","0.00"
"5/21/2015","05:50:06","318286.00","131030.00","128947","40286","25921","146307","358430","4688","312395","2485110.00","6282220","17360","1255300","0","6264790","449316.00","1993330","1255300.00","3.5559e+007","0.00"
"5/21/2015","05:55:06","318286.00","131030.00","128947","40286","25921","146307","358430","4688","312395","2485110.00","6282290","17360","1255300","0","6264790","449316.00","1993330","1255300.00","3.5559e+007","0.00"
"5/21/2015","06:00:06","318286.00","131030.00","128951","40288","25921","146311","358439","4688","312401","2485110.00","6282360","17360","1255300","0","6265000","449316.00","1993431","1255300.00","3.5559e+007","0.00"
"5/21/2015","06:05:06","318286.00","131030.00","128951","40288","25921","146311","358439","4688","312401","2485110.00","6282430","17360","1255300","0","6265000","449316.00","1993431","1255300.00","3.5559e+007","0.00"
"5/21/2015","06:10:06","318286.00","131030.00","128954","40290","25921","146316","358449","4688","312408","2485110.00","6282510","17360","1255300","0","6265000","449316.00","1993431","1255300.00","3.5559e+007","0.00"
"5/21/2015","06:15:06","318286.00","131030.00","128954","40290","25921","146316","358449","4688","312408","2485110.00","6282580","17360","1255300","0","6265220","449316.00","1993538","1255300.00","3.5559e+007","0.00"
"5/21/2015","06:20:06","318286.00","131030.00","128958","40291","25921","146320","358460","4688","312415","2485110.00","6282660","17360","1255300","0","6265220","449316.00","1993538","1255300.00","3.5559e+007","0.00"
"5/21/2015","06:25:06","318286.00","131030.00","128958","40291","25921","146320","358460","4688","312415","2485110.00","6282730","17370","1255300","0","6265220","449316.00","1993538","1255300.00","3.5559e+007","0.00"
"5/21/2015","06:30:06","318286.00","131030.00","128962","40293","25921","146324","358470","4688","312421","2485110.00","6282810","17370","1255300","0","6265440","449316.00","1993647","1255300.00","3.5559e+007","0.00"
"5/21/2015","06:35:06","318286.00","131030.00","128962","40293","25921","146324","358470","4688","312421","2485110.00","6282890","17370","1255300","0","6265440","449316.00","1993647","1255300.00","3.5559e+007","0.00"
"5/21/2015","06:40:06","318286.00","131030.00","128965","40294","25922","146329","358481","4688","312428","2485110.00","6282980","17370","1255300","0","6265440","449316.00","1993647","1255300.00","3.5559e+007","0.00"
"5/21/2015","06:45:06","318286.00","131030.00","128965","40294","25922","146329","358481","4688","312428","2485110.00","6283070","17370","1255300","0","6265690","449316.00","1993755","1255300.00","3.5559e+007","0.00"
"5/21/2015","06:50:06","318286.00","131031.00","128969","40296","25922","146333","358492","4689","312434","2485110.00","6283150","17370","1255300","0","6265690","449316.00","1993755","1255300.00","3.5559e+007","0.00"
"5/21/2015","06:55:06","318287.00","131031.00","128969","40296","25922","146333","358492","4689","312434","2485110.00","6283230","17370","1255300","0","6265690","449316.00","1993755","1255300.00","3.5559e+007","0.00"
"5/21/2015","07:00:06","318287.00","131031.00","128973","40298","25922","146337","358502","4689","312441","2485110.00","6283320","17370","1255700","0","6265940","449318.00","1993868","1255700.00","3.5559e+007","0.00"
"5/21/2015","07:05:06","318288.00","131032.00","128973","40298","25922","146337","358502","4689","312441","2485110.00","6283400","17370","1255700","0","6265940","449318.00","1993868","1255700.00","3.5559e+007","0.00"
"5/21/2015","07:10:06","318289.00","131032.00","128977","40299","25922","146342","358513","4689","312447","2485110.00","6283490","17370","1255700","0","6265940","449318.00","1993868","1255700.00","3.5559e+007","0.00"
"5/21/2015","07:15:06","318291.00","131033.00","128977","40299","25922","146342","358513","4689","312447","2485110.00","6283570","17370","1255700","0","6266200","449324.00","1993979","1255700.00","3.5559e+007","0.00"
"5/21/2015","07:20:06","318292.00","131033.00","128981","40301","25922","146347","358525","4689","312454","2485110.00","6283660","17370","1255700","0","6266200","449324.00","1993979","1255700.00","3.5559e+007","0.00"
"5/21/2015","07:25:06","318294.00","131034.00","128981","40301","25922","146347","358525","4689","312454","2485110.00","6283740","17370","1255700","0","6266200","449324.00","1993979","1255700.00","3.5559e+007","0.00"
"5/21/2015","07:30:06","318296.00","131035.00","128985","40302","25922","146351","358536","4690","312460","2485110.00","6283830","17370","1255800","0","6266460","449331.00","1994090","1255800.00","3.5559e+007","0.00"
"5/21/2015","07:35:06","318299.00","131036.00","128985","40302","25922","146351","358536","4690","312460","2485110.00","6283910","17370","1255800","0","6266460","449331.00","1994090","1255800.00","3.5559e+007","0.00"
"5/21/2015","07:40:06","318301.00","131037.00","128988","40304","25922","146356","358548","4690","312467","2485110.00","6284000","17370","1255800","0","6266460","449331.00","1994090","1255800.00","3.5559e+007","0.00"
"5/21/2015","07:45:06","318305.00","131039.00","128988","40304","25922","146356","358548","4690","312467","2485110.00","6284080","17370","1255800","0","6266710","449344.00","1994205","1255800.00","3.5559e+007","0.00"
"5/21/2015","07:50:06","318308.00","131040.00","128992","40306","25922","146361","358559","4690","312474","2485110.00","6284170","17370","1255800","0","6266710","449344.00","1994205","1255800.00","3.5559e+007","0.00"
"5/21/2015","07:55:06","318312.00","131042.00","128992","40306","25922","146361","358559","4690","312474","2485110.00","6284250","17370","1255800","0","6266710","449344.00","1994205","1255800.00","3.5559e+007","0.00"
"5/21/2015","08:00:06","318316.00","131044.00","128996","40307","25922","146365","358571","4690","312481","2485110.00","6284340","17370","1255800","0","6266970","449360.00","1994316","1255800.00","3.5559e+007","0.00"
" ******************************** End of Report *********************************"
