"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/4/2015 04:05:02 - 12/4/2015 08:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/4/2015","06:25:02","532813.00","218831.00","221824.0000","65424.0000","51764.0000","259892.0000","657684.0000","8147.0000","640568.0000","6189470.00","9883770","28240","3445800","0","9855370","751644.00","1905288","3445800.00","8.5228e+007","0.00"
"12/4/2015","06:30:02","532813.00","218831.00","221827.0000","65424.0000","51766.0000","259895.0000","657692.0000","8147.0000","640577.0000","6189470.00","9883860","28240","3445800","0","9855620","751644.00","1905328","3445800.00","8.5228e+007","0.00"
"12/4/2015","06:35:02","532813.00","218831.00","221827.0000","65424.0000","51766.0000","259895.0000","657692.0000","8147.0000","640577.0000","6189470.00","9883940","28240","3445800","0","9855620","751644.00","1905328","3445800.00","8.5228e+007","0.00"
"12/4/2015","06:40:02","532813.00","218831.00","221830.0000","65424.0000","51767.0000","259900.0000","657700.0000","8147.0000","640588.0000","6189470.00","9884010","28240","3445800","0","9855620","751644.00","1905328","3445800.00","8.5228e+007","0.00"
"12/4/2015","06:45:02","532813.00","218831.00","221830.0000","65424.0000","51767.0000","259900.0000","657700.0000","8147.0000","640588.0000","6189470.00","9884090","28240","3445800","0","9855850","751644.00","1905371","3445800.00","8.5228e+007","0.00"
"12/4/2015","06:50:02","532813.00","218831.00","221834.0000","65424.0000","51769.0000","259905.0000","657709.0000","8147.0000","640600.0000","6189470.00","9884170","28240","3445800","0","9855850","751644.00","1905371","3445800.00","8.5228e+007","0.00"
"12/4/2015","06:55:02","532813.00","218831.00","221834.0000","65424.0000","51769.0000","259905.0000","657709.0000","8147.0000","640600.0000","6189470.00","9884270","28240","3445800","0","9855850","751644.00","1905371","3445800.00","8.5228e+007","0.00"
"12/4/2015","07:00:02","532813.00","218831.00","221837.0000","65424.0000","51771.0000","259908.0000","657717.0000","8147.0000","640609.0000","6189470.00","9884360","28240","3445800","0","9856110","751644.00","1905413","3445800.00","8.5228e+007","0.00"
"12/4/2015","07:05:02","532813.00","218831.00","221837.0000","65424.0000","51771.0000","259908.0000","657717.0000","8147.0000","640609.0000","6189470.00","9884460","28240","3445800","0","9856110","751644.00","1905413","3445800.00","8.5228e+007","0.00"
"12/4/2015","07:10:02","532813.00","218831.00","221841.0000","65424.0000","51773.0000","259913.0000","657726.0000","8148.0000","640617.0000","6189470.00","9884560","28240","3445800","0","9856110","751644.00","1905413","3445800.00","8.5228e+007","0.00"
"12/4/2015","07:15:02","532813.00","218831.00","221841.0000","65424.0000","51773.0000","259913.0000","657726.0000","8148.0000","640617.0000","6189470.00","9884650","28240","3445800","0","9856410","751644.00","1905455","3445800.00","8.5228e+007","0.00"
"12/4/2015","07:20:02","532813.00","218831.00","221845.0000","65424.0000","51774.0000","259918.0000","657734.0000","8148.0000","640624.0000","6189470.00","9884750","28240","3445800","0","9856410","751644.00","1905455","3445800.00","8.5228e+007","0.00"
"12/4/2015","07:25:02","532813.00","218831.00","221845.0000","65424.0000","51774.0000","259918.0000","657734.0000","8148.0000","640624.0000","6189470.00","9884850","28240","3445800","0","9856410","751644.00","1905455","3445800.00","8.5228e+007","0.00"
"12/4/2015","07:30:02","532813.00","218831.00","221848.0000","65424.0000","51776.0000","259922.0000","657743.0000","8148.0000","640632.0000","6189470.00","9884950","28240","3445800","0","9856710","751644.00","1905493","3445800.00","8.5228e+007","0.00"
"12/4/2015","07:35:02","532812.00","218831.00","221848.0000","65424.0000","51776.0000","259922.0000","657743.0000","8148.0000","640632.0000","6189470.00","9885050","28240","3445800","0","9856710","751644.00","1905493","3445800.00","8.5228e+007","0.00"
"12/4/2015","07:40:02","532812.00","218831.00","221852.0000","65425.0000","51778.0000","259927.0000","657751.0000","8148.0000","640640.0000","6189470.00","9885150","28240","3445800","0","9856710","751644.00","1905493","3445800.00","8.5228e+007","0.00"
"12/4/2015","07:45:02","532812.00","218831.00","221852.0000","65425.0000","51778.0000","259927.0000","657751.0000","8148.0000","640640.0000","6189470.00","9885250","28240","3445800","0","9857010","751643.00","1905533","3445800.00","8.5228e+007","0.00"
"12/4/2015","07:50:02","532812.00","218831.00","221856.0000","65425.0000","51779.0000","259931.0000","657760.0000","8148.0000","640647.0000","6189470.00","9885340","28240","3445800","0","9857010","751643.00","1905533","3445800.00","8.5228e+007","0.00"
"12/4/2015","07:55:02","532812.00","218831.00","221856.0000","65425.0000","51779.0000","259931.0000","657760.0000","8148.0000","640647.0000","6189470.00","9885430","28240","3445800","0","9857010","751643.00","1905533","3445800.00","8.5228e+007","0.00"
"12/4/2015","08:00:02","532812.00","218831.00","221860.0000","65425.0000","51781.0000","259936.0000","657768.0000","8148.0000","640655.0000","6189470.00","9885520","28240","3445900","0","9857280","751643.00","1905572","3445900.00","8.5228e+007","0.00"
" ******************************** End of Report *********************************"
