"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/24/2015 00:05:02 - 8/24/2015 04:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/24/2015","01:35:02","453543.00","185952.00","173455.0000","52500.0000","38259.0000","200168.0000","515974.0000","6306.0000","489720.0000","4680190.00","7902080","22100","2548600","0","7879930","639495.00","1476382","2548600.00","6.4049e+007","0.00"
"8/24/2015","01:40:02","453543.00","185952.00","173458.0000","52501.0000","38259.0000","200171.0000","515985.0000","6306.0000","489735.0000","4680190.00","7902100","22100","2548600","0","7879930","639495.00","1476382","2548600.00","6.4049e+007","0.00"
"8/24/2015","01:45:02","453543.00","185952.00","173458.0000","52501.0000","38259.0000","200171.0000","515985.0000","6306.0000","489735.0000","4680190.00","7902160","22100","2549000","0","7880060","639495.00","1476433","2549000.00","6.4049e+007","0.00"
"8/24/2015","01:50:02","453543.00","185952.00","173462.0000","52503.0000","38259.0000","200174.0000","515995.0000","6307.0000","489751.0000","4680190.00","7902230","22100","2549000","0","7880060","639495.00","1476433","2549000.00","6.4049e+007","0.00"
"8/24/2015","01:55:02","453543.00","185952.00","173462.0000","52503.0000","38259.0000","200174.0000","515995.0000","6307.0000","489751.0000","4680190.00","7902260","22100","2549000","0","7880060","639495.00","1476433","2549000.00","6.4049e+007","0.00"
"8/24/2015","02:00:02","453543.00","185952.00","173465.0000","52504.0000","38259.0000","200179.0000","516006.0000","6307.0000","489766.0000","4680190.00","7902290","22100","2549000","0","7880190","639495.00","1476486","2549000.00","6.4049e+007","0.00"
"8/24/2015","02:05:02","453543.00","185952.00","173465.0000","52504.0000","38259.0000","200179.0000","516006.0000","6307.0000","489766.0000","4680190.00","7902360","22100","2549000","0","7880190","639495.00","1476486","2549000.00","6.4049e+007","0.00"
"8/24/2015","02:10:02","453543.00","185952.00","173469.0000","52506.0000","38259.0000","200182.0000","516016.0000","6307.0000","489781.0000","4680190.00","7902430","22100","2549000","0","7880190","639495.00","1476486","2549000.00","6.4049e+007","0.00"
"8/24/2015","02:15:02","453543.00","185952.00","173469.0000","52506.0000","38259.0000","200182.0000","516016.0000","6307.0000","489781.0000","4680190.00","7902470","22100","2549000","0","7880370","639495.00","1476538","2549000.00","6.4049e+007","0.00"
"8/24/2015","02:20:02","453543.00","185952.00","173472.0000","52508.0000","38259.0000","200185.0000","516027.0000","6307.0000","489796.0000","4680190.00","7902500","22100","2549000","0","7880370","639495.00","1476538","2549000.00","6.4049e+007","0.00"
"8/24/2015","02:25:02","453543.00","185952.00","173472.0000","52508.0000","38259.0000","200185.0000","516027.0000","6307.0000","489796.0000","4680190.00","7902560","22100","2549000","0","7880370","639495.00","1476538","2549000.00","6.4049e+007","0.00"
"8/24/2015","02:30:02","453543.00","185952.00","173475.0000","52509.0000","38259.0000","200188.0000","516036.0000","6307.0000","489810.0000","4680190.00","7902630","22100","2549400","0","7880530","639495.00","1476584","2549400.00","6.4049e+007","0.00"
"8/24/2015","02:35:02","453543.00","185952.00","173475.0000","52509.0000","38259.0000","200188.0000","516036.0000","6307.0000","489810.0000","4680190.00","7902660","22100","2549400","0","7880530","639495.00","1476584","2549400.00","6.4049e+007","0.00"
"8/24/2015","02:40:02","453543.00","185952.00","173479.0000","52511.0000","38259.0000","200192.0000","516046.0000","6307.0000","489826.0000","4680190.00","7902700","22100","2549400","0","7880530","639495.00","1476584","2549400.00","6.4049e+007","0.00"
"8/24/2015","02:45:02","453543.00","185952.00","173479.0000","52511.0000","38259.0000","200192.0000","516046.0000","6307.0000","489826.0000","4680190.00","7902760","22100","2549500","0","7880660","639495.00","1476637","2549500.00","6.4049e+007","0.00"
"8/24/2015","02:50:02","453543.00","185952.00","173482.0000","52512.0000","38259.0000","200196.0000","516056.0000","6307.0000","489842.0000","4680190.00","7902830","22100","2549500","0","7880660","639495.00","1476637","2549500.00","6.4049e+007","0.00"
"8/24/2015","02:55:02","453543.00","185952.00","173482.0000","52512.0000","38259.0000","200196.0000","516056.0000","6307.0000","489842.0000","4680190.00","7902840","22100","2549500","0","7880660","639495.00","1476637","2549500.00","6.4049e+007","0.00"
"8/24/2015","03:00:02","453543.00","185952.00","173485.0000","52514.0000","38259.0000","200199.0000","516067.0000","6307.0000","489857.0000","4680190.00","7902900","22100","2549600","0","7880800","639495.00","1476688","2549600.00","6.4049e+007","0.00"
"8/24/2015","03:05:02","453543.00","185952.00","173485.0000","52514.0000","38259.0000","200199.0000","516067.0000","6307.0000","489857.0000","4680190.00","7902960","22100","2549600","0","7880800","639495.00","1476688","2549600.00","6.4049e+007","0.00"
"8/24/2015","03:10:02","453543.00","185952.00","173488.0000","52516.0000","38260.0000","200202.0000","516077.0000","6307.0000","489872.0000","4680190.00","7903030","22100","2549600","0","7880800","639495.00","1476688","2549600.00","6.4049e+007","0.00"
"8/24/2015","03:15:02","453543.00","185952.00","173488.0000","52516.0000","38260.0000","200202.0000","516077.0000","6307.0000","489872.0000","4680190.00","7903050","22100","2549700","0","7880950","639495.00","1476738","2549700.00","6.4049e+007","0.00"
"8/24/2015","03:20:02","453543.00","185952.00","173491.0000","52517.0000","38260.0000","200206.0000","516088.0000","6307.0000","489887.0000","4680190.00","7903100","22100","2549700","0","7880950","639495.00","1476738","2549700.00","6.4049e+007","0.00"
"8/24/2015","03:25:02","453543.00","185952.00","173491.0000","52517.0000","38260.0000","200206.0000","516088.0000","6307.0000","489887.0000","4680190.00","7903160","22100","2549700","0","7880950","639495.00","1476738","2549700.00","6.4049e+007","0.00"
"8/24/2015","03:30:02","453543.00","185952.00","173494.0000","52519.0000","38260.0000","200210.0000","516098.0000","6307.0000","489902.0000","4680190.00","7903230","22100","2550100","0","7881120","639495.00","1476790","2550100.00","6.4049e+007","0.00"
"8/24/2015","03:35:02","453543.00","185952.00","173494.0000","52519.0000","38260.0000","200210.0000","516098.0000","6307.0000","489902.0000","4680190.00","7903250","22100","2550100","0","7881120","639495.00","1476790","2550100.00","6.4049e+007","0.00"
"8/24/2015","03:40:02","453543.00","185952.00","173496.0000","52520.0000","38260.0000","200213.0000","516108.0000","6307.0000","489917.0000","4680190.00","7903300","22100","2550100","0","7881120","639495.00","1476790","2550100.00","6.4049e+007","0.00"
"8/24/2015","03:45:02","453543.00","185952.00","173496.0000","52520.0000","38260.0000","200213.0000","516108.0000","6307.0000","489917.0000","4680190.00","7903360","22100","2550100","0","7881260","639495.00","1476837","2550100.00","6.4049e+007","0.00"
"8/24/2015","03:50:02","453543.00","185952.00","173500.0000","52522.0000","38260.0000","200217.0000","516117.0000","6307.0000","489932.0000","4680190.00","7903430","22100","2550100","0","7881260","639495.00","1476837","2550100.00","6.4049e+007","0.00"
"8/24/2015","03:55:02","453543.00","185952.00","173500.0000","52522.0000","38260.0000","200217.0000","516117.0000","6307.0000","489932.0000","4680190.00","7903450","22100","2550100","0","7881260","639495.00","1476837","2550100.00","6.4049e+007","0.00"
"8/24/2015","04:00:02","453543.00","185952.00","173502.0000","52523.0000","38260.0000","200220.0000","516127.0000","6307.0000","489947.0000","4680190.00","7903490","22100","2550100","0","7881390","639495.00","1476886","2550100.00","6.4049e+007","0.00"
" ******************************** End of Report *********************************"
