"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/12/2015 04:05:10 - 8/12/2015 08:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/12/2015","06:30:10","436921.00","179204.00","167991.0000","51161.0000","36476.0000","193541.0000","495395.0000","6108.0000","464605.0000","4411600.00","7702140","21580","2357300","0","7680560","616125.00","1415276","2357300.00","6.0318e+007","0.00"
"8/12/2015","06:35:10","436921.00","179204.00","167991.0000","51161.0000","36476.0000","193541.0000","495395.0000","6108.0000","464605.0000","4411600.00","7702210","21590","2357300","0","7680560","616125.00","1415276","2357300.00","6.0318e+007","0.00"
"8/12/2015","06:40:10","436921.00","179204.00","167994.0000","51162.0000","36476.0000","193545.0000","495409.0000","6108.0000","464620.0000","4411600.00","7702270","21590","2357300","0","7680560","616125.00","1415276","2357300.00","6.0318e+007","0.00"
"8/12/2015","06:45:10","436921.00","179204.00","167994.0000","51162.0000","36476.0000","193545.0000","495409.0000","6108.0000","464620.0000","4411600.00","7702330","21590","2357400","0","7680740","616125.00","1415333","2357400.00","6.0318e+007","0.00"
"8/12/2015","06:50:10","436921.00","179204.00","167997.0000","51164.0000","36476.0000","193550.0000","495424.0000","6109.0000","464636.0000","4411600.00","7702400","21590","2357400","0","7680740","616125.00","1415333","2357400.00","6.0318e+007","0.00"
"8/12/2015","06:55:10","436921.00","179204.00","167997.0000","51164.0000","36476.0000","193550.0000","495424.0000","6109.0000","464636.0000","4411600.00","7702460","21590","2357400","0","7680740","616125.00","1415333","2357400.00","6.0318e+007","0.00"
"8/12/2015","07:00:10","436921.00","179204.00","168000.0000","51166.0000","36476.0000","193554.0000","495438.0000","6109.0000","464652.0000","4411600.00","7702530","21590","2357800","0","7680930","616125.00","1415393","2357800.00","6.0318e+007","0.00"
"8/12/2015","07:05:10","436921.00","179204.00","168000.0000","51166.0000","36476.0000","193554.0000","495438.0000","6109.0000","464652.0000","4411600.00","7702590","21590","2357800","0","7680930","616125.00","1415393","2357800.00","6.0318e+007","0.00"
"8/12/2015","07:10:10","436921.00","179204.00","168004.0000","51167.0000","36476.0000","193558.0000","495453.0000","6109.0000","464668.0000","4411600.00","7702660","21590","2357800","0","7680930","616125.00","1415393","2357800.00","6.0318e+007","0.00"
"8/12/2015","07:15:10","436921.00","179205.00","168004.0000","51167.0000","36476.0000","193558.0000","495453.0000","6109.0000","464668.0000","4411600.00","7702720","21590","2357800","0","7681130","616126.00","1415454","2357800.00","6.0318e+007","0.00"
"8/12/2015","07:20:10","436922.00","179205.00","168007.0000","51169.0000","36477.0000","193561.0000","495468.0000","6109.0000","464684.0000","4411600.00","7702790","21590","2357800","0","7681130","616126.00","1415454","2357800.00","6.0318e+007","0.00"
"8/12/2015","07:25:10","436922.00","179205.00","168007.0000","51169.0000","36477.0000","193561.0000","495468.0000","6109.0000","464684.0000","4411630.00","7702850","21590","2357800","0","7681130","616126.00","1415454","2357800.00","6.0318e+007","0.00"
"8/12/2015","07:30:10","436924.00","179206.00","168011.0000","51170.0000","36477.0000","193567.0000","495482.0000","6110.0000","464700.0000","4411750.00","7702910","21590","2357900","0","7681320","616130.00","1415516","2357900.00","6.032e+007","9039.75"
"8/12/2015","07:35:10","436925.00","179206.00","168011.0000","51170.0000","36477.0000","193567.0000","495482.0000","6110.0000","464700.0000","4411860.00","7702980","21590","2357900","0","7681320","616130.00","1415516","2357900.00","6.032e+007","9039.75"
"8/12/2015","07:40:10","436927.00","179207.00","168014.0000","51172.0000","36477.0000","193571.0000","495498.0000","6110.0000","464716.0000","4411980.00","7703040","21590","2357900","0","7681320","616130.00","1415516","2357900.00","6.032e+007","8873.83"
"8/12/2015","07:45:10","436929.00","179208.00","168014.0000","51172.0000","36477.0000","193571.0000","495498.0000","6110.0000","464716.0000","4412100.00","7703110","21590","2357900","0","7681520","616137.00","1415578","2357900.00","6.0321e+007","8873.83"
"8/12/2015","07:50:10","436931.00","179208.00","168018.0000","51173.0000","36477.0000","193575.0000","495513.0000","6110.0000","464732.0000","4412210.00","7703170","21590","2357900","0","7681520","616137.00","1415578","2357900.00","6.0321e+007","7656.13"
"8/12/2015","07:55:10","436933.00","179209.00","168018.0000","51173.0000","36477.0000","193575.0000","495513.0000","6110.0000","464732.0000","4412330.00","7703240","21590","2357900","0","7681520","616137.00","1415578","2357900.00","6.0321e+007","7656.13"
"8/12/2015","08:00:10","436935.00","179210.00","168022.0000","51175.0000","36477.0000","193579.0000","495528.0000","6111.0000","464749.0000","4412450.00","7703300","21590","2358100","0","7681710","616145.00","1415641","2358100.00","6.0322e+007","7982.82"
" ******************************** End of Report *********************************"
