"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/29/2016 20:05:02 - 3/30/2016 00:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/29/2016","20:55:02","577593.00","237778.00","277081.0000","80925.0000","66451.0000","333453.0000","762633.0000","10218.0000","789039.0000","7191220.00","12722530","37040","3749500","0","1.26854e+007","815371.00","2319787","3749500.00","9.9807e+007","0.00"
"3/29/2016","21:00:02","577593.00","237778.00","277085.0000","80927.0000","66451.0000","333458.0000","762638.0000","10218.0000","789048.0000","7191220.00","12722590","37040","3749500","0","1.26856e+007","815371.00","2319825","3749500.00","9.9807e+007","0.00"
"3/29/2016","21:05:02","577593.00","237778.00","277085.0000","80927.0000","66451.0000","333458.0000","762638.0000","10218.0000","789048.0000","7191220.00","12722650","37040","3749500","0","1.26856e+007","815371.00","2319825","3749500.00","9.9807e+007","0.00"
"3/29/2016","21:10:02","577593.00","237778.00","277088.0000","80929.0000","66451.0000","333462.0000","762644.0000","10219.0000","789057.0000","7191220.00","12722710","37040","3749500","0","1.26856e+007","815371.00","2319825","3749500.00","9.9807e+007","0.00"
"3/29/2016","21:15:02","577593.00","237778.00","277088.0000","80929.0000","66451.0000","333462.0000","762644.0000","10219.0000","789057.0000","7191220.00","12722770","37040","3749500","0","1.26857e+007","815371.00","2319862","3749500.00","9.9807e+007","0.00"
"3/29/2016","21:20:02","577593.00","237778.00","277091.0000","80931.0000","66451.0000","333466.0000","762649.0000","10219.0000","789066.0000","7191220.00","12722820","37040","3749500","0","1.26857e+007","815371.00","2319862","3749500.00","9.9807e+007","0.00"
"3/29/2016","21:25:02","577593.00","237778.00","277091.0000","80931.0000","66451.0000","333466.0000","762649.0000","10219.0000","789066.0000","7191220.00","12722880","37040","3749500","0","1.26857e+007","815371.00","2319862","3749500.00","9.9807e+007","0.00"
"3/29/2016","21:30:02","577593.00","237778.00","277095.0000","80932.0000","66451.0000","333471.0000","762655.0000","10219.0000","789075.0000","7191220.00","12722940","37040","3749500","0","1.26859e+007","815371.00","2319896","3749500.00","9.9807e+007","0.00"
"3/29/2016","21:35:02","577593.00","237778.00","277095.0000","80932.0000","66451.0000","333471.0000","762655.0000","10219.0000","789075.0000","7191220.00","12722990","37040","3749500","0","1.26859e+007","815371.00","2319896","3749500.00","9.9807e+007","0.00"
"3/29/2016","21:40:02","577593.00","237778.00","277098.0000","80934.0000","66451.0000","333475.0000","762660.0000","10219.0000","789085.0000","7191220.00","12723050","37040","3749500","0","1.26859e+007","815371.00","2319896","3749500.00","9.9807e+007","0.00"
"3/29/2016","21:45:02","577593.00","237778.00","277098.0000","80934.0000","66451.0000","333475.0000","762660.0000","10219.0000","789085.0000","7191220.00","12723100","37040","3749500","0","1.26861e+007","815371.00","2319933","3749500.00","9.9807e+007","0.00"
"3/29/2016","21:50:02","577593.00","237778.00","277101.0000","80936.0000","66451.0000","333479.0000","762665.0000","10219.0000","789094.0000","7191220.00","12723160","37040","3749500","0","1.26861e+007","815371.00","2319933","3749500.00","9.9807e+007","0.00"
"3/29/2016","21:55:02","577593.00","237778.00","277101.0000","80936.0000","66451.0000","333479.0000","762665.0000","10219.0000","789094.0000","7191220.00","12723210","37040","3749500","0","1.26861e+007","815371.00","2319933","3749500.00","9.9807e+007","0.00"
"3/29/2016","22:00:02","577593.00","237778.00","277105.0000","80937.0000","66451.0000","333483.0000","762671.0000","10219.0000","789103.0000","7191220.00","12723270","37040","3749600","0","1.26862e+007","815371.00","2319968","3749600.00","9.9807e+007","0.00"
"3/29/2016","22:05:02","577593.00","237778.00","277105.0000","80937.0000","66451.0000","333483.0000","762671.0000","10219.0000","789103.0000","7191220.00","12723330","37050","3749600","0","1.26862e+007","815371.00","2319968","3749600.00","9.9807e+007","0.00"
"3/29/2016","22:10:02","577593.00","237778.00","277108.0000","80939.0000","66451.0000","333487.0000","762676.0000","10219.0000","789112.0000","7191220.00","12723380","37050","3749600","0","1.26862e+007","815371.00","2319968","3749600.00","9.9807e+007","0.00"
"3/29/2016","22:15:02","577593.00","237778.00","277108.0000","80939.0000","66451.0000","333487.0000","762676.0000","10219.0000","789112.0000","7191220.00","12723440","37050","3749600","0","1.26864e+007","815371.00","2320001","3749600.00","9.9807e+007","0.00"
"3/29/2016","22:20:02","577593.00","237778.00","277111.0000","80941.0000","66451.0000","333491.0000","762680.0000","10219.0000","789121.0000","7191220.00","12723490","37050","3749600","0","1.26864e+007","815371.00","2320001","3749600.00","9.9807e+007","0.00"
"3/29/2016","22:25:02","577593.00","237778.00","277111.0000","80941.0000","66451.0000","333491.0000","762680.0000","10219.0000","789121.0000","7191220.00","12723550","37050","3749600","0","1.26864e+007","815371.00","2320001","3749600.00","9.9807e+007","0.00"
"3/29/2016","22:30:02","577593.00","237778.00","277114.0000","80943.0000","66451.0000","333495.0000","762685.0000","10219.0000","789130.0000","7191220.00","12723600","37050","3749600","0","1.26866e+007","815371.00","2320037","3749600.00","9.9807e+007","0.00"
"3/29/2016","22:35:02","577593.00","237778.00","277114.0000","80943.0000","66451.0000","333495.0000","762685.0000","10219.0000","789130.0000","7191220.00","12723660","37050","3749600","0","1.26866e+007","815371.00","2320037","3749600.00","9.9807e+007","0.00"
"3/29/2016","22:40:02","577593.00","237778.00","277117.0000","80944.0000","66451.0000","333499.0000","762690.0000","10219.0000","789139.0000","7191220.00","12723710","37050","3749600","0","1.26866e+007","815371.00","2320037","3749600.00","9.9807e+007","0.00"
"3/29/2016","22:45:02","577593.00","237778.00","277117.0000","80944.0000","66451.0000","333499.0000","762690.0000","10219.0000","789139.0000","7191220.00","12723770","37050","3749600","0","1.26867e+007","815371.00","2320070","3749600.00","9.9807e+007","0.00"
"3/29/2016","22:50:02","577593.00","237778.00","277121.0000","80946.0000","66451.0000","333503.0000","762694.0000","10219.0000","789148.0000","7191220.00","12723820","37050","3749600","0","1.26867e+007","815371.00","2320070","3749600.00","9.9807e+007","0.00"
"3/29/2016","22:55:02","577593.00","237778.00","277121.0000","80946.0000","66451.0000","333503.0000","762694.0000","10219.0000","789148.0000","7191220.00","12723880","37050","3749600","0","1.26867e+007","815371.00","2320070","3749600.00","9.9807e+007","0.00"
"3/29/2016","23:00:02","577593.00","237778.00","277124.0000","80948.0000","66451.0000","333507.0000","762699.0000","10219.0000","789157.0000","7191220.00","12723930","37050","3749600","0","1.26869e+007","815371.00","2320105","3749600.00","9.9807e+007","0.00"
"3/29/2016","23:05:02","577593.00","237778.00","277124.0000","80948.0000","66451.0000","333507.0000","762699.0000","10219.0000","789157.0000","7191220.00","12723980","37050","3749600","0","1.26869e+007","815371.00","2320105","3749600.00","9.9807e+007","0.00"
"3/29/2016","23:10:02","577593.00","237778.00","277127.0000","80949.0000","66451.0000","333510.0000","762704.0000","10220.0000","789166.0000","7191220.00","12724040","37050","3749600","0","1.26869e+007","815371.00","2320105","3749600.00","9.9807e+007","0.00"
"3/29/2016","23:15:02","577593.00","237778.00","277127.0000","80949.0000","66451.0000","333510.0000","762704.0000","10220.0000","789166.0000","7191220.00","12724090","37050","3749600","0","1.2687e+007","815371.00","2320139","3749600.00","9.9807e+007","0.00"
"3/29/2016","23:20:02","577593.00","237778.00","277130.0000","80951.0000","66451.0000","333515.0000","762708.0000","10220.0000","789175.0000","7191220.00","12724140","37050","3749600","0","1.2687e+007","815371.00","2320139","3749600.00","9.9807e+007","0.00"
"3/29/2016","23:25:02","577593.00","237778.00","277130.0000","80951.0000","66451.0000","333515.0000","762708.0000","10220.0000","789175.0000","7191220.00","12724200","37050","3749600","0","1.2687e+007","815371.00","2320139","3749600.00","9.9807e+007","0.00"
"3/29/2016","23:30:02","577593.00","237778.00","277133.0000","80953.0000","66451.0000","333519.0000","762713.0000","10220.0000","789185.0000","7191220.00","12724250","37050","3749600","0","1.26872e+007","815371.00","2320173","3749600.00","9.9807e+007","0.00"
"3/29/2016","23:35:02","577593.00","237778.00","277133.0000","80953.0000","66451.0000","333519.0000","762713.0000","10220.0000","789185.0000","7191220.00","12724300","37050","3749600","0","1.26872e+007","815371.00","2320173","3749600.00","9.9807e+007","0.00"
"3/29/2016","23:40:02","577593.00","237778.00","277137.0000","80955.0000","66451.0000","333522.0000","762718.0000","10220.0000","789194.0000","7191220.00","12724350","37050","3749600","0","1.26872e+007","815371.00","2320173","3749600.00","9.9807e+007","0.00"
"3/29/2016","23:45:02","577593.00","237778.00","277137.0000","80955.0000","66451.0000","333522.0000","762718.0000","10220.0000","789194.0000","7191220.00","12724400","37050","3749600","0","1.26874e+007","815371.00","2320207","3749600.00","9.9807e+007","0.00"
"3/29/2016","23:50:02","577593.00","237778.00","277140.0000","80956.0000","66451.0000","333528.0000","762722.0000","10220.0000","789203.0000","7191220.00","12724450","37050","3749600","0","1.26874e+007","815371.00","2320207","3749600.00","9.9807e+007","0.00"
"3/29/2016","23:55:02","577593.00","237778.00","277140.0000","80956.0000","66451.0000","333528.0000","762722.0000","10220.0000","789203.0000","7191220.00","12724510","37050","3749600","0","1.26874e+007","815371.00","2320207","3749600.00","9.9807e+007","0.00"
"3/30/2016","00:00:02","TIME (-3)","TIME (-3)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (1)","TIME (1)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-2)","TIME (-2)"
" ******************************** End of Report *********************************"
