"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/7/2015 12:05:05 - 6/7/2015 16:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/7/2015","13:05:05","341747.00","140561.00","137069.0000","42841.0000","27779.0000","156313.0000","384100.0000","4977.0000","340253.0000","2839510.00","6605920","18380","1411000","0","6587480","482284.00","2183177","1411000.00","4.0205e+007","57356.49"
"6/7/2015","13:10:05","341763.00","140567.00","137071.0000","42841.0000","27780.0000","156317.0000","384112.0000","4978.0000","340265.0000","2839630.00","6605980","18380","1411000","0","6587480","482284.00","2183177","1411000.00","4.0205e+007","57768.65"
"6/7/2015","13:15:05","341779.00","140574.00","137071.0000","42841.0000","27780.0000","156317.0000","384112.0000","4978.0000","340265.0000","2839750.00","6606050","18380","1411400","0","6587670","482353.00","2183289","1411400.00","4.0219e+007","57768.65"
"6/7/2015","13:20:05","341796.00","140581.00","137075.0000","42842.0000","27782.0000","156320.0000","384123.0000","4978.0000","340278.0000","2839870.00","6606110","18380","1411400","0","6587670","482353.00","2183289","1411400.00","4.0219e+007","57782.64"
"6/7/2015","13:25:05","341813.00","140588.00","137075.0000","42842.0000","27782.0000","156320.0000","384123.0000","4978.0000","340278.0000","2839990.00","6606170","18380","1411400","0","6587670","482353.00","2183289","1411400.00","4.0219e+007","57782.64"
"6/7/2015","13:30:05","341829.00","140594.00","137077.0000","42842.0000","27784.0000","156325.0000","384135.0000","4978.0000","340290.0000","2840100.00","6606240","18380","1411400","0","6587860","482423.00","2183399","1411400.00","4.0233e+007","55878.04"
"6/7/2015","13:35:05","341846.00","140601.00","137077.0000","42842.0000","27784.0000","156325.0000","384135.0000","4978.0000","340290.0000","2840220.00","6606310","18380","1411400","0","6587860","482423.00","2183399","1411400.00","4.0233e+007","55878.04"
"6/7/2015","13:40:05","341863.00","140608.00","137081.0000","42842.0000","27786.0000","156329.0000","384145.0000","4978.0000","340303.0000","2840340.00","6606370","18380","1411400","0","6587860","482423.00","2183399","1411400.00","4.0233e+007","55930.00"
"6/7/2015","13:45:05","341880.00","140615.00","137081.0000","42842.0000","27786.0000","156329.0000","384145.0000","4978.0000","340303.0000","2840460.00","6606430","18380","1411400","0","6588050","482495.00","2183497","1411400.00","4.0247e+007","55930.00"
"6/7/2015","13:50:05","341897.00","140621.00","137083.0000","42842.0000","27787.0000","156333.0000","384156.0000","4978.0000","340315.0000","2840580.00","6606490","18380","1411400","0","6588050","482495.00","2183497","1411400.00","4.0247e+007","55468.09"
"6/7/2015","13:55:05","341914.00","140628.00","137083.0000","42842.0000","27787.0000","156333.0000","384156.0000","4978.0000","340315.0000","2840690.00","6606550","18380","1411400","0","6588050","482495.00","2183497","1411400.00","4.0247e+007","55468.09"
"6/7/2015","14:00:05","341930.00","140635.00","137087.0000","42843.0000","27789.0000","156337.0000","384166.0000","4978.0000","340327.0000","2840810.00","6606620","18380","1411400","0","6588230","482565.00","2183596","1411400.00","4.0261e+007","54788.06"
"6/7/2015","14:05:05","341947.00","140642.00","137087.0000","42843.0000","27789.0000","156337.0000","384166.0000","4978.0000","340327.0000","2840930.00","6606680","18380","1411400","0","6588230","482565.00","2183596","1411400.00","4.0261e+007","54788.06"
"6/7/2015","14:10:05","341964.00","140648.00","137089.0000","42843.0000","27791.0000","156340.0000","384178.0000","4978.0000","340340.0000","2841050.00","6606740","18380","1411400","0","6588230","482565.00","2183596","1411400.00","4.0261e+007","54069.49"
"6/7/2015","14:15:05","341981.00","140655.00","137089.0000","42843.0000","27791.0000","156340.0000","384178.0000","4978.0000","340340.0000","2841160.00","6606800","18380","1411400","0","6588410","482636.00","2183702","1411400.00","4.0275e+007","54069.49"
"6/7/2015","14:20:05","341998.00","140662.00","137093.0000","42843.0000","27792.0000","156345.0000","384190.0000","4978.0000","340352.0000","2841280.00","6606860","18380","1411400","0","6588410","482636.00","2183702","1411400.00","4.0275e+007","54504.83"
"6/7/2015","14:25:05","342014.00","140668.00","137093.0000","42843.0000","27792.0000","156345.0000","384190.0000","4978.0000","340352.0000","2841400.00","6606920","18380","1411400","0","6588410","482636.00","2183702","1411400.00","4.0275e+007","54504.83"
"6/7/2015","14:30:05","342031.00","140675.00","137095.0000","42844.0000","27794.0000","156349.0000","384201.0000","4978.0000","340365.0000","2841520.00","6606990","18380","1412100","0","6588600","482706.00","2183820","1412100.00","4.0288e+007","53298.05"
"6/7/2015","14:35:05","342048.00","140682.00","137095.0000","42844.0000","27794.0000","156349.0000","384201.0000","4978.0000","340365.0000","2841630.00","6607050","18380","1412100","0","6588600","482706.00","2183820","1412100.00","4.0288e+007","53298.05"
"6/7/2015","14:40:05","342065.00","140689.00","137099.0000","42844.0000","27796.0000","156352.0000","384212.0000","4978.0000","340378.0000","2841750.00","6607110","18380","1412100","0","6588600","482706.00","2183820","1412100.00","4.0288e+007","3157.69"
"6/7/2015","14:45:05","342082.00","140695.00","137099.0000","42844.0000","27796.0000","156352.0000","384212.0000","4978.0000","340378.0000","2841870.00","6607170","18380","1412100","0","6588790","482777.00","2183920","1412100.00","4.0293e+007","3157.69"
"6/7/2015","14:50:05","342099.00","140702.00","137102.0000","42844.0000","27797.0000","156356.0000","384223.0000","4978.0000","340390.0000","2841990.00","6607230","18380","1412100","0","6588790","482777.00","2183920","1412100.00","4.0293e+007","2905.84"
"6/7/2015","14:55:05","342115.00","140709.00","137102.0000","42844.0000","27797.0000","156356.0000","384223.0000","4978.0000","340390.0000","2842100.00","6607300","18380","1412100","0","6588790","482777.00","2183920","1412100.00","4.0293e+007","2905.84"
"6/7/2015","15:00:05","342132.00","140715.00","137105.0000","42844.0000","27799.0000","156359.0000","384233.0000","4978.0000","340402.0000","2842220.00","6607360","18380","1412100","0","6588970","482847.00","2184017","1412100.00","4.0294e+007","2903.82"
"6/7/2015","15:05:05","342149.00","140722.00","137105.0000","42844.0000","27799.0000","156359.0000","384233.0000","4978.0000","340402.0000","2842330.00","6607420","18380","1412100","0","6588970","482847.00","2184017","1412100.00","4.0294e+007","2903.82"
"6/7/2015","15:10:05","342166.00","140729.00","137108.0000","42845.0000","27801.0000","156363.0000","384244.0000","4978.0000","340415.0000","2842450.00","6607480","18380","1412100","0","6588970","482847.00","2184017","1412100.00","4.0294e+007","2852.01"
"6/7/2015","15:15:05","342183.00","140736.00","137108.0000","42845.0000","27801.0000","156363.0000","384244.0000","4978.0000","340415.0000","2842570.00","6607540","18380","1412100","0","6589160","482919.00","2184121","1412100.00","4.0295e+007","2852.01"
"6/7/2015","15:20:05","342197.00","140742.00","137111.0000","42845.0000","27802.0000","156368.0000","384256.0000","4978.0000","340427.0000","2842680.00","6607600","18380","1412100","0","6589160","482919.00","2184121","1412100.00","4.0295e+007","2477.42"
"6/7/2015","15:25:05","342211.00","140748.00","137111.0000","42845.0000","27802.0000","156368.0000","384256.0000","4978.0000","340427.0000","2842800.00","6607660","18380","1412100","0","6589160","482919.00","2184121","1412100.00","4.0295e+007","2477.42"
"6/7/2015","15:30:05","342224.00","140753.00","137114.0000","42845.0000","27804.0000","156372.0000","384268.0000","4978.0000","340440.0000","2842910.00","6607720","18380","1412100","0","6589340","482977.00","2184240","1412100.00","4.0295e+007","2073.56"
"6/7/2015","15:35:05","342238.00","140758.00","137114.0000","42845.0000","27804.0000","156372.0000","384268.0000","4978.0000","340440.0000","2843030.00","6607780","18380","1412100","0","6589340","482977.00","2184240","1412100.00","4.0295e+007","2073.56"
"6/7/2015","15:40:05","342253.00","140765.00","137117.0000","42845.0000","27806.0000","156375.0000","384279.0000","4978.0000","340452.0000","2843150.00","6607840","18380","1412100","0","6589340","482977.00","2184240","1412100.00","4.0295e+007","1642.63"
"6/7/2015","15:45:05","342270.00","140772.00","137117.0000","42845.0000","27806.0000","156375.0000","384279.0000","4978.0000","340452.0000","2843270.00","6607910","18380","1412500","0","6589520","483042.00","2184345","1412500.00","4.0296e+007","1642.63"
"6/7/2015","15:50:05","342286.00","140778.00","137120.0000","42846.0000","27807.0000","156378.0000","384290.0000","4979.0000","340465.0000","2843390.00","6607970","18380","1412500","0","6589520","483042.00","2184345","1412500.00","4.0296e+007","1545.42"
"6/7/2015","15:55:05","342302.00","140785.00","137120.0000","42846.0000","27807.0000","156378.0000","384290.0000","4979.0000","340465.0000","2843510.00","6608030","18380","1412500","0","6589520","483042.00","2184345","1412500.00","4.0296e+007","1545.42"
"6/7/2015","16:00:05","342317.00","140791.00","137123.0000","42846.0000","27809.0000","156382.0000","384300.0000","4979.0000","340477.0000","2843630.00","6608090","18380","1412600","0","6589700","483108.00","2184442","1412600.00","4.0296e+007","1387.05"
" ******************************** End of Report *********************************"
