"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/2/2016 12:05:06 - 3/2/2016 16:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/2/2016","15:15:06","553822.00","228001.00","264415.0000","77550.0000","62765.0000","316340.0000","742099.0000","9725.0000","756073.0000","6829420.00","12246420","35220","3646700","0","1.22112e+007","781823.00","2228982","3646700.00","9.4381e+007","45657.57"
"3/2/2016","15:20:06","553832.00","228005.00","264419.0000","77552.0000","62765.0000","316346.0000","742106.0000","9726.0000","756081.0000","6829540.00","12246470","35220","3646700","0","1.22112e+007","781823.00","2228982","3646700.00","9.4381e+007","45050.22"
"3/2/2016","15:25:06","553841.00","228009.00","264419.0000","77552.0000","62765.0000","316346.0000","742106.0000","9726.0000","756081.0000","6829670.00","12246510","35220","3646700","0","1.22112e+007","781823.00","2228982","3646700.00","9.4381e+007","45050.22"
"3/2/2016","15:30:06","553850.00","228013.00","264422.0000","77554.0000","62765.0000","316352.0000","742112.0000","9726.0000","756088.0000","6829790.00","12246550","35220","3646700","0","1.22113e+007","781863.00","2229019","3646700.00","9.4391e+007","37846.27"
"3/2/2016","15:35:06","553858.00","228016.00","264422.0000","77554.0000","62765.0000","316352.0000","742112.0000","9726.0000","756088.0000","6829910.00","12246590","35220","3646700","0","1.22113e+007","781863.00","2229019","3646700.00","9.4391e+007","37846.27"
"3/2/2016","15:40:06","553866.00","228020.00","264426.0000","77556.0000","62765.0000","316358.0000","742119.0000","9726.0000","756096.0000","6830030.00","12246630","35220","3646700","0","1.22113e+007","781863.00","2229019","3646700.00","9.4391e+007","32665.36"
"3/2/2016","15:45:06","553874.00","228023.00","264426.0000","77556.0000","62765.0000","316358.0000","742119.0000","9726.0000","756096.0000","6830160.00","12246670","35220","3646700","0","1.22115e+007","781897.00","2229059","3646700.00","9.4402e+007","32665.36"
"3/2/2016","15:50:06","553882.00","228026.00","264430.0000","77557.0000","62765.0000","316364.0000","742125.0000","9727.0000","756103.0000","6830280.00","12246720","35220","3646700","0","1.22115e+007","781897.00","2229059","3646700.00","9.4402e+007","34868.80"
"3/2/2016","15:55:06","553889.00","228029.00","264430.0000","77557.0000","62765.0000","316364.0000","742125.0000","9727.0000","756103.0000","6830400.00","12246760","35220","3646700","0","1.22115e+007","781897.00","2229059","3646700.00","9.4402e+007","34868.80"
"3/2/2016","16:00:06","553896.00","228032.00","264433.0000","77559.0000","62765.0000","316370.0000","742132.0000","9727.0000","756111.0000","6830530.00","12246810","35220","3646700","0","1.22116e+007","781928.00","2229097","3646700.00","9.441e+007","27658.71"
" ******************************** End of Report *********************************"
