"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/29/2015 04:05:10 - 11/29/2015 08:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/29/2015","04:55:10","531032.00","218067.00","219364.0000","65345.0000","50494.0000","256648.0000","651559.0000","8048.0000","634297.0000","6146230.00","9738050","27830","3435300","0","9709970","749099.00","1885742","3435300.00","8.4559e+007","0.00"
"11/29/2015","05:00:10","531032.00","218067.00","219368.0000","65345.0000","50496.0000","256651.0000","651567.0000","8048.0000","634306.0000","6146230.00","9738190","27830","3435700","0","9710340","749099.00","1885781","3435700.00","8.4559e+007","0.00"
"11/29/2015","05:05:10","531032.00","218067.00","219368.0000","65345.0000","50496.0000","256651.0000","651567.0000","8048.0000","634306.0000","6146230.00","9738320","27830","3435700","0","9710340","749099.00","1885781","3435700.00","8.4559e+007","0.00"
"11/29/2015","05:10:10","531032.00","218067.00","219371.0000","65345.0000","50498.0000","256656.0000","651575.0000","8048.0000","634315.0000","6146230.00","9738460","27830","3435700","0","9710340","749099.00","1885781","3435700.00","8.4559e+007","0.00"
"11/29/2015","05:15:10","531032.00","218067.00","219371.0000","65345.0000","50498.0000","256656.0000","651575.0000","8048.0000","634315.0000","6146230.00","9738600","27830","3435700","0","9710760","749099.00","1885821","3435700.00","8.4559e+007","0.00"
"11/29/2015","05:20:10","531032.00","218067.00","219374.0000","65345.0000","50500.0000","256660.0000","651583.0000","8048.0000","634325.0000","6146230.00","9738740","27830","3435700","0","9710760","749099.00","1885821","3435700.00","8.4559e+007","0.00"
"11/29/2015","05:25:10","531032.00","218067.00","219374.0000","65345.0000","50500.0000","256660.0000","651583.0000","8048.0000","634325.0000","6146230.00","9738890","27830","3435700","0","9710760","749099.00","1885821","3435700.00","8.4559e+007","0.00"
"11/29/2015","05:30:10","531032.00","218067.00","219378.0000","65345.0000","50501.0000","256663.0000","651591.0000","8048.0000","634333.0000","6146230.00","9739030","27830","3435700","0","9711190","749099.00","1885859","3435700.00","8.4559e+007","0.00"
"11/29/2015","05:35:10","531032.00","218067.00","219378.0000","65345.0000","50501.0000","256663.0000","651591.0000","8048.0000","634333.0000","6146230.00","9739170","27830","3435700","0","9711190","749099.00","1885859","3435700.00","8.4559e+007","0.00"
"11/29/2015","05:40:10","531032.00","218067.00","219381.0000","65345.0000","50503.0000","256667.0000","651599.0000","8048.0000","634343.0000","6146230.00","9739300","27830","3435700","0","9711190","749099.00","1885859","3435700.00","8.4559e+007","0.00"
"11/29/2015","05:45:10","531032.00","218067.00","219381.0000","65345.0000","50503.0000","256667.0000","651599.0000","8048.0000","634343.0000","6146230.00","9739440","27830","3435700","0","9711600","749099.00","1885898","3435700.00","8.4559e+007","0.00"
"11/29/2015","05:50:10","531032.00","218067.00","219384.0000","65345.0000","50505.0000","256671.0000","651608.0000","8048.0000","634352.0000","6146230.00","9739570","27830","3435700","0","9711600","749099.00","1885898","3435700.00","8.4559e+007","0.00"
"11/29/2015","05:55:10","531032.00","218067.00","219384.0000","65345.0000","50505.0000","256671.0000","651608.0000","8048.0000","634352.0000","6146230.00","9739710","27830","3435700","0","9711600","749099.00","1885898","3435700.00","8.4559e+007","0.00"
"11/29/2015","06:00:10","531032.00","218067.00","219387.0000","65346.0000","50506.0000","256674.0000","651616.0000","8048.0000","634362.0000","6146230.00","9739840","27830","3435700","0","9712010","749099.00","1885939","3435700.00","8.4559e+007","0.00"
"11/29/2015","06:05:10","531032.00","218067.00","219387.0000","65346.0000","50506.0000","256674.0000","651616.0000","8048.0000","634362.0000","6146230.00","9739980","27830","3435700","0","9712010","749099.00","1885939","3435700.00","8.4559e+007","0.00"
"11/29/2015","06:10:10","531032.00","218067.00","219390.0000","65346.0000","50508.0000","256679.0000","651624.0000","8048.0000","634371.0000","6146230.00","9740110","27830","3435700","0","9712010","749099.00","1885939","3435700.00","8.4559e+007","0.00"
"11/29/2015","06:15:10","531032.00","218067.00","219390.0000","65346.0000","50508.0000","256679.0000","651624.0000","8048.0000","634371.0000","6146230.00","9740240","27830","3435700","0","9712400","749099.00","1885978","3435700.00","8.4559e+007","0.00"
"11/29/2015","06:20:10","531032.00","218067.00","219394.0000","65346.0000","50510.0000","256682.0000","651632.0000","8048.0000","634380.0000","6146230.00","9740380","27830","3435700","0","9712400","749099.00","1885978","3435700.00","8.4559e+007","0.00"
"11/29/2015","06:25:10","531032.00","218067.00","219394.0000","65346.0000","50510.0000","256682.0000","651632.0000","8048.0000","634380.0000","6146230.00","9740500","27830","3435700","0","9712400","749099.00","1885978","3435700.00","8.4559e+007","0.00"
"11/29/2015","06:30:10","531032.00","218067.00","219397.0000","65346.0000","50512.0000","256686.0000","651640.0000","8048.0000","634389.0000","6146230.00","9740630","27830","3435700","0","9712800","749099.00","1886018","3435700.00","8.4559e+007","0.00"
"11/29/2015","06:35:10","531032.00","218067.00","219397.0000","65346.0000","50512.0000","256686.0000","651640.0000","8048.0000","634389.0000","6146230.00","9740760","27830","3435700","0","9712800","749099.00","1886018","3435700.00","8.4559e+007","0.00"
"11/29/2015","06:40:10","531032.00","218067.00","219400.0000","65346.0000","50513.0000","256690.0000","651649.0000","8048.0000","634398.0000","6146230.00","9740890","27830","3435700","0","9712800","749099.00","1886018","3435700.00","8.4559e+007","0.00"
"11/29/2015","06:45:10","531032.00","218067.00","219400.0000","65346.0000","50513.0000","256690.0000","651649.0000","8048.0000","634398.0000","6146230.00","9741030","27830","3435700","0","9713200","749099.00","1886056","3435700.00","8.4559e+007","0.00"
"11/29/2015","06:50:10","531032.00","218067.00","219403.0000","65346.0000","50515.0000","256693.0000","651657.0000","8048.0000","634407.0000","6146230.00","9741160","27830","3435700","0","9713200","749099.00","1886056","3435700.00","8.4559e+007","0.00"
"11/29/2015","06:55:10","531032.00","218067.00","219403.0000","65346.0000","50515.0000","256693.0000","651657.0000","8048.0000","634407.0000","6146230.00","9741290","27840","3435700","0","9713200","749099.00","1886056","3435700.00","8.4559e+007","0.00"
"11/29/2015","07:00:10","531032.00","218067.00","219406.0000","65346.0000","50517.0000","256697.0000","651666.0000","8049.0000","634416.0000","6146230.00","9741420","27840","3435700","0","9713580","749099.00","1886097","3435700.00","8.4559e+007","0.00"
"11/29/2015","07:05:10","531032.00","218067.00","219406.0000","65346.0000","50517.0000","256697.0000","651666.0000","8049.0000","634416.0000","6146230.00","9741550","27840","3435700","0","9713580","749099.00","1886097","3435700.00","8.4559e+007","0.00"
"11/29/2015","07:10:10","531032.00","218067.00","219410.0000","65346.0000","50519.0000","256701.0000","651675.0000","8049.0000","634425.0000","6146230.00","9741690","27840","3435700","0","9713580","749099.00","1886097","3435700.00","8.4559e+007","0.00"
"11/29/2015","07:15:10","531032.00","218067.00","219410.0000","65346.0000","50519.0000","256701.0000","651675.0000","8049.0000","634425.0000","6146230.00","9741820","27840","3435700","0","9713980","749099.00","1886136","3435700.00","8.4559e+007","0.00"
"11/29/2015","07:20:10","531032.00","218067.00","219413.0000","65346.0000","50520.0000","256704.0000","651683.0000","8049.0000","634435.0000","6146230.00","9741950","27840","3435700","0","9713980","749099.00","1886136","3435700.00","8.4559e+007","0.00"
"11/29/2015","07:25:10","531032.00","218067.00","219413.0000","65346.0000","50520.0000","256704.0000","651683.0000","8049.0000","634435.0000","6146230.00","9742080","27840","3435700","0","9713980","749099.00","1886136","3435700.00","8.4559e+007","0.00"
"11/29/2015","07:30:10","531032.00","218067.00","219416.0000","65347.0000","50522.0000","256709.0000","651692.0000","8049.0000","634444.0000","6146230.00","9742210","27840","3435700","0","9714370","749099.00","1886179","3435700.00","8.4559e+007","0.00"
"11/29/2015","07:35:10","531032.00","218067.00","219416.0000","65347.0000","50522.0000","256709.0000","651692.0000","8049.0000","634444.0000","6146230.00","9742360","27840","3435700","0","9714370","749099.00","1886179","3435700.00","8.4559e+007","0.00"
"11/29/2015","07:40:10","531032.00","218067.00","219419.0000","65347.0000","50524.0000","256712.0000","651701.0000","8049.0000","634453.0000","6146230.00","9742520","27840","3435700","0","9714370","749099.00","1886179","3435700.00","8.4559e+007","0.00"
"11/29/2015","07:45:10","531032.00","218067.00","219419.0000","65347.0000","50524.0000","256712.0000","651701.0000","8049.0000","634453.0000","6146230.00","9742680","27840","3435700","0","9714830","749099.00","1886217","3435700.00","8.4559e+007","0.00"
"11/29/2015","07:50:10","531032.00","218067.00","219422.0000","65347.0000","50526.0000","256716.0000","651709.0000","8049.0000","634462.0000","6146230.00","9742830","27840","3435700","0","9714830","749099.00","1886217","3435700.00","8.4559e+007","0.00"
"11/29/2015","07:55:10","531032.00","218067.00","219422.0000","65347.0000","50526.0000","256716.0000","651709.0000","8049.0000","634462.0000","6146230.00","9742960","27840","3435700","0","9714830","749099.00","1886217","3435700.00","8.4559e+007","0.00"
"11/29/2015","08:00:10","531032.00","218067.00","219425.0000","65347.0000","50527.0000","256720.0000","651717.0000","8049.0000","634471.0000","6146230.00","9743090","27840","3435700","0","9715240","749099.00","1886256","3435700.00","8.4559e+007","0.00"
" ******************************** End of Report *********************************"
