"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/13/2015 04:05:09 - 8/13/2015 08:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/13/2015","06:50:09","438245.00","179741.00","168484.0000","51393.0000","36498.0000","194149.0000","497414.0000","6132.0000","467026.0000","4435080.00","7719930","21630","2375800","0","7698240","617986.00","1421075","2375800.00","6.0663e+007","0.00"
"8/13/2015","06:55:09","438245.00","179741.00","168484.0000","51393.0000","36498.0000","194149.0000","497414.0000","6132.0000","467026.0000","4435080.00","7720000","21640","2375800","0","7698240","617986.00","1421075","2375800.00","6.0663e+007","0.00"
"8/13/2015","07:00:09","438245.00","179742.00","168488.0000","51394.0000","36499.0000","194153.0000","497428.0000","6132.0000","467041.0000","4435080.00","7720070","21640","2376000","0","7698430","617987.00","1421134","2376000.00","6.0663e+007","0.00"
"8/13/2015","07:05:09","438245.00","179742.00","168488.0000","51394.0000","36499.0000","194153.0000","497428.0000","6132.0000","467041.0000","4435080.00","7720130","21640","2376000","0","7698430","617987.00","1421134","2376000.00","6.0663e+007","0.00"
"8/13/2015","07:10:09","438245.00","179742.00","168491.0000","51396.0000","36499.0000","194157.0000","497443.0000","6132.0000","467057.0000","4435080.00","7720190","21640","2376000","0","7698430","617987.00","1421134","2376000.00","6.0663e+007","0.00"
"8/13/2015","07:15:09","438245.00","179742.00","168491.0000","51396.0000","36499.0000","194157.0000","497443.0000","6132.0000","467057.0000","4435080.00","7720260","21640","2376500","0","7698620","617987.00","1421196","2376500.00","6.0663e+007","0.00"
"8/13/2015","07:20:09","438245.00","179742.00","168496.0000","51397.0000","36499.0000","194162.0000","497458.0000","6133.0000","467073.0000","4435080.00","7720320","21640","2376500","0","7698620","617987.00","1421196","2376500.00","6.0663e+007","0.00"
"8/13/2015","07:25:09","438246.00","179742.00","168496.0000","51397.0000","36499.0000","194162.0000","497458.0000","6133.0000","467073.0000","4435080.00","7720390","21640","2376500","0","7698620","617987.00","1421196","2376500.00","6.0663e+007","0.00"
"8/13/2015","07:30:09","438246.00","179742.00","168499.0000","51399.0000","36499.0000","194166.0000","497473.0000","6133.0000","467089.0000","4435080.00","7720450","21640","2376500","0","7698810","617988.00","1421256","2376500.00","6.0663e+007","0.00"
"8/13/2015","07:35:09","438247.00","179743.00","168499.0000","51399.0000","36499.0000","194166.0000","497473.0000","6133.0000","467089.0000","4435080.00","7720520","21640","2376500","0","7698810","617988.00","1421256","2376500.00","6.0663e+007","0.00"
"8/13/2015","07:40:09","438249.00","179743.00","168504.0000","51401.0000","36499.0000","194171.0000","497489.0000","6133.0000","467104.0000","4435080.00","7720580","21640","2376500","0","7698810","617988.00","1421256","2376500.00","6.0663e+007","0.00"
"8/13/2015","07:45:09","438250.00","179744.00","168504.0000","51401.0000","36499.0000","194171.0000","497489.0000","6133.0000","467104.0000","4435080.00","7720650","21640","2376500","0","7699010","617994.00","1421319","2376500.00","6.0663e+007","0.00"
"8/13/2015","07:50:09","438252.00","179745.00","168507.0000","51402.0000","36499.0000","194175.0000","497504.0000","6133.0000","467120.0000","4435190.00","7720710","21640","2376500","0","7699010","617994.00","1421319","2376500.00","6.0663e+007","8809.96"
"8/13/2015","07:55:09","438254.00","179746.00","168507.0000","51402.0000","36499.0000","194175.0000","497504.0000","6133.0000","467120.0000","4435300.00","7720780","21640","2376500","0","7699010","617994.00","1421319","2376500.00","6.0663e+007","8809.96"
"8/13/2015","08:00:09","438256.00","179747.00","168511.0000","51404.0000","36500.0000","194180.0000","497520.0000","6134.0000","467135.0000","4435420.00","7720840","21640","2376500","0","7699200","618003.00","1421384","2376500.00","6.0664e+007","2140.00"
" ******************************** End of Report *********************************"
