"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/18/2015 12:05:06 - 7/18/2015 16:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/18/2015","15:05:06","404137.00","165870.00","156171.0000","48245.0000","32982.0000","179637.0000","452909.0000","5693.0000","413624.0000","3871080.00","7285040","20370","1996600","0","7264600","569986.00","1289260","1996600.00","5.3538e+007","4449.55"
"7/18/2015","15:10:06","404153.00","165876.00","156174.0000","48246.0000","32982.0000","179641.0000","452919.0000","5693.0000","413628.0000","3871200.00","7285090","20370","1996600","0","7264600","569986.00","1289260","1996600.00","5.3538e+007","3605.76"
"7/18/2015","15:15:06","404168.00","165882.00","156174.0000","48246.0000","32982.0000","179641.0000","452919.0000","5693.0000","413628.0000","3871320.00","7285150","20370","1996600","0","7264780","570050.00","1289294","1996600.00","5.3539e+007","3605.76"
"7/18/2015","15:20:06","404182.00","165888.00","156176.0000","48248.0000","32982.0000","179645.0000","452929.0000","5693.0000","413633.0000","3871430.00","7285210","20370","1996600","0","7264780","570050.00","1289294","1996600.00","5.3539e+007","3740.05"
"7/18/2015","15:25:06","404197.00","165894.00","156176.0000","48248.0000","32982.0000","179645.0000","452929.0000","5693.0000","413633.0000","3871550.00","7285260","20370","1996600","0","7264780","570050.00","1289294","1996600.00","5.3539e+007","3740.05"
"7/18/2015","15:30:06","404211.00","165900.00","156180.0000","48249.0000","32982.0000","179649.0000","452939.0000","5693.0000","413637.0000","3871670.00","7285320","20370","1996600","0","7264950","570111.00","1289329","1996600.00","5.354e+007","3394.12"
"7/18/2015","15:35:06","404226.00","165905.00","156180.0000","48249.0000","32982.0000","179649.0000","452939.0000","5693.0000","413637.0000","3871780.00","7285380","20370","1996600","0","7264950","570111.00","1289329","1996600.00","5.354e+007","3394.12"
"7/18/2015","15:40:06","404240.00","165911.00","156182.0000","48251.0000","32982.0000","179653.0000","452950.0000","5693.0000","413642.0000","3871900.00","7285430","20370","1996600","0","7264950","570111.00","1289329","1996600.00","5.354e+007","2975.84"
"7/18/2015","15:45:06","404254.00","165917.00","156182.0000","48251.0000","32982.0000","179653.0000","452950.0000","5693.0000","413642.0000","3872020.00","7285490","20370","1996600","0","7265120","570171.00","1289365","1996600.00","5.3541e+007","2975.84"
"7/18/2015","15:50:06","404268.00","165923.00","156185.0000","48253.0000","32982.0000","179657.0000","452960.0000","5693.0000","413646.0000","3872140.00","7285550","20370","1996600","0","7265120","570171.00","1289365","1996600.00","5.3541e+007","1142.09"
"7/18/2015","15:55:06","404282.00","165928.00","156185.0000","48253.0000","32982.0000","179657.0000","452960.0000","5693.0000","413646.0000","3872250.00","7285600","20370","1996600","0","7265120","570171.00","1289365","1996600.00","5.3541e+007","1142.09"
"7/18/2015","16:00:06","404296.00","165934.00","156188.0000","48254.0000","32982.0000","179661.0000","452971.0000","5693.0000","413651.0000","3872370.00","7285660","20370","1996900","0","7265290","570230.00","1289399","1996900.00","5.3542e+007","1816.44"
" ******************************** End of Report *********************************"
