"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/17/2015 04:05:03 - 6/17/2015 08:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/17/2015","07:10:03","356218.00","146442.00","141716.0000","43820.0000","29381.0000","162002.0000","400054.0000","5146.0000","358401.0000","3086540.00","6764740","18880","1527400","0","6745730","502657.00","2303041","1527400.00","4.3184e+007","0.00"
"6/17/2015","07:15:03","356220.00","146442.00","141716.0000","43820.0000","29381.0000","162002.0000","400054.0000","5146.0000","358401.0000","3086610.00","6764810","18880","1527500","0","6745930","502662.00","2303170","1527500.00","4.3185e+007","0.00"
"6/17/2015","07:20:03","356222.00","146443.00","141720.0000","43821.0000","29381.0000","162007.0000","400066.0000","5147.0000","358413.0000","3086720.00","6764870","18880","1527500","0","6745930","502662.00","2303170","1527500.00","4.3185e+007","10068.44"
"6/17/2015","07:25:03","356224.00","146444.00","141720.0000","43821.0000","29381.0000","162007.0000","400066.0000","5147.0000","358413.0000","3086840.00","6764940","18880","1527500","0","6745930","502662.00","2303170","1527500.00","4.3185e+007","10068.44"
"6/17/2015","07:30:03","356226.00","146445.00","141724.0000","43823.0000","29381.0000","162011.0000","400078.0000","5147.0000","358426.0000","3086950.00","6765000","18880","1528100","0","6746120","502671.00","2303297","1528100.00","4.3187e+007","4019.63"
"6/17/2015","07:35:03","356229.00","146446.00","141724.0000","43823.0000","29381.0000","162011.0000","400078.0000","5147.0000","358426.0000","3087070.00","6765060","18880","1528100","0","6746120","502671.00","2303297","1528100.00","4.3187e+007","4019.63"
"6/17/2015","07:40:03","356232.00","146448.00","141728.0000","43824.0000","29381.0000","162016.0000","400089.0000","5147.0000","358438.0000","3087180.00","6765130","18880","1528100","0","6746120","502671.00","2303297","1528100.00","4.3187e+007","909.51"
"6/17/2015","07:45:03","356235.00","146449.00","141728.0000","43824.0000","29381.0000","162016.0000","400089.0000","5147.0000","358438.0000","3087300.00","6765190","18880","1528100","0","6746300","502684.00","2303425","1528100.00","4.3188e+007","909.51"
"6/17/2015","07:50:03","356239.00","146450.00","141732.0000","43826.0000","29381.0000","162021.0000","400101.0000","5147.0000","358450.0000","3087410.00","6765250","18880","1528100","0","6746300","502684.00","2303425","1528100.00","4.3188e+007","9265.08"
"6/17/2015","07:55:03","356243.00","146452.00","141732.0000","43826.0000","29381.0000","162021.0000","400101.0000","5147.0000","358450.0000","3087520.00","6765300","18880","1528100","0","6746300","502684.00","2303425","1528100.00","4.3188e+007","9265.08"
"6/17/2015","08:00:03","356247.00","146454.00","141735.0000","43827.0000","29381.0000","162025.0000","400112.0000","5147.0000","358463.0000","3087640.00","6765350","18880","1528300","0","6746470","502701.00","2303550","1528300.00","4.3189e+007","9103.86"
" ******************************** End of Report *********************************"
