"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/2/2015 08:05:10 - 11/2/2015 12:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/2/2015","08:55:10","518981.00","212883.00","206512.0000","61624.0000","47292.0000","240723.0000","621051.0000","7584.0000","602770.0000","5951300.00","9168310","25940","3373500","0","9142230","731859.00","1787541","3373500.00","8.1797e+007","0.00"
"11/2/2015","09:00:10","518982.00","212883.00","206516.0000","61624.0000","47294.0000","240728.0000","621058.0000","7585.0000","602777.0000","5951300.00","9168370","25940","3373600","0","9142430","731865.00","1787581","3373600.00","8.1797e+007","0.00"
"11/2/2015","09:05:10","518984.00","212884.00","206516.0000","61624.0000","47294.0000","240728.0000","621058.0000","7585.0000","602777.0000","5951300.00","9168440","25940","3373600","0","9142430","731865.00","1787581","3373600.00","8.1797e+007","0.00"
"11/2/2015","09:10:10","518986.00","212885.00","206520.0000","61624.0000","47296.0000","240732.0000","621066.0000","7585.0000","602784.0000","5951300.00","9168500","25940","3373600","0","9142430","731865.00","1787581","3373600.00","8.1797e+007","0.00"
"11/2/2015","09:15:10","518988.00","212885.00","206520.0000","61624.0000","47296.0000","240732.0000","621066.0000","7585.0000","602784.0000","5951300.00","9168570","25940","3373800","0","9142630","731873.00","1787619","3373800.00","8.1797e+007","0.00"
"11/2/2015","09:20:10","518991.00","212887.00","206523.0000","61624.0000","47297.0000","240737.0000","621074.0000","7585.0000","602792.0000","5951300.00","9168640","25940","3373800","0","9142630","731873.00","1787619","3373800.00","8.1797e+007","0.00"
"11/2/2015","09:25:10","518994.00","212888.00","206523.0000","61624.0000","47297.0000","240737.0000","621074.0000","7585.0000","602792.0000","5951300.00","9168700","25940","3373800","0","9142630","731873.00","1787619","3373800.00","8.1797e+007","0.00"
"11/2/2015","09:30:10","518997.00","212889.00","206526.0000","61624.0000","47299.0000","240741.0000","621082.0000","7586.0000","602799.0000","5951300.00","9168770","25940","3374000","0","9142830","731886.00","1787657","3374000.00","8.1797e+007","0.00"
"11/2/2015","09:35:10","519004.00","212892.00","206526.0000","61624.0000","47299.0000","240741.0000","621082.0000","7586.0000","602799.0000","5951350.00","9168830","25940","3374000","0","9142830","731886.00","1787657","3374000.00","8.1797e+007","0.00"
"11/2/2015","09:40:10","519008.00","212894.00","206530.0000","61624.0000","47301.0000","240745.0000","621091.0000","7586.0000","602806.0000","5951470.00","9168900","25940","3374000","0","9142830","731886.00","1787657","3374000.00","8.1797e+007","4114.62"
"11/2/2015","09:45:10","519012.00","212896.00","206530.0000","61624.0000","47301.0000","240745.0000","621091.0000","7586.0000","602806.0000","5951590.00","9168960","25940","3374100","0","9143020","731908.00","1787697","3374100.00","8.1798e+007","4114.62"
"11/2/2015","09:50:10","519019.00","212898.00","206533.0000","61625.0000","47303.0000","240750.0000","621099.0000","7586.0000","602814.0000","5951700.00","9169030","25940","3374100","0","9143020","731908.00","1787697","3374100.00","8.1798e+007","1375.49"
"11/2/2015","09:55:10","519023.00","212900.00","206533.0000","61625.0000","47303.0000","240750.0000","621099.0000","7586.0000","602814.0000","5951820.00","9169090","25940","3374100","0","9143020","731908.00","1787697","3374100.00","8.1798e+007","1375.49"
"11/2/2015","10:00:10","519026.00","212901.00","206537.0000","61625.0000","47304.0000","240754.0000","621107.0000","7586.0000","602822.0000","5951940.00","9169160","25940","3374100","0","9143220","731927.00","1787735","3374100.00","8.1799e+007","2630.04"
"11/2/2015","10:05:10","519030.00","212903.00","206537.0000","61625.0000","47304.0000","240754.0000","621107.0000","7586.0000","602822.0000","5952060.00","9169220","25940","3374100","0","9143220","731927.00","1787735","3374100.00","8.1799e+007","2630.04"
"11/2/2015","10:10:10","519034.00","212904.00","206540.0000","61625.0000","47306.0000","240759.0000","621116.0000","7586.0000","602830.0000","5952180.00","9169290","25940","3374100","0","9143220","731927.00","1787735","3374100.00","8.1799e+007","1591.63"
"11/2/2015","10:15:10","519038.00","212906.00","206540.0000","61625.0000","47306.0000","240759.0000","621116.0000","7586.0000","602830.0000","5952300.00","9169350","25950","3374100","0","9143400","731944.00","1787775","3374100.00","8.18e+007","1591.63"
"11/2/2015","10:20:10","519042.00","212908.00","206544.0000","61625.0000","47308.0000","240763.0000","621124.0000","7587.0000","602837.0000","5952420.00","9169420","25950","3374100","0","9143400","731944.00","1787775","3374100.00","8.18e+007","3749.66"
"11/2/2015","10:25:10","519047.00","212910.00","206544.0000","61625.0000","47308.0000","240763.0000","621124.0000","7587.0000","602837.0000","5952540.00","9169490","25950","3374100","0","9143400","731944.00","1787775","3374100.00","8.18e+007","3749.66"
"11/2/2015","10:30:10","519051.00","212912.00","206548.0000","61625.0000","47309.0000","240768.0000","621133.0000","7587.0000","602845.0000","5952650.00","9169550","25950","3374100","0","9143600","731963.00","1787813","3374100.00","8.18e+007","2631.66"
"11/2/2015","10:35:10","519057.00","212914.00","206548.0000","61625.0000","47309.0000","240768.0000","621133.0000","7587.0000","602845.0000","5952770.00","9169610","25950","3374100","0","9143600","731963.00","1787813","3374100.00","8.18e+007","2631.66"
"11/2/2015","10:40:10","519063.00","212916.00","206551.0000","61625.0000","47311.0000","240772.0000","621141.0000","7587.0000","602852.0000","5952890.00","9169680","25950","3374100","0","9143600","731963.00","1787813","3374100.00","8.18e+007","1505.59"
"11/2/2015","10:45:10","519072.00","212920.00","206551.0000","61625.0000","47311.0000","240772.0000","621141.0000","7587.0000","602852.0000","5953010.00","9169740","25950","3374100","0","9143790","731992.00","1787852","3374100.00","8.1801e+007","1505.59"
"11/2/2015","10:50:10","519083.00","212925.00","206555.0000","61625.0000","47313.0000","240776.0000","621150.0000","7588.0000","602860.0000","5953130.00","9169810","25950","3374100","0","9143790","731992.00","1787852","3374100.00","8.1801e+007","192.37"
"11/2/2015","10:55:10","519094.00","212929.00","206555.0000","61625.0000","47313.0000","240776.0000","621150.0000","7588.0000","602860.0000","5953250.00","9169870","25950","3374100","0","9143790","731992.00","1787852","3374100.00","8.1801e+007","192.37"
"11/2/2015","11:00:10","519104.00","212933.00","206558.0000","61625.0000","47315.0000","240781.0000","621159.0000","7588.0000","602868.0000","5953370.00","9169940","25950","3374200","0","9143990","732037.00","1787892","3374200.00","8.1811e+007","50854.39"
"11/2/2015","11:05:10","519115.00","212938.00","206558.0000","61625.0000","47315.0000","240781.0000","621159.0000","7588.0000","602868.0000","5953490.00","9170010","25950","3374200","0","9143990","732037.00","1787892","3374200.00","8.1811e+007","50854.39"
"11/2/2015","11:10:10","519126.00","212942.00","206562.0000","61625.0000","47316.0000","240786.0000","621167.0000","7588.0000","602877.0000","5953610.00","9170070","25950","3374200","0","9143990","732037.00","1787892","3374200.00","8.1811e+007","54394.57"
"11/2/2015","11:15:10","519135.00","212946.00","206562.0000","61625.0000","47316.0000","240786.0000","621167.0000","7588.0000","602877.0000","5953730.00","9170140","25950","3374200","0","9144190","732081.00","1787935","3374200.00","8.1825e+007","54394.57"
"11/2/2015","11:20:10","519145.00","212950.00","206565.0000","61625.0000","47318.0000","240791.0000","621176.0000","7588.0000","602885.0000","5953850.00","9170210","25950","3374200","0","9144190","732081.00","1787935","3374200.00","8.1825e+007","41157.59"
"11/2/2015","11:25:10","519153.00","212954.00","206565.0000","61625.0000","47318.0000","240791.0000","621176.0000","7588.0000","602885.0000","5953970.00","9170270","25950","3374200","0","9144190","732081.00","1787935","3374200.00","8.1825e+007","41157.59"
"11/2/2015","11:30:10","519165.00","212958.00","206569.0000","61626.0000","47320.0000","240796.0000","621185.0000","7589.0000","602894.0000","5954090.00","9170340","25950","3374600","0","9144390","732123.00","1787979","3374600.00","8.1834e+007","42026.43"
"11/2/2015","11:35:10","519177.00","212963.00","206569.0000","61626.0000","47320.0000","240796.0000","621185.0000","7589.0000","602894.0000","5954210.00","9170400","25950","3374600","0","9144390","732123.00","1787979","3374600.00","8.1834e+007","42026.43"
"11/2/2015","11:40:10","519188.00","212968.00","206573.0000","61626.0000","47321.0000","240800.0000","621194.0000","7589.0000","602902.0000","5954330.00","9170470","25950","3374600","0","9144390","732123.00","1787979","3374600.00","8.1834e+007","57373.47"
"11/2/2015","11:45:10","519200.00","212973.00","206573.0000","61626.0000","47321.0000","240800.0000","621194.0000","7589.0000","602902.0000","5954450.00","9170530","25950","3374700","0","9144580","732173.00","1788019","3374700.00","8.1848e+007","57373.47"
"11/2/2015","11:50:10","519208.00","212976.00","206576.0000","61626.0000","47323.0000","240805.0000","621203.0000","7589.0000","602911.0000","5954570.00","9170600","25950","3374700","0","9144580","732173.00","1788019","3374700.00","8.1848e+007","49723.13"
"11/2/2015","11:55:10","519215.00","212979.00","206576.0000","61626.0000","47323.0000","240805.0000","621203.0000","7589.0000","602911.0000","5954690.00","9170660","25950","3374700","0","9144580","732173.00","1788019","3374700.00","8.1848e+007","49723.13"
"11/2/2015","12:00:10","519220.00","212981.00","206580.0000","61626.0000","47325.0000","240810.0000","621211.0000","7589.0000","602919.0000","5954810.00","9170730","25950","3374700","0","9144780","732201.00","1788060","3374700.00","8.186e+007","40037.60"
" ******************************** End of Report *********************************"
