"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/22/2015 12:05:09 - 6/22/2015 16:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/22/2015","15:05:09","365715.00","150288.00","144186.0000","44731.0000","29804.0000","165104.0000","408650.0000","5241.0000","368114.0000","3219670.00","6847700","19130","1624300","0","6828530","515982.00","2365471","1624300.00","4.5117e+007","51806.31"
"6/22/2015","15:10:09","365730.00","150294.00","144190.0000","44731.0000","29805.0000","165108.0000","408664.0000","5241.0000","368127.0000","3219790.00","6847750","19130","1624300","0","6828530","515982.00","2365471","1624300.00","4.5117e+007","49035.44"
"6/22/2015","15:15:09","365745.00","150300.00","144190.0000","44731.0000","29805.0000","165108.0000","408664.0000","5241.0000","368127.0000","3219910.00","6847790","19130","1624400","0","6828660","516045.00","2365605","1624400.00","4.513e+007","49035.44"
"6/22/2015","15:20:09","365759.00","150306.00","144193.0000","44732.0000","29807.0000","165113.0000","408679.0000","5241.0000","368140.0000","3220030.00","6847840","19130","1624400","0","6828660","516045.00","2365605","1624400.00","4.513e+007","68855.70"
"6/22/2015","15:25:09","365774.00","150312.00","144193.0000","44732.0000","29807.0000","165113.0000","408679.0000","5241.0000","368140.0000","3220150.00","6847890","19130","1624400","0","6828660","516045.00","2365605","1624400.00","4.513e+007","68855.70"
"6/22/2015","15:30:09","365788.00","150318.00","144197.0000","44732.0000","29809.0000","165117.0000","408692.0000","5241.0000","368153.0000","3220260.00","6847930","19130","1624900","0","6828800","516106.00","2365724","1624900.00","4.5143e+007","41900.16"
"6/22/2015","15:35:09","365802.00","150323.00","144197.0000","44732.0000","29809.0000","165117.0000","408692.0000","5241.0000","368153.0000","3220380.00","6847980","19130","1624900","0","6828800","516106.00","2365724","1624900.00","4.5143e+007","41900.16"
"6/22/2015","15:40:09","365816.00","150329.00","144200.0000","44732.0000","29810.0000","165122.0000","408706.0000","5242.0000","368166.0000","3220500.00","6848030","19130","1624900","0","6828800","516106.00","2365724","1624900.00","4.5143e+007","37680.50"
"6/22/2015","15:45:09","365830.00","150335.00","144200.0000","44732.0000","29810.0000","165122.0000","408706.0000","5242.0000","368166.0000","3220620.00","6848080","19130","1625000","0","6828950","516165.00","2365842","1625000.00","4.5153e+007","37680.50"
"6/22/2015","15:50:09","365844.00","150340.00","144204.0000","44732.0000","29812.0000","165126.0000","408719.0000","5242.0000","368179.0000","3220740.00","6848130","19130","1625000","0","6828950","516165.00","2365842","1625000.00","4.5153e+007","37095.50"
"6/22/2015","15:55:09","365858.00","150346.00","144204.0000","44732.0000","29812.0000","165126.0000","408719.0000","5242.0000","368179.0000","3220860.00","6848180","19130","1625000","0","6828950","516165.00","2365842","1625000.00","4.5153e+007","37095.50"
"6/22/2015","16:00:09","365872.00","150351.00","144207.0000","44733.0000","29814.0000","165130.0000","408734.0000","5242.0000","368192.0000","3220980.00","6848230","19130","1625100","0","6829090","516223.00","2365969","1625100.00","4.5162e+007","32813.63"
" ******************************** End of Report *********************************"
