"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/3/2015 12:05:06 - 12/3/2015 16:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/3/2015","12:55:06","532648.00","218759.00","221456.0000","65413.0000","51582.0000","259433.0000","656835.0000","8132.0000","639710.0000","6183510.00","9867690","28180","3444300","0","9839340","751389.00","1902545","3444300.00","8.5168e+007","29747.63"
"12/3/2015","13:00:06","532655.00","218762.00","221460.0000","65413.0000","51584.0000","259438.0000","656844.0000","8133.0000","639718.0000","6183630.00","9867780","28180","3444300","0","9839600","751417.00","1902587","3444300.00","8.5176e+007","27926.36"
"12/3/2015","13:05:06","532662.00","218765.00","221460.0000","65413.0000","51584.0000","259438.0000","656844.0000","8133.0000","639718.0000","6183750.00","9867860","28180","3444300","0","9839600","751417.00","1902587","3444300.00","8.5176e+007","27926.36"
"12/3/2015","13:10:06","532668.00","218768.00","221464.0000","65413.0000","51585.0000","259443.0000","656852.0000","8133.0000","639726.0000","6183870.00","9867950","28180","3444300","0","9839600","751417.00","1902587","3444300.00","8.5176e+007","26486.50"
"12/3/2015","13:15:06","532676.00","218771.00","221464.0000","65413.0000","51585.0000","259443.0000","656852.0000","8133.0000","639726.0000","6183990.00","9868030","28180","3444300","0","9839850","751447.00","1902630","3444300.00","8.5183e+007","26486.50"
"12/3/2015","13:20:06","532681.00","218774.00","221468.0000","65413.0000","51587.0000","259449.0000","656861.0000","8133.0000","639734.0000","6184110.00","9868120","28180","3444300","0","9839850","751447.00","1902630","3444300.00","8.5183e+007","26219.33"
"12/3/2015","13:25:06","532688.00","218776.00","221468.0000","65413.0000","51587.0000","259449.0000","656861.0000","8133.0000","639734.0000","6184230.00","9868200","28180","3444300","0","9839850","751447.00","1902630","3444300.00","8.5183e+007","26219.33"
"12/3/2015","13:30:06","532695.00","218780.00","221472.0000","65413.0000","51589.0000","259454.0000","656870.0000","8134.0000","639742.0000","6184350.00","9868290","28180","3444300","0","9840110","751475.00","1902673","3444300.00","8.519e+007","34482.69"
"12/3/2015","13:35:06","532703.00","218783.00","221472.0000","65413.0000","51589.0000","259454.0000","656870.0000","8134.0000","639742.0000","6184470.00","9868370","28190","3444300","0","9840110","751475.00","1902673","3444300.00","8.519e+007","34482.69"
"12/3/2015","13:40:06","532712.00","218787.00","221475.0000","65413.0000","51591.0000","259459.0000","656879.0000","8134.0000","639751.0000","6184590.00","9868460","28190","3444300","0","9840110","751475.00","1902673","3444300.00","8.519e+007","41945.88"
"12/3/2015","13:45:06","532720.00","218791.00","221475.0000","65413.0000","51591.0000","259459.0000","656879.0000","8134.0000","639751.0000","6184720.00","9868550","28190","3444400","0","9840350","751511.00","1902714","3444400.00","8.5201e+007","41945.88"
"12/3/2015","13:50:06","532728.00","218794.00","221479.0000","65413.0000","51592.0000","259465.0000","656888.0000","8134.0000","639759.0000","6184840.00","9868630","28190","3444400","0","9840350","751511.00","1902714","3444400.00","8.5201e+007","63218.53"
"12/3/2015","13:55:06","532736.00","218797.00","221479.0000","65413.0000","51592.0000","259465.0000","656888.0000","8134.0000","639759.0000","6184960.00","9868720","28190","3444400","0","9840350","751511.00","1902714","3444400.00","8.5201e+007","63218.53"
"12/3/2015","14:00:06","532743.00","218801.00","221483.0000","65413.0000","51594.0000","259470.0000","656896.0000","8135.0000","639767.0000","6185080.00","9868800","28190","3444400","0","9840610","751544.00","1902758","3444400.00","8.5213e+007","55293.52"
"12/3/2015","14:05:06","532750.00","218804.00","221483.0000","65413.0000","51594.0000","259470.0000","656896.0000","8135.0000","639767.0000","6185200.00","9868890","28190","3444400","0","9840610","751544.00","1902758","3444400.00","8.5213e+007","55293.52"
"12/3/2015","14:10:06","532754.00","218805.00","221487.0000","65413.0000","51596.0000","259475.0000","656905.0000","8135.0000","639775.0000","6185330.00","9868980","28190","3444400","0","9840610","751544.00","1902758","3444400.00","8.5213e+007","40328.83"
"12/3/2015","14:15:06","532756.00","218806.00","221487.0000","65413.0000","51596.0000","259475.0000","656905.0000","8135.0000","639775.0000","6185450.00","9869060","28190","3444400","0","9840870","751562.00","1902800","3444400.00","8.5224e+007","40328.83"
"12/3/2015","14:20:06","532759.00","218807.00","221491.0000","65413.0000","51598.0000","259481.0000","656914.0000","8135.0000","639783.0000","6185570.00","9869140","28190","3444400","0","9840870","751562.00","1902800","3444400.00","8.5224e+007","1354.35"
"12/3/2015","14:25:06","532762.00","218809.00","221491.0000","65413.0000","51598.0000","259481.0000","656914.0000","8135.0000","639783.0000","6185690.00","9869230","28190","3444400","0","9840870","751562.00","1902800","3444400.00","8.5224e+007","1354.35"
"12/3/2015","14:30:06","532765.00","218810.00","221495.0000","65414.0000","51599.0000","259486.0000","656923.0000","8135.0000","639791.0000","6185810.00","9869320","28190","3444500","0","9841120","751575.00","1902843","3444500.00","8.5224e+007","1307.83"
"12/3/2015","14:35:06","532769.00","218812.00","221495.0000","65414.0000","51599.0000","259486.0000","656923.0000","8135.0000","639791.0000","6185930.00","9869400","28190","3444500","0","9841120","751575.00","1902843","3444500.00","8.5224e+007","1307.83"
"12/3/2015","14:40:06","532773.00","218813.00","221499.0000","65414.0000","51601.0000","259492.0000","656932.0000","8136.0000","639799.0000","6186060.00","9869480","28190","3444500","0","9841120","751575.00","1902843","3444500.00","8.5224e+007","965.08"
"12/3/2015","14:45:06","532776.00","218815.00","221499.0000","65414.0000","51601.0000","259492.0000","656932.0000","8136.0000","639799.0000","6186180.00","9869560","28190","3444500","0","9841370","751591.00","1902887","3444500.00","8.5224e+007","965.08"
"12/3/2015","14:50:06","532780.00","218816.00","221503.0000","65414.0000","51603.0000","259498.0000","656941.0000","8136.0000","639807.0000","6186300.00","9869640","28190","3444500","0","9841370","751591.00","1902887","3444500.00","8.5224e+007","624.88"
"12/3/2015","14:55:06","532784.00","218818.00","221503.0000","65414.0000","51603.0000","259498.0000","656941.0000","8136.0000","639807.0000","6186420.00","9869720","28190","3444500","0","9841370","751591.00","1902887","3444500.00","8.5224e+007","624.88"
"12/3/2015","15:00:06","532786.00","218819.00","221507.0000","65414.0000","51605.0000","259503.0000","656949.0000","8136.0000","639815.0000","6186540.00","9869810","28190","3444500","0","9841610","751605.00","1902928","3444500.00","8.5224e+007","1681.77"
"12/3/2015","15:05:06","532789.00","218820.00","221507.0000","65414.0000","51605.0000","259503.0000","656949.0000","8136.0000","639815.0000","6186660.00","9869890","28190","3444500","0","9841610","751605.00","1902928","3444500.00","8.5224e+007","1681.77"
"12/3/2015","15:10:06","532791.00","218821.00","221510.0000","65414.0000","51606.0000","259509.0000","656958.0000","8137.0000","639823.0000","6186790.00","9869970","28190","3444500","0","9841610","751605.00","1902928","3444500.00","8.5224e+007","1028.61"
"12/3/2015","15:15:06","532793.00","218822.00","221510.0000","65414.0000","51606.0000","259509.0000","656958.0000","8137.0000","639823.0000","6186910.00","9870050","28190","3444500","0","9841860","751615.00","1902972","3444500.00","8.5225e+007","1028.61"
"12/3/2015","15:20:06","532796.00","218823.00","221514.0000","65414.0000","51608.0000","259515.0000","656967.0000","8137.0000","639831.0000","6187030.00","9870130","28190","3444500","0","9841860","751615.00","1902972","3444500.00","8.5225e+007","1000.59"
"12/3/2015","15:25:06","532798.00","218824.00","221514.0000","65414.0000","51608.0000","259515.0000","656967.0000","8137.0000","639831.0000","6187150.00","9870210","28190","3444500","0","9841860","751615.00","1902972","3444500.00","8.5225e+007","1000.59"
"12/3/2015","15:30:06","532800.00","218825.00","221518.0000","65414.0000","51610.0000","259520.0000","656976.0000","8137.0000","639839.0000","6187270.00","9870290","28190","3444700","0","9842090","751625.00","1903013","3444700.00","8.5225e+007","997.23"
"12/3/2015","15:35:06","532802.00","218825.00","221518.0000","65414.0000","51610.0000","259520.0000","656976.0000","8137.0000","639839.0000","6187390.00","9870370","28190","3444700","0","9842090","751625.00","1903013","3444700.00","8.5225e+007","997.23"
"12/3/2015","15:40:06","532804.00","218826.00","221522.0000","65414.0000","51612.0000","259525.0000","656985.0000","8138.0000","639847.0000","6187520.00","9870450","28190","3444700","0","9842090","751625.00","1903013","3444700.00","8.5225e+007","968.73"
"12/3/2015","15:45:06","532805.00","218827.00","221522.0000","65414.0000","51612.0000","259525.0000","656985.0000","8138.0000","639847.0000","6187640.00","9870530","28190","3445000","0","9842340","751632.00","1903055","3445000.00","8.5225e+007","968.73"
"12/3/2015","15:50:06","532806.00","218827.00","221525.0000","65414.0000","51613.0000","259531.0000","656994.0000","8138.0000","639855.0000","6187760.00","9870610","28190","3445000","0","9842340","751632.00","1903055","3445000.00","8.5225e+007","756.80"
"12/3/2015","15:55:06","532808.00","218828.00","221525.0000","65414.0000","51613.0000","259531.0000","656994.0000","8138.0000","639855.0000","6187880.00","9870690","28200","3445000","0","9842340","751632.00","1903055","3445000.00","8.5225e+007","756.80"
"12/3/2015","16:00:06","532809.00","218828.00","221529.0000","65414.0000","51615.0000","259536.0000","657003.0000","8138.0000","639863.0000","6188000.00","9870770","28200","3445000","0","9842570","751637.00","1903096","3445000.00","8.5226e+007","1097.14"
" ******************************** End of Report *********************************"
