"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","5/26/2015 20:05:03 - 5/27/2015 00:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"5/26/2015","22:10:03","324685.00","133631.00","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","1293300","0","6378650","458316.00","No Data","No Data","No Data","No Data"
"5/26/2015","22:15:03","324685.00","133631.00","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","1293300","0","6378650","458316.00","No Data","No Data","No Data","No Data"
"5/26/2015","22:20:03","324685.00","133631.00","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","1293300","0","6378650","458316.00","No Data","No Data","No Data","No Data"
"5/26/2015","22:25:03","324685.00","133631.00","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","1293300","0","6378650","458316.00","No Data","No Data","No Data","No Data"
"5/26/2015","22:30:03","324685.00","133631.00","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","1293300","0","6378650","458316.00","No Data","No Data","No Data","No Data"
"5/26/2015","22:35:03","324685.00","133631.00","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","1293300","0","6378650","458316.00","No Data","No Data","No Data","No Data"
"5/26/2015","22:40:03","324685.00","133631.00","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","1293300","0","6378650","458316.00","No Data","No Data","No Data","No Data"
"5/26/2015","22:45:03","324685.00","133631.00","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","1293300","0","No Data","No Data","No Data","No Data","No Data","No Data"
"5/26/2015","22:50:03","324685.00","133631.00","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","1293300","0","No Data","No Data","No Data","No Data","No Data","No Data"
"5/26/2015","22:55:03","324685.00","133631.00","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","1293300","0","No Data","No Data","No Data","No Data","No Data","No Data"
"5/26/2015","23:00:03","324685.00","133631.00","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","1293300","0","No Data","No Data","No Data","No Data","No Data","No Data"
"5/26/2015","23:05:03","324685.00","133631.00","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","1293300","0","No Data","No Data","No Data","No Data","No Data","No Data"
"5/26/2015","23:10:03","324685.00","133631.00","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","1293300","0","No Data","No Data","No Data","No Data","No Data","No Data"
"5/26/2015","23:15:03","324685.00","133631.00","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","1293300","0","No Data","No Data","No Data","No Data","No Data","No Data"
"5/26/2015","23:20:03","324685.00","133631.00","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","1293300","0","No Data","No Data","No Data","No Data","No Data","No Data"
"5/26/2015","23:25:03","324685.00","133631.00","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","1293300","0","No Data","No Data","No Data","No Data","No Data","No Data"
"5/26/2015","23:30:03","324685.00","133631.00","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","1293300","0","No Data","No Data","No Data","No Data","No Data","No Data"
"5/26/2015","23:35:03","324685.00","133631.00","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","No Data","1293300","0","No Data","No Data","No Data","No Data","No Data","No Data"
" ******************************** End of Report *********************************"
