"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/25/2015 08:05:02 - 10/25/2015 12:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/25/2015","10:40:02","514357.00","210946.00","202695.0000","61338.0000","45370.0000","236047.0000","611978.0000","7449.0000","593634.0000","5862970.00","9011790","25440","3341500","0","8986200","725289.00","1758486","3341500.00","8.0609e+007","0.00"
"10/25/2015","10:45:02","514362.00","210948.00","202695.0000","61338.0000","45370.0000","236047.0000","611978.0000","7449.0000","593634.0000","5862970.00","9011860","25440","3341500","0","8986410","725310.00","1758524","3341500.00","8.0609e+007","0.00"
"10/25/2015","10:50:02","514368.00","210951.00","202698.0000","61339.0000","45372.0000","236050.0000","611986.0000","7449.0000","593641.0000","5862970.00","9011930","25440","3341500","0","8986410","725310.00","1758524","3341500.00","8.0609e+007","451.47"
"10/25/2015","10:55:02","514374.00","210953.00","202698.0000","61339.0000","45372.0000","236050.0000","611986.0000","7449.0000","593641.0000","5862970.00","9011990","25440","3341500","0","8986410","725310.00","1758524","3341500.00","8.0609e+007","451.47"
"10/25/2015","11:00:02","514380.00","210956.00","202701.0000","61339.0000","45373.0000","236054.0000","611993.0000","7449.0000","593648.0000","5862970.00","9012060","25440","3341500","0","8986620","725336.00","1758557","3341500.00","8.0609e+007","0.00"
"10/25/2015","11:05:02","514385.00","210958.00","202701.0000","61339.0000","45373.0000","236054.0000","611993.0000","7449.0000","593648.0000","5862970.00","9012130","25440","3341500","0","8986620","725336.00","1758557","3341500.00","8.0609e+007","0.00"
"10/25/2015","11:10:02","514391.00","210960.00","202704.0000","61339.0000","45375.0000","236059.0000","612001.0000","7450.0000","593655.0000","5862970.00","9012200","25440","3341500","0","8986620","725336.00","1758557","3341500.00","8.0609e+007","0.00"
"10/25/2015","11:15:02","514396.00","210962.00","202704.0000","61339.0000","45375.0000","236059.0000","612001.0000","7450.0000","593655.0000","5862970.00","9012260","25440","3341500","0","8986820","725358.00","1758594","3341500.00","8.0609e+007","0.00"
"10/25/2015","11:20:02","514401.00","210964.00","202707.0000","61339.0000","45377.0000","236062.0000","612009.0000","7450.0000","593662.0000","5862970.00","9012330","25440","3341500","0","8986820","725358.00","1758594","3341500.00","8.0609e+007","0.00"
"10/25/2015","11:25:02","514406.00","210966.00","202707.0000","61339.0000","45377.0000","236062.0000","612009.0000","7450.0000","593662.0000","5862970.00","9012390","25440","3341500","0","8986820","725358.00","1758594","3341500.00","8.0609e+007","0.00"
"10/25/2015","11:30:02","514412.00","210969.00","202710.0000","61340.0000","45378.0000","236066.0000","612016.0000","7450.0000","593670.0000","5862970.00","9012460","25440","3341900","0","8987020","725381.00","1758630","3341900.00","8.0609e+007","0.00"
"10/25/2015","11:35:02","514418.00","210971.00","202710.0000","61340.0000","45378.0000","236066.0000","612016.0000","7450.0000","593670.0000","5862970.00","9012520","25440","3341900","0","8987020","725381.00","1758630","3341900.00","8.0609e+007","0.00"
"10/25/2015","11:40:02","514425.00","210974.00","202713.0000","61340.0000","45380.0000","236070.0000","612024.0000","7450.0000","593677.0000","5862970.00","9012590","25440","3341900","0","8987020","725381.00","1758630","3341900.00","8.0609e+007","0.00"
"10/25/2015","11:45:02","514431.00","210977.00","202713.0000","61340.0000","45380.0000","236070.0000","612024.0000","7450.0000","593677.0000","5862970.00","9012650","25450","3341900","0","8987200","725408.00","1758665","3341900.00","8.0609e+007","0.00"
"10/25/2015","11:50:02","514438.00","210979.00","202716.0000","61340.0000","45382.0000","236074.0000","612032.0000","7450.0000","593684.0000","5862970.00","9012720","25450","3341900","0","8987200","725408.00","1758665","3341900.00","8.0609e+007","0.00"
"10/25/2015","11:55:02","514444.00","210982.00","202716.0000","61340.0000","45382.0000","236074.0000","612032.0000","7450.0000","593684.0000","5862970.00","9012790","25450","3341900","0","8987200","725408.00","1758665","3341900.00","8.0609e+007","0.00"
"10/25/2015","12:00:02","514451.00","210984.00","202719.0000","61341.0000","45383.0000","236077.0000","612040.0000","7450.0000","593692.0000","5862970.00","9012850","25450","3341900","0","8987400","725435.00","1758702","3341900.00","8.0609e+007","0.00"
" ******************************** End of Report *********************************"
