"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/29/2016 20:05:01 - 1/30/2016 00:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/29/2016","20:55:01","538380.00","221654.00","249629.0000","72879.0000","58945.0000","295510.0000","716147.0000","9127.0000","715470.0000","6486830.00","11549180","32820","3561200","0","1.15162e+007","760034.00","2117695","3561200.00","8.8787e+007","0.00"
"1/29/2016","21:00:01","538380.00","221654.00","249632.0000","72879.0000","58946.0000","295514.0000","716152.0000","9127.0000","715479.0000","6486830.00","11549260","32820","3561200","0","1.15164e+007","760034.00","2117729","3561200.00","8.8787e+007","0.00"
"1/29/2016","21:05:01","538380.00","221654.00","249632.0000","72879.0000","58946.0000","295514.0000","716152.0000","9127.0000","715479.0000","6486830.00","11549340","32820","3561200","0","1.15164e+007","760034.00","2117729","3561200.00","8.8787e+007","0.00"
"1/29/2016","21:10:01","538380.00","221654.00","249636.0000","72879.0000","58948.0000","295517.0000","716158.0000","9127.0000","715488.0000","6486830.00","11549430","32820","3561200","0","1.15164e+007","760034.00","2117729","3561200.00","8.8787e+007","0.00"
"1/29/2016","21:15:01","538380.00","221654.00","249636.0000","72879.0000","58948.0000","295517.0000","716158.0000","9127.0000","715488.0000","6486830.00","11549510","32820","3561200","0","1.15167e+007","760034.00","2117764","3561200.00","8.8787e+007","0.00"
"1/29/2016","21:20:01","538380.00","221654.00","249639.0000","72879.0000","58950.0000","295522.0000","716163.0000","9127.0000","715497.0000","6486830.00","11549590","32820","3561200","0","1.15167e+007","760034.00","2117764","3561200.00","8.8787e+007","0.00"
"1/29/2016","21:25:01","538380.00","221654.00","249639.0000","72879.0000","58950.0000","295522.0000","716163.0000","9127.0000","715497.0000","6486830.00","11549670","32820","3561200","0","1.15167e+007","760034.00","2117764","3561200.00","8.8787e+007","0.00"
"1/29/2016","21:30:01","538380.00","221654.00","249642.0000","72879.0000","58952.0000","295526.0000","716168.0000","9127.0000","715506.0000","6486830.00","11549750","32820","3561200","0","1.15169e+007","760034.00","2117800","3561200.00","8.8787e+007","0.00"
"1/29/2016","21:35:01","538380.00","221654.00","249642.0000","72879.0000","58952.0000","295526.0000","716168.0000","9127.0000","715506.0000","6486830.00","11549830","32820","3561200","0","1.15169e+007","760034.00","2117800","3561200.00","8.8787e+007","0.00"
"1/29/2016","21:40:01","538380.00","221654.00","249645.0000","72879.0000","58953.0000","295530.0000","716173.0000","9127.0000","715515.0000","6486830.00","11549910","32820","3561200","0","1.15169e+007","760034.00","2117800","3561200.00","8.8787e+007","0.00"
"1/29/2016","21:45:01","538380.00","221654.00","249645.0000","72879.0000","58953.0000","295530.0000","716173.0000","9127.0000","715515.0000","6486830.00","11549990","32820","3561200","0","1.15172e+007","760034.00","2117835","3561200.00","8.8787e+007","0.00"
"1/29/2016","21:50:01","538380.00","221654.00","249648.0000","72879.0000","58955.0000","295534.0000","716178.0000","9128.0000","715524.0000","6486830.00","11550070","32820","3561200","0","1.15172e+007","760034.00","2117835","3561200.00","8.8787e+007","0.00"
"1/29/2016","21:55:01","538380.00","221654.00","249648.0000","72879.0000","58955.0000","295534.0000","716178.0000","9128.0000","715524.0000","6486830.00","11550160","32820","3561200","0","1.15172e+007","760034.00","2117835","3561200.00","8.8787e+007","0.00"
"1/29/2016","22:00:01","538380.00","221654.00","249652.0000","72880.0000","58957.0000","295538.0000","716184.0000","9128.0000","715533.0000","6486830.00","11550240","32820","3561200","0","1.15174e+007","760034.00","2117871","3561200.00","8.8787e+007","0.00"
"1/29/2016","22:05:01","538380.00","221654.00","249652.0000","72880.0000","58957.0000","295538.0000","716184.0000","9128.0000","715533.0000","6486830.00","11550320","32820","3561200","0","1.15174e+007","760034.00","2117871","3561200.00","8.8787e+007","0.00"
"1/29/2016","22:10:01","538380.00","221654.00","249655.0000","72880.0000","58959.0000","295541.0000","716188.0000","9128.0000","715542.0000","6486830.00","11550390","32820","3561200","0","1.15174e+007","760034.00","2117871","3561200.00","8.8787e+007","0.00"
"1/29/2016","22:15:01","538380.00","221654.00","249655.0000","72880.0000","58959.0000","295541.0000","716188.0000","9128.0000","715542.0000","6486830.00","11550470","32820","3561200","0","1.15177e+007","760034.00","2117903","3561200.00","8.8787e+007","0.00"
"1/29/2016","22:20:01","538380.00","221654.00","249658.0000","72880.0000","58960.0000","295545.0000","716193.0000","9128.0000","715551.0000","6486830.00","11550550","32820","3561200","0","1.15177e+007","760034.00","2117903","3561200.00","8.8787e+007","0.00"
"1/29/2016","22:25:01","538380.00","221654.00","249658.0000","72880.0000","58960.0000","295545.0000","716193.0000","9128.0000","715551.0000","6486830.00","11550630","32830","3561200","0","1.15177e+007","760034.00","2117903","3561200.00","8.8787e+007","0.00"
"1/29/2016","22:30:01","538380.00","221654.00","249661.0000","72880.0000","58962.0000","295549.0000","716198.0000","9128.0000","715560.0000","6486830.00","11550710","32830","3561200","0","1.15179e+007","760034.00","2117938","3561200.00","8.8787e+007","0.00"
"1/29/2016","22:35:01","538380.00","221654.00","249661.0000","72880.0000","58962.0000","295549.0000","716198.0000","9128.0000","715560.0000","6486830.00","11550790","32830","3561200","0","1.15179e+007","760034.00","2117938","3561200.00","8.8787e+007","0.00"
"1/29/2016","22:40:01","538380.00","221654.00","249664.0000","72880.0000","58964.0000","295552.0000","716202.0000","9128.0000","715569.0000","6486830.00","11550860","32830","3561200","0","1.15179e+007","760034.00","2117938","3561200.00","8.8787e+007","0.00"
"1/29/2016","22:45:01","538380.00","221654.00","249664.0000","72880.0000","58964.0000","295552.0000","716202.0000","9128.0000","715569.0000","6486830.00","11550940","32830","3561200","0","1.15181e+007","760034.00","2117971","3561200.00","8.8787e+007","0.00"
"1/29/2016","22:50:01","538380.00","221654.00","249668.0000","72880.0000","58965.0000","295557.0000","716207.0000","9128.0000","715578.0000","6486830.00","11551010","32830","3561200","0","1.15181e+007","760034.00","2117971","3561200.00","8.8787e+007","0.00"
"1/29/2016","22:55:01","538380.00","221654.00","249668.0000","72880.0000","58965.0000","295557.0000","716207.0000","9128.0000","715578.0000","6486830.00","11551090","32830","3561200","0","1.15181e+007","760034.00","2117971","3561200.00","8.8787e+007","0.00"
"1/29/2016","23:00:01","538380.00","221654.00","249671.0000","72880.0000","58967.0000","295560.0000","716212.0000","9128.0000","715587.0000","6486830.00","11551160","32830","3561200","0","1.15183e+007","760034.00","2118005","3561200.00","8.8787e+007","0.00"
"1/29/2016","23:05:01","538380.00","221654.00","249671.0000","72880.0000","58967.0000","295560.0000","716212.0000","9128.0000","715587.0000","6486830.00","11551240","32830","3561200","0","1.15183e+007","760034.00","2118005","3561200.00","8.8787e+007","0.00"
"1/29/2016","23:10:01","538380.00","221654.00","249674.0000","72880.0000","58969.0000","295563.0000","716216.0000","9128.0000","715596.0000","6486830.00","11551310","32830","3561200","0","1.15183e+007","760034.00","2118005","3561200.00","8.8787e+007","0.00"
"1/29/2016","23:15:01","538380.00","221654.00","249674.0000","72880.0000","58969.0000","295563.0000","716216.0000","9128.0000","715596.0000","6486830.00","11551390","32830","3561200","0","1.15186e+007","760034.00","2118038","3561200.00","8.8787e+007","0.00"
"1/29/2016","23:20:01","538380.00","221654.00","249677.0000","72880.0000","58971.0000","295568.0000","716221.0000","9128.0000","715605.0000","6486830.00","11551470","32830","3561200","0","1.15186e+007","760034.00","2118038","3561200.00","8.8787e+007","0.00"
"1/29/2016","23:25:01","538380.00","221654.00","249677.0000","72880.0000","58971.0000","295568.0000","716221.0000","9128.0000","715605.0000","6486830.00","11551540","32830","3561200","0","1.15186e+007","760034.00","2118038","3561200.00","8.8787e+007","0.00"
"1/29/2016","23:30:01","538380.00","221654.00","249680.0000","72881.0000","58972.0000","295571.0000","716225.0000","9128.0000","715614.0000","6486830.00","11551620","32830","3561400","0","1.15188e+007","760034.00","2118071","3561400.00","8.8787e+007","0.00"
"1/29/2016","23:35:01","538380.00","221654.00","249680.0000","72881.0000","58972.0000","295571.0000","716225.0000","9128.0000","715614.0000","6486830.00","11551690","32830","3561400","0","1.15188e+007","760034.00","2118071","3561400.00","8.8787e+007","0.00"
"1/29/2016","23:40:01","538380.00","221654.00","249683.0000","72881.0000","58974.0000","295574.0000","716230.0000","9128.0000","715623.0000","6486830.00","11551770","32830","3561400","0","1.15188e+007","760034.00","2118071","3561400.00","8.8787e+007","0.00"
"1/29/2016","23:45:01","538380.00","221654.00","249683.0000","72881.0000","58974.0000","295574.0000","716230.0000","9128.0000","715623.0000","6486830.00","11551840","32830","3561800","0","1.1519e+007","760034.00","2118106","3561800.00","8.8787e+007","0.00"
"1/29/2016","23:50:01","538380.00","221654.00","249686.0000","72881.0000","58976.0000","295579.0000","716235.0000","9129.0000","715631.0000","6486830.00","11551910","32830","3561800","0","1.1519e+007","760034.00","2118106","3561800.00","8.8787e+007","0.00"
"1/29/2016","23:55:01","538380.00","221654.00","249686.0000","72881.0000","58976.0000","295579.0000","716235.0000","9129.0000","715631.0000","6486830.00","11551980","32830","3561800","0","1.1519e+007","760034.00","2118106","3561800.00","8.8787e+007","0.00"
"1/30/2016","00:00:01","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)"
" ******************************** End of Report *********************************"
