"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/17/2015 20:05:04 - 10/18/2015 00:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/17/2015","20:55:04","508641.00","208560.00","199177.0000","59710.0000","45196.0000","231555.0000","603185.0000","7317.0000","582567.0000","5747870.00","8882230","25010","3302100","0","8857090","717201.00","1728691","3302100.00","7.8802e+007","0.00"
"10/17/2015","21:00:04","508641.00","208560.00","199180.0000","59710.0000","45197.0000","231560.0000","603194.0000","7317.0000","582582.0000","5747870.00","8882300","25010","3302100","0","8857280","717201.00","1728739","3302100.00","7.8802e+007","0.00"
"10/17/2015","21:05:04","508641.00","208560.00","199180.0000","59710.0000","45197.0000","231560.0000","603194.0000","7317.0000","582582.0000","5747870.00","8882360","25010","3302100","0","8857280","717201.00","1728739","3302100.00","7.8802e+007","0.00"
"10/17/2015","21:10:04","508641.00","208560.00","199183.0000","59710.0000","45199.0000","231563.0000","603204.0000","7317.0000","582596.0000","5747870.00","8882430","25010","3302100","0","8857280","717201.00","1728739","3302100.00","7.8802e+007","0.00"
"10/17/2015","21:15:04","508641.00","208560.00","199183.0000","59710.0000","45199.0000","231563.0000","603204.0000","7317.0000","582596.0000","5747870.00","8882490","25010","3302100","0","8857480","717201.00","1728789","3302100.00","7.8802e+007","0.00"
"10/17/2015","21:20:04","508641.00","208560.00","199186.0000","59711.0000","45201.0000","231566.0000","603213.0000","7317.0000","582611.0000","5747870.00","8882560","25010","3302100","0","8857480","717201.00","1728789","3302100.00","7.8802e+007","0.00"
"10/17/2015","21:25:04","508641.00","208560.00","199186.0000","59711.0000","45201.0000","231566.0000","603213.0000","7317.0000","582611.0000","5747870.00","8882620","25010","3302100","0","8857480","717201.00","1728789","3302100.00","7.8802e+007","0.00"
"10/17/2015","21:30:04","508641.00","208560.00","199188.0000","59711.0000","45202.0000","231570.0000","603222.0000","7317.0000","582626.0000","5747870.00","8882680","25010","3302100","0","8857670","717201.00","1728836","3302100.00","7.8802e+007","0.00"
"10/17/2015","21:35:04","508641.00","208560.00","199188.0000","59711.0000","45202.0000","231570.0000","603222.0000","7317.0000","582626.0000","5747870.00","8882750","25010","3302100","0","8857670","717201.00","1728836","3302100.00","7.8802e+007","0.00"
"10/17/2015","21:40:04","508641.00","208560.00","199191.0000","59711.0000","45204.0000","231574.0000","603232.0000","7317.0000","582640.0000","5747870.00","8882810","25010","3302100","0","8857670","717201.00","1728836","3302100.00","7.8802e+007","0.00"
"10/17/2015","21:45:04","508641.00","208560.00","199191.0000","59711.0000","45204.0000","231574.0000","603232.0000","7317.0000","582640.0000","5747870.00","8882870","25010","3302100","0","8857860","717201.00","1728884","3302100.00","7.8802e+007","0.00"
"10/17/2015","21:50:04","508641.00","208560.00","199194.0000","59711.0000","45206.0000","231577.0000","603241.0000","7317.0000","582654.0000","5747870.00","8882940","25010","3302100","0","8857860","717201.00","1728884","3302100.00","7.8802e+007","0.00"
"10/17/2015","21:55:04","508641.00","208560.00","199194.0000","59711.0000","45206.0000","231577.0000","603241.0000","7317.0000","582654.0000","5747870.00","8883000","25010","3302100","0","8857860","717201.00","1728884","3302100.00","7.8802e+007","0.00"
"10/17/2015","22:00:04","508641.00","208560.00","199197.0000","59712.0000","45207.0000","231580.0000","603251.0000","7317.0000","582667.0000","5747870.00","8883060","25010","3302100","0","8858050","717201.00","1728931","3302100.00","7.8802e+007","0.00"
"10/17/2015","22:05:04","508641.00","208560.00","199197.0000","59712.0000","45207.0000","231580.0000","603251.0000","7317.0000","582667.0000","5747870.00","8883130","25020","3302100","0","8858050","717201.00","1728931","3302100.00","7.8802e+007","0.00"
"10/17/2015","22:10:04","508641.00","208560.00","199200.0000","59712.0000","45209.0000","231585.0000","603260.0000","7317.0000","582681.0000","5747870.00","8883190","25020","3302100","0","8858050","717201.00","1728931","3302100.00","7.8802e+007","0.00"
"10/17/2015","22:15:04","508641.00","208560.00","199200.0000","59712.0000","45209.0000","231585.0000","603260.0000","7317.0000","582681.0000","5747870.00","8883240","25020","3302500","0","8858220","717201.00","1728979","3302500.00","7.8802e+007","0.00"
"10/17/2015","22:20:04","508641.00","208560.00","199203.0000","59712.0000","45211.0000","231588.0000","603269.0000","7317.0000","582695.0000","5747870.00","8883270","25020","3302500","0","8858220","717201.00","1728979","3302500.00","7.8802e+007","0.00"
"10/17/2015","22:25:04","508641.00","208560.00","199203.0000","59712.0000","45211.0000","231588.0000","603269.0000","7317.0000","582695.0000","5747870.00","8883330","25020","3302500","0","8858220","717201.00","1728979","3302500.00","7.8802e+007","0.00"
"10/17/2015","22:30:04","508641.00","208560.00","199206.0000","59712.0000","45212.0000","231591.0000","603278.0000","7317.0000","582709.0000","5747870.00","8883400","25020","3302500","0","8858380","717201.00","1729024","3302500.00","7.8802e+007","0.00"
"10/17/2015","22:35:04","508641.00","208560.00","199206.0000","59712.0000","45212.0000","231591.0000","603278.0000","7317.0000","582709.0000","5747870.00","8883460","25020","3302500","0","8858380","717201.00","1729024","3302500.00","7.8802e+007","0.00"
"10/17/2015","22:40:04","508641.00","208560.00","199209.0000","59713.0000","45214.0000","231594.0000","603288.0000","7317.0000","582722.0000","5747870.00","8883530","25020","3302500","0","8858380","717201.00","1729024","3302500.00","7.8802e+007","0.00"
"10/17/2015","22:45:04","508641.00","208560.00","199209.0000","59713.0000","45214.0000","231594.0000","603288.0000","7317.0000","582722.0000","5747870.00","8883590","25020","3302500","0","8858570","717201.00","1729072","3302500.00","7.8802e+007","0.00"
"10/17/2015","22:50:04","508641.00","208560.00","199211.0000","59713.0000","45216.0000","231598.0000","603297.0000","7317.0000","582736.0000","5747870.00","8883660","25020","3302500","0","8858570","717201.00","1729072","3302500.00","7.8802e+007","0.00"
"10/17/2015","22:55:04","508641.00","208560.00","199211.0000","59713.0000","45216.0000","231598.0000","603297.0000","7317.0000","582736.0000","5747870.00","8883720","25020","3302500","0","8858570","717201.00","1729072","3302500.00","7.8802e+007","0.00"
"10/17/2015","23:00:04","508641.00","208560.00","199214.0000","59713.0000","45217.0000","231601.0000","603306.0000","7317.0000","582750.0000","5747870.00","8883780","25020","3302600","0","8858760","717201.00","1729118","3302600.00","7.8802e+007","0.00"
"10/17/2015","23:05:04","508641.00","208560.00","199214.0000","59713.0000","45217.0000","231601.0000","603306.0000","7317.0000","582750.0000","5747870.00","8883810","25020","3302600","0","8858760","717201.00","1729118","3302600.00","7.8802e+007","0.00"
"10/17/2015","23:10:04","508641.00","208560.00","199217.0000","59714.0000","45219.0000","231604.0000","603315.0000","7317.0000","582764.0000","5747870.00","8883850","25020","3302600","0","8858760","717201.00","1729118","3302600.00","7.8802e+007","0.00"
"10/17/2015","23:15:04","508641.00","208560.00","199217.0000","59714.0000","45219.0000","231604.0000","603315.0000","7317.0000","582764.0000","5747870.00","8883920","25020","3302600","0","8858900","717201.00","1729166","3302600.00","7.8802e+007","0.00"
"10/17/2015","23:20:04","508641.00","208560.00","199220.0000","59714.0000","45221.0000","231608.0000","603325.0000","7317.0000","582778.0000","5747870.00","8883980","25020","3302600","0","8858900","717201.00","1729166","3302600.00","7.8802e+007","0.00"
"10/17/2015","23:25:04","508641.00","208560.00","199220.0000","59714.0000","45221.0000","231608.0000","603325.0000","7317.0000","582778.0000","5747870.00","8884050","25020","3302600","0","8858900","717201.00","1729166","3302600.00","7.8802e+007","0.00"
"10/17/2015","23:30:04","508641.00","208560.00","199223.0000","59714.0000","45222.0000","231611.0000","603334.0000","7317.0000","582792.0000","5747870.00","8884050","25020","3302600","0","8859030","717201.00","1729212","3302600.00","7.8802e+007","0.00"
"10/17/2015","23:35:04","508641.00","208560.00","199223.0000","59714.0000","45222.0000","231611.0000","603334.0000","7317.0000","582792.0000","5747870.00","8884110","25020","3302600","0","8859030","717201.00","1729212","3302600.00","7.8802e+007","0.00"
"10/17/2015","23:40:04","508641.00","208560.00","199226.0000","59714.0000","45224.0000","231614.0000","603343.0000","7317.0000","582806.0000","5747870.00","8884180","25020","3302600","0","8859030","717201.00","1729212","3302600.00","7.8802e+007","0.00"
"10/17/2015","23:45:04","508641.00","208560.00","199226.0000","59714.0000","45224.0000","231614.0000","603343.0000","7317.0000","582806.0000","5747870.00","8884240","25020","3302900","0","8859220","717201.00","1729260","3302900.00","7.8802e+007","0.00"
"10/17/2015","23:50:04","508641.00","208560.00","199228.0000","59715.0000","45226.0000","231618.0000","603352.0000","7317.0000","582820.0000","5747870.00","8884310","25020","3302900","0","8859220","717201.00","1729260","3302900.00","7.8802e+007","0.00"
"10/17/2015","23:55:04","508641.00","208560.00","199228.0000","59715.0000","45226.0000","231618.0000","603352.0000","7317.0000","582820.0000","5747870.00","8884370","25020","3302900","0","8859220","717201.00","1729260","3302900.00","7.8802e+007","0.00"
"10/18/2015","00:00:04","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
" ******************************** End of Report *********************************"
