"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/26/2015 00:05:08 - 10/26/2015 04:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/26/2015","00:55:08","514733.00","211100.00","202937.0000","61361.0000","45512.0000","236374.0000","612590.0000","7454.0000","594335.0000","5865520.00","9021670","25480","3344500","0","8996060","725833.00","1760552","3344500.00","8.0614e+007","0.00"
"10/26/2015","01:00:08","514733.00","211100.00","202940.0000","61361.0000","45514.0000","236378.0000","612597.0000","7454.0000","594342.0000","5865520.00","9021720","25480","3344500","0","8996240","725833.00","1760586","3344500.00","8.0614e+007","0.00"
"10/26/2015","01:05:08","514733.00","211100.00","202940.0000","61361.0000","45514.0000","236378.0000","612597.0000","7454.0000","594342.0000","5865520.00","9021750","25480","3344500","0","8996240","725833.00","1760586","3344500.00","8.0614e+007","0.00"
"10/26/2015","01:10:08","514733.00","211100.00","202943.0000","61362.0000","45516.0000","236382.0000","612604.0000","7454.0000","594350.0000","5865520.00","9021810","25480","3344500","0","8996240","725833.00","1760586","3344500.00","8.0614e+007","0.00"
"10/26/2015","01:15:08","514733.00","211100.00","202943.0000","61362.0000","45516.0000","236382.0000","612604.0000","7454.0000","594350.0000","5865520.00","9021870","25480","3344500","0","8996390","725833.00","1760621","3344500.00","8.0614e+007","0.00"
"10/26/2015","01:20:08","514733.00","211100.00","202946.0000","61362.0000","45517.0000","236385.0000","612611.0000","7454.0000","594357.0000","5865520.00","9021940","25480","3344500","0","8996390","725833.00","1760621","3344500.00","8.0614e+007","0.00"
"10/26/2015","01:25:08","514733.00","211100.00","202946.0000","61362.0000","45517.0000","236385.0000","612611.0000","7454.0000","594357.0000","5865520.00","9021960","25480","3344500","0","8996390","725833.00","1760621","3344500.00","8.0614e+007","0.00"
"10/26/2015","01:30:08","514733.00","211100.00","202949.0000","61362.0000","45519.0000","236388.0000","612618.0000","7454.0000","594365.0000","5865520.00","9022010","25480","3344500","0","8996530","725833.00","1760655","3344500.00","8.0614e+007","0.00"
"10/26/2015","01:35:08","514733.00","211100.00","202949.0000","61362.0000","45519.0000","236388.0000","612618.0000","7454.0000","594365.0000","5865520.00","9022080","25480","3344500","0","8996530","725833.00","1760655","3344500.00","8.0614e+007","0.00"
"10/26/2015","01:40:08","514733.00","211100.00","202952.0000","61363.0000","45521.0000","236393.0000","612625.0000","7454.0000","594372.0000","5865520.00","9022150","25480","3344500","0","8996530","725833.00","1760655","3344500.00","8.0614e+007","0.00"
"10/26/2015","01:45:08","514733.00","211100.00","202952.0000","61363.0000","45521.0000","236393.0000","612625.0000","7454.0000","594372.0000","5865520.00","9022210","25480","3344500","0","8996730","725833.00","1760690","3344500.00","8.0614e+007","0.00"
"10/26/2015","01:50:08","514733.00","211100.00","202955.0000","61363.0000","45522.0000","236396.0000","612632.0000","7454.0000","594380.0000","5865520.00","9022250","25480","3344500","0","8996730","725833.00","1760690","3344500.00","8.0614e+007","0.00"
"10/26/2015","01:55:08","514733.00","211100.00","202955.0000","61363.0000","45522.0000","236396.0000","612632.0000","7454.0000","594380.0000","5865520.00","9022290","25480","3344500","0","8996730","725833.00","1760690","3344500.00","8.0614e+007","0.00"
"10/26/2015","02:00:08","514733.00","211100.00","202958.0000","61363.0000","45524.0000","236399.0000","612639.0000","7454.0000","594387.0000","5865520.00","9022350","25480","3344500","0","8996870","725833.00","1760724","3344500.00","8.0614e+007","0.00"
"10/26/2015","02:05:08","514733.00","211100.00","202958.0000","61363.0000","45524.0000","236399.0000","612639.0000","7454.0000","594387.0000","5865520.00","9022410","25480","3344500","0","8996870","725833.00","1760724","3344500.00","8.0614e+007","0.00"
"10/26/2015","02:10:08","514733.00","211100.00","202961.0000","61363.0000","45526.0000","236403.0000","612646.0000","7454.0000","594394.0000","5865520.00","9022480","25480","3344500","0","8996870","725833.00","1760724","3344500.00","8.0614e+007","0.00"
"10/26/2015","02:15:08","514733.00","211100.00","202961.0000","61363.0000","45526.0000","236403.0000","612646.0000","7454.0000","594394.0000","5865520.00","9022540","25490","3344900","0","8997050","725833.00","1760759","3344900.00","8.0614e+007","0.00"
"10/26/2015","02:20:08","514733.00","211100.00","202963.0000","61364.0000","45527.0000","236407.0000","612653.0000","7454.0000","594402.0000","5865520.00","9022560","25490","3344900","0","8997050","725833.00","1760759","3344900.00","8.0614e+007","0.00"
"10/26/2015","02:25:08","514733.00","211100.00","202963.0000","61364.0000","45527.0000","236407.0000","612653.0000","7454.0000","594402.0000","5865520.00","9022620","25490","3344900","0","8997050","725833.00","1760759","3344900.00","8.0614e+007","0.00"
"10/26/2015","02:30:08","514733.00","211100.00","202966.0000","61364.0000","45529.0000","236410.0000","612660.0000","7454.0000","594409.0000","5865520.00","9022690","25490","3344900","0","8997190","725833.00","1760792","3344900.00","8.0614e+007","0.00"
"10/26/2015","02:35:08","514733.00","211100.00","202966.0000","61364.0000","45529.0000","236410.0000","612660.0000","7454.0000","594409.0000","5865520.00","9022750","25490","3344900","0","8997190","725833.00","1760792","3344900.00","8.0614e+007","0.00"
"10/26/2015","02:40:08","514733.00","211100.00","202969.0000","61364.0000","45531.0000","236414.0000","612667.0000","7454.0000","594417.0000","5865520.00","9022820","25490","3344900","0","8997190","725833.00","1760792","3344900.00","8.0614e+007","0.00"
"10/26/2015","02:45:08","514733.00","211100.00","202969.0000","61364.0000","45531.0000","236414.0000","612667.0000","7454.0000","594417.0000","5865520.00","9022870","25490","3344900","0","8997380","725833.00","1760828","3344900.00","8.0614e+007","0.00"
"10/26/2015","02:50:08","514733.00","211100.00","202971.0000","61364.0000","45533.0000","236418.0000","612674.0000","7454.0000","594424.0000","5865520.00","9022890","25490","3344900","0","8997380","725833.00","1760828","3344900.00","8.0614e+007","0.00"
"10/26/2015","02:55:08","514733.00","211100.00","202971.0000","61364.0000","45533.0000","236418.0000","612674.0000","7454.0000","594424.0000","5865520.00","9022960","25490","3344900","0","8997380","725833.00","1760828","3344900.00","8.0614e+007","0.00"
"10/26/2015","03:00:08","514733.00","211100.00","202975.0000","61365.0000","45534.0000","236421.0000","612682.0000","7454.0000","594432.0000","5865520.00","9023020","25490","3344900","0","8997530","725833.00","1760863","3344900.00","8.0614e+007","0.00"
"10/26/2015","03:05:08","514733.00","211100.00","202975.0000","61365.0000","45534.0000","236421.0000","612682.0000","7454.0000","594432.0000","5865520.00","9023090","25490","3344900","0","8997530","725833.00","1760863","3344900.00","8.0614e+007","0.00"
"10/26/2015","03:10:08","514733.00","211100.00","202977.0000","61365.0000","45536.0000","236425.0000","612689.0000","7454.0000","594439.0000","5865520.00","9023150","25490","3344900","0","8997530","725833.00","1760863","3344900.00","8.0614e+007","0.00"
"10/26/2015","03:15:08","514733.00","211100.00","202977.0000","61365.0000","45536.0000","236425.0000","612689.0000","7454.0000","594439.0000","5865520.00","9023220","25490","3344900","0","8997730","725833.00","1760897","3344900.00","8.0614e+007","0.00"
"10/26/2015","03:20:08","514733.00","211100.00","202980.0000","61365.0000","45538.0000","236429.0000","612696.0000","7454.0000","594447.0000","5865520.00","9023260","25490","3344900","0","8997730","725833.00","1760897","3344900.00","8.0614e+007","0.00"
"10/26/2015","03:25:08","514733.00","211100.00","202980.0000","61365.0000","45538.0000","236429.0000","612696.0000","7454.0000","594447.0000","5865520.00","9023290","25490","3344900","0","8997730","725833.00","1760897","3344900.00","8.0614e+007","0.00"
"10/26/2015","03:30:08","514733.00","211100.00","202983.0000","61366.0000","45539.0000","236432.0000","612703.0000","7454.0000","594454.0000","5865520.00","9023360","25490","3344900","0","8997870","725833.00","1760930","3344900.00","8.0614e+007","0.00"
"10/26/2015","03:35:08","514733.00","211100.00","202983.0000","61366.0000","45539.0000","236432.0000","612703.0000","7454.0000","594454.0000","5865520.00","9023420","25490","3344900","0","8997870","725833.00","1760930","3344900.00","8.0614e+007","0.00"
"10/26/2015","03:40:08","514733.00","211100.00","202986.0000","61366.0000","45541.0000","236436.0000","612710.0000","7454.0000","594462.0000","5865520.00","9023490","25490","3344900","0","8997870","725833.00","1760930","3344900.00","8.0614e+007","0.00"
"10/26/2015","03:45:08","514733.00","211100.00","202986.0000","61366.0000","45541.0000","236436.0000","612710.0000","7454.0000","594462.0000","5865520.00","9023540","25490","3344900","0","8998050","725833.00","1760965","3344900.00","8.0614e+007","0.00"
"10/26/2015","03:50:08","514733.00","211100.00","202989.0000","61366.0000","45543.0000","236440.0000","612717.0000","7454.0000","594469.0000","5865520.00","9023560","25490","3344900","0","8998050","725833.00","1760965","3344900.00","8.0614e+007","0.00"
"10/26/2015","03:55:08","514733.00","211100.00","202989.0000","61366.0000","45543.0000","236440.0000","612717.0000","7454.0000","594469.0000","5865520.00","9023630","25490","3344900","0","8998050","725833.00","1760965","3344900.00","8.0614e+007","0.00"
"10/26/2015","04:00:08","514733.00","211100.00","202992.0000","61366.0000","45544.0000","236444.0000","612724.0000","7454.0000","594477.0000","5865520.00","9023690","25490","3344900","0","8998200","725833.00","1761001","3344900.00","8.0614e+007","0.00"
" ******************************** End of Report *********************************"
