"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/25/2015 00:05:09 - 10/25/2015 04:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/25/2015","01:05:09","514276.00","210913.00","202526.0000","61322.0000","45273.0000","235826.0000","611569.0000","7446.0000","593168.0000","5862970.00","9004400","25410","3340400","0","8978920","725189.00","1757129","3340400.00","8.0609e+007","0.00"
"10/25/2015","01:10:09","514276.00","210913.00","202529.0000","61322.0000","45274.0000","235831.0000","611576.0000","7446.0000","593175.0000","5862970.00","9004460","25410","3340400","0","8978920","725189.00","1757129","3340400.00","8.0609e+007","0.00"
"10/25/2015","01:15:09","514276.00","210913.00","202529.0000","61322.0000","45274.0000","235831.0000","611576.0000","7446.0000","593175.0000","5862970.00","9004530","25410","3340400","0","8979120","725189.00","1757164","3340400.00","8.0609e+007","0.00"
"10/25/2015","01:20:09","514276.00","210913.00","202532.0000","61323.0000","45276.0000","235834.0000","611582.0000","7446.0000","593182.0000","5862970.00","9004560","25410","3340400","0","8979120","725189.00","1757164","3340400.00","8.0609e+007","0.00"
"10/25/2015","01:25:09","514276.00","210913.00","202532.0000","61323.0000","45276.0000","235834.0000","611582.0000","7446.0000","593182.0000","5862970.00","9004610","25410","3340400","0","8979120","725189.00","1757164","3340400.00","8.0609e+007","0.00"
"10/25/2015","01:30:09","514276.00","210913.00","202535.0000","61323.0000","45278.0000","235837.0000","611589.0000","7447.0000","593189.0000","5862970.00","9004670","25410","3340400","0","8979260","725189.00","1757197","3340400.00","8.0609e+007","0.00"
"10/25/2015","01:35:09","514276.00","210913.00","202535.0000","61323.0000","45278.0000","235837.0000","611589.0000","7447.0000","593189.0000","5862970.00","9004740","25410","3340400","0","8979260","725189.00","1757197","3340400.00","8.0609e+007","0.00"
"10/25/2015","01:40:09","514276.00","210913.00","202538.0000","61323.0000","45279.0000","235841.0000","611595.0000","7447.0000","593196.0000","5862970.00","9004800","25410","3340400","0","8979260","725189.00","1757197","3340400.00","8.0609e+007","0.00"
"10/25/2015","01:45:09","514276.00","210913.00","202538.0000","61323.0000","45279.0000","235841.0000","611595.0000","7447.0000","593196.0000","5862970.00","9004870","25410","3340400","0","8979450","725189.00","1757232","3340400.00","8.0609e+007","0.00"
"10/25/2015","01:50:09","514276.00","210913.00","202541.0000","61324.0000","45281.0000","235845.0000","611602.0000","7447.0000","593204.0000","5862970.00","9004880","25410","3340400","0","8979450","725189.00","1757232","3340400.00","8.0609e+007","0.00"
"10/25/2015","01:55:09","514276.00","210913.00","202541.0000","61324.0000","45281.0000","235845.0000","611602.0000","7447.0000","593204.0000","5862970.00","9004950","25420","3340400","0","8979450","725189.00","1757232","3340400.00","8.0609e+007","0.00"
"10/25/2015","02:00:09","514276.00","210913.00","202544.0000","61324.0000","45283.0000","235848.0000","611608.0000","7447.0000","593211.0000","5862970.00","9005010","25420","3340400","0","8979590","725189.00","1757265","3340400.00","8.0609e+007","0.00"
"10/25/2015","02:05:09","514276.00","210913.00","202544.0000","61324.0000","45283.0000","235848.0000","611608.0000","7447.0000","593211.0000","5862970.00","9005080","25420","3340400","0","8979590","725189.00","1757265","3340400.00","8.0609e+007","0.00"
"10/25/2015","02:10:09","514276.00","210913.00","202547.0000","61324.0000","45284.0000","235852.0000","611615.0000","7447.0000","593219.0000","5862970.00","9005140","25420","3340400","0","8979590","725189.00","1757265","3340400.00","8.0609e+007","0.00"
"10/25/2015","02:15:09","514276.00","210913.00","202547.0000","61324.0000","45284.0000","235852.0000","611615.0000","7447.0000","593219.0000","5862970.00","9005210","25420","3340400","0","8979780","725189.00","1757301","3340400.00","8.0609e+007","0.00"
"10/25/2015","02:20:09","514276.00","210913.00","202550.0000","61325.0000","45286.0000","235856.0000","611621.0000","7447.0000","593228.0000","5862970.00","9005270","25420","3340400","0","8979780","725189.00","1757301","3340400.00","8.0609e+007","0.00"
"10/25/2015","02:25:09","514276.00","210913.00","202550.0000","61325.0000","45286.0000","235856.0000","611621.0000","7447.0000","593228.0000","5862970.00","9005280","25420","3340400","0","8979780","725189.00","1757301","3340400.00","8.0609e+007","0.00"
"10/25/2015","02:30:09","514276.00","210913.00","202553.0000","61325.0000","45288.0000","235859.0000","611628.0000","7447.0000","593237.0000","5862970.00","9005350","25420","3340400","0","8979930","725189.00","1757337","3340400.00","8.0609e+007","0.00"
"10/25/2015","02:35:09","514276.00","210913.00","202553.0000","61325.0000","45288.0000","235859.0000","611628.0000","7447.0000","593237.0000","5862970.00","9005410","25420","3340400","0","8979930","725189.00","1757337","3340400.00","8.0609e+007","0.00"
"10/25/2015","02:40:09","514276.00","210913.00","202556.0000","61325.0000","45289.0000","235863.0000","611634.0000","7447.0000","593245.0000","5862970.00","9005480","25420","3340400","0","8979930","725189.00","1757337","3340400.00","8.0609e+007","0.00"
"10/25/2015","02:45:09","514276.00","210913.00","202556.0000","61325.0000","45289.0000","235863.0000","611634.0000","7447.0000","593245.0000","5862970.00","9005540","25420","3340400","0","8980120","725189.00","1757371","3340400.00","8.0609e+007","0.00"
"10/25/2015","02:50:09","514276.00","210913.00","202559.0000","61325.0000","45291.0000","235867.0000","611640.0000","7447.0000","593254.0000","5862970.00","9005610","25420","3340400","0","8980120","725189.00","1757371","3340400.00","8.0609e+007","0.00"
"10/25/2015","02:55:09","514276.00","210913.00","202559.0000","61325.0000","45291.0000","235867.0000","611640.0000","7447.0000","593254.0000","5862970.00","9005650","25420","3340400","0","8980120","725189.00","1757371","3340400.00","8.0609e+007","0.00"
"10/25/2015","03:00:09","514276.00","210913.00","202562.0000","61326.0000","45293.0000","235870.0000","611647.0000","7447.0000","593263.0000","5862970.00","9005680","25420","3340400","0","8980260","725189.00","1757408","3340400.00","8.0609e+007","0.00"
"10/25/2015","03:05:09","514276.00","210913.00","202562.0000","61326.0000","45293.0000","235870.0000","611647.0000","7447.0000","593263.0000","5862970.00","9005750","25420","3340400","0","8980260","725189.00","1757408","3340400.00","8.0609e+007","0.00"
"10/25/2015","03:10:09","514276.00","210913.00","202565.0000","61326.0000","45294.0000","235874.0000","611653.0000","7447.0000","593271.0000","5862970.00","9005810","25420","3340400","0","8980260","725189.00","1757408","3340400.00","8.0609e+007","0.00"
"10/25/2015","03:15:09","514276.00","210913.00","202565.0000","61326.0000","45294.0000","235874.0000","611653.0000","7447.0000","593271.0000","5862970.00","9005880","25420","3340800","0","8980460","725189.00","1757443","3340800.00","8.0609e+007","0.00"
"10/25/2015","03:20:09","514276.00","210913.00","202568.0000","61326.0000","45296.0000","235878.0000","611660.0000","7447.0000","593280.0000","5862970.00","9005940","25420","3340800","0","8980460","725189.00","1757443","3340800.00","8.0609e+007","0.00"
"10/25/2015","03:25:09","514276.00","210913.00","202568.0000","61326.0000","45296.0000","235878.0000","611660.0000","7447.0000","593280.0000","5862970.00","9006010","25420","3340800","0","8980460","725189.00","1757443","3340800.00","8.0609e+007","0.00"
"10/25/2015","03:30:09","514276.00","210913.00","202570.0000","61327.0000","45298.0000","235882.0000","611666.0000","7447.0000","593289.0000","5862970.00","9006070","25420","3340800","0","8980650","725189.00","1757478","3340800.00","8.0609e+007","0.00"
"10/25/2015","03:35:09","514276.00","210913.00","202570.0000","61327.0000","45298.0000","235882.0000","611666.0000","7447.0000","593289.0000","5862970.00","9006080","25420","3340800","0","8980650","725189.00","1757478","3340800.00","8.0609e+007","0.00"
"10/25/2015","03:40:09","514276.00","210913.00","202573.0000","61327.0000","45299.0000","235885.0000","611673.0000","7447.0000","593298.0000","5862970.00","9006150","25420","3340800","0","8980650","725189.00","1757478","3340800.00","8.0609e+007","0.00"
"10/25/2015","03:45:09","514276.00","210913.00","202573.0000","61327.0000","45299.0000","235885.0000","611673.0000","7447.0000","593298.0000","5862970.00","9006210","25420","3340800","0","8980790","725189.00","1757513","3340800.00","8.0609e+007","0.00"
"10/25/2015","03:50:09","514276.00","210913.00","202576.0000","61327.0000","45301.0000","235889.0000","611679.0000","7447.0000","593306.0000","5862970.00","9006280","25420","3340800","0","8980790","725189.00","1757513","3340800.00","8.0609e+007","0.00"
"10/25/2015","03:55:09","514276.00","210913.00","202576.0000","61327.0000","45301.0000","235889.0000","611679.0000","7447.0000","593306.0000","5862970.00","9006350","25420","3340800","0","8980790","725189.00","1757513","3340800.00","8.0609e+007","0.00"
"10/25/2015","04:00:09","514276.00","210913.00","202579.0000","61327.0000","45303.0000","235893.0000","611686.0000","7447.0000","593314.0000","5862970.00","No Data","25420","3340800","0","8980990","725189.00","1757549","3340800.00","8.0609e+007","0.00"
" ******************************** End of Report *********************************"
