"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/28/2015 00:05:11 - 9/28/2015 04:05:11"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/28/2015","02:00:11","492108.00","201725.00","189950.0000","57600.0000","42070.0000","220108.0000","574570.0000","6939.0000","548707.0000","5401310.00","8544450","23910","3113700","0","8520540","693833.00","1639944","3113700.00","7.387e+007","0.00"
"9/28/2015","02:05:11","492108.00","201725.00","189950.0000","57600.0000","42070.0000","220108.0000","574570.0000","6939.0000","548707.0000","5401310.00","8544520","23910","3113700","0","8520540","693833.00","1639944","3113700.00","7.387e+007","0.00"
"9/28/2015","02:10:11","492108.00","201725.00","189952.0000","57601.0000","42072.0000","220111.0000","574579.0000","6939.0000","548720.0000","5401310.00","8544580","23910","3113700","0","8520540","693833.00","1639944","3113700.00","7.387e+007","0.00"
"9/28/2015","02:15:11","492108.00","201725.00","189952.0000","57601.0000","42072.0000","220111.0000","574579.0000","6939.0000","548720.0000","5401310.00","8544650","23910","3114100","0","8520730","693833.00","1639990","3114100.00","7.387e+007","0.00"
"9/28/2015","02:20:11","492108.00","201725.00","189955.0000","57601.0000","42074.0000","220114.0000","574589.0000","6939.0000","548734.0000","5401310.00","8544710","23910","3114100","0","8520730","693833.00","1639990","3114100.00","7.387e+007","0.00"
"9/28/2015","02:25:11","492108.00","201725.00","189955.0000","57601.0000","42074.0000","220114.0000","574589.0000","6939.0000","548734.0000","5401310.00","8544780","23910","3114100","0","8520730","693833.00","1639990","3114100.00","7.387e+007","0.00"
"9/28/2015","02:30:11","492108.00","201725.00","189958.0000","57601.0000","42075.0000","220117.0000","574598.0000","6939.0000","548748.0000","5401310.00","8544840","23910","3114100","0","8520930","693833.00","1640035","3114100.00","7.387e+007","0.00"
"9/28/2015","02:35:11","492108.00","201725.00","189958.0000","57601.0000","42075.0000","220117.0000","574598.0000","6939.0000","548748.0000","5401310.00","8544910","23910","3114100","0","8520930","693833.00","1640035","3114100.00","7.387e+007","0.00"
"9/28/2015","02:40:11","492108.00","201725.00","189961.0000","57601.0000","42077.0000","220121.0000","574607.0000","6939.0000","548761.0000","5401310.00","8544970","23910","3114100","0","8520930","693833.00","1640035","3114100.00","7.387e+007","0.00"
"9/28/2015","02:45:11","492108.00","201725.00","189961.0000","57601.0000","42077.0000","220121.0000","574607.0000","6939.0000","548761.0000","5401310.00","8545030","23910","3114100","0","8521120","693833.00","1640083","3114100.00","7.387e+007","0.00"
"9/28/2015","02:50:11","492108.00","201725.00","189963.0000","57602.0000","42079.0000","220124.0000","574617.0000","6939.0000","548774.0000","5401310.00","8545100","23910","3114100","0","8521120","693833.00","1640083","3114100.00","7.387e+007","0.00"
"9/28/2015","02:55:11","492108.00","201725.00","189963.0000","57602.0000","42079.0000","220124.0000","574617.0000","6939.0000","548774.0000","5401310.00","8545160","23910","3114100","0","8521120","693833.00","1640083","3114100.00","7.387e+007","0.00"
"9/28/2015","03:00:11","492108.00","201725.00","189967.0000","57602.0000","42080.0000","220127.0000","574626.0000","6940.0000","548788.0000","5401310.00","8545230","23910","3114300","0","8521320","693833.00","1640128","3114300.00","7.387e+007","0.00"
"9/28/2015","03:05:11","492108.00","201725.00","189967.0000","57602.0000","42080.0000","220127.0000","574626.0000","6940.0000","548788.0000","5401310.00","8545290","23910","3114300","0","8521320","693833.00","1640128","3114300.00","7.387e+007","0.00"
"9/28/2015","03:10:11","492108.00","201725.00","189970.0000","57602.0000","42082.0000","220130.0000","574635.0000","6940.0000","548801.0000","5401310.00","8545360","23910","3114300","0","8521320","693833.00","1640128","3114300.00","7.387e+007","0.00"
"9/28/2015","03:15:11","492108.00","201725.00","189970.0000","57602.0000","42082.0000","220130.0000","574635.0000","6940.0000","548801.0000","5401310.00","8545420","23910","3114500","0","8521510","693833.00","1640176","3114500.00","7.387e+007","0.00"
"9/28/2015","03:20:11","492108.00","201725.00","189973.0000","57602.0000","42084.0000","220135.0000","574644.0000","6940.0000","548815.0000","5401310.00","8545490","23910","3114500","0","8521510","693833.00","1640176","3114500.00","7.387e+007","0.00"
"9/28/2015","03:25:11","492108.00","201725.00","189973.0000","57602.0000","42084.0000","220135.0000","574644.0000","6940.0000","548815.0000","5401310.00","8545550","23910","3114500","0","8521510","693833.00","1640176","3114500.00","7.387e+007","0.00"
"9/28/2015","03:30:11","492108.00","201725.00","189976.0000","57603.0000","42085.0000","220138.0000","574653.0000","6940.0000","548828.0000","5401310.00","8545620","23910","3114500","0","8521710","693833.00","1640223","3114500.00","7.387e+007","0.00"
"9/28/2015","03:35:11","492108.00","201725.00","189976.0000","57603.0000","42085.0000","220138.0000","574653.0000","6940.0000","548828.0000","5401310.00","8545680","23910","3114500","0","8521710","693833.00","1640223","3114500.00","7.387e+007","0.00"
"9/28/2015","03:40:11","492108.00","201725.00","189979.0000","57603.0000","42087.0000","220142.0000","574662.0000","6940.0000","548841.0000","5401310.00","8545750","23910","3114500","0","8521710","693833.00","1640223","3114500.00","7.387e+007","0.00"
"9/28/2015","03:45:11","492108.00","201725.00","189979.0000","57603.0000","42087.0000","220142.0000","574662.0000","6940.0000","548841.0000","5401310.00","8545810","23910","3114500","0","8521900","693833.00","1640268","3114500.00","7.387e+007","0.00"
"9/28/2015","03:50:11","492108.00","201725.00","189982.0000","57603.0000","42089.0000","220145.0000","574671.0000","6940.0000","548853.0000","5401310.00","8545870","23910","3114500","0","8521900","693833.00","1640268","3114500.00","7.387e+007","0.00"
"9/28/2015","03:55:11","492108.00","201725.00","189982.0000","57603.0000","42089.0000","220145.0000","574671.0000","6940.0000","548853.0000","5401310.00","8545940","23910","3114500","0","8521900","693833.00","1640268","3114500.00","7.387e+007","0.00"
"9/28/2015","04:00:11","492108.00","201725.00","189985.0000","57603.0000","42090.0000","220149.0000","574680.0000","6940.0000","548866.0000","5401310.00","8546000","23910","3114800","0","8522090","693833.00","1640313","3114800.00","7.387e+007","0.00"
" ******************************** End of Report *********************************"
