"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/5/2015 00:05:05 - 6/5/2015 04:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/5/2015","00:55:05","338388.00","139195.00","135924.0000","42362.0000","27647.0000","154917.0000","380417.0000","4947.0000","335683.0000","2790760.00","6562790","18250","1388800","0","6544420","477583.00","2155035","1388800.00","3.9517e+007","0.00"
"6/5/2015","01:00:05","338388.00","139195.00","135927.0000","42363.0000","27647.0000","154920.0000","380426.0000","4947.0000","335694.0000","2790760.00","6562850","18250","1388800","0","6544600","477583.00","2155145","1388800.00","3.9517e+007","0.00"
"6/5/2015","01:05:05","338388.00","139195.00","135927.0000","42363.0000","27647.0000","154920.0000","380426.0000","4947.0000","335694.0000","2790760.00","6562910","18250","1388800","0","6544600","477583.00","2155145","1388800.00","3.9517e+007","0.00"
"6/5/2015","01:10:05","338388.00","139195.00","135930.0000","42365.0000","27647.0000","154924.0000","380435.0000","4947.0000","335706.0000","2790760.00","6562980","18250","1388800","0","6544600","477583.00","2155145","1388800.00","3.9517e+007","0.00"
"6/5/2015","01:15:05","338388.00","139195.00","135930.0000","42365.0000","27647.0000","154924.0000","380435.0000","4947.0000","335706.0000","2790760.00","6563040","18250","1389200","0","6544790","477583.00","2155257","1389200.00","3.9517e+007","0.00"
"6/5/2015","01:20:05","338388.00","139195.00","135933.0000","42366.0000","27647.0000","154928.0000","380444.0000","4947.0000","335719.0000","2790760.00","6563110","18260","1389200","0","6544790","477583.00","2155257","1389200.00","3.9517e+007","0.00"
"6/5/2015","01:25:05","338388.00","139195.00","135933.0000","42366.0000","27647.0000","154928.0000","380444.0000","4947.0000","335719.0000","2790760.00","6563180","18260","1389200","0","6544790","477583.00","2155257","1389200.00","3.9517e+007","0.00"
"6/5/2015","01:30:05","338388.00","139195.00","135936.0000","42368.0000","27647.0000","154931.0000","380453.0000","4947.0000","335731.0000","2790760.00","6563240","18260","1389200","0","6544980","477583.00","2155370","1389200.00","3.9517e+007","0.00"
"6/5/2015","01:35:05","338388.00","139195.00","135936.0000","42368.0000","27647.0000","154931.0000","380453.0000","4947.0000","335731.0000","2790760.00","6563300","18260","1389200","0","6544980","477583.00","2155370","1389200.00","3.9517e+007","0.00"
"6/5/2015","01:40:05","338388.00","139195.00","135939.0000","42370.0000","27647.0000","154934.0000","380462.0000","4947.0000","335743.0000","2790760.00","6563370","18260","1389200","0","6544980","477583.00","2155370","1389200.00","3.9517e+007","0.00"
"6/5/2015","01:45:05","338388.00","139195.00","135939.0000","42370.0000","27647.0000","154934.0000","380462.0000","4947.0000","335743.0000","2790760.00","6563430","18260","1389200","0","6545170","477583.00","2155481","1389200.00","3.9517e+007","0.00"
"6/5/2015","01:50:05","338388.00","139195.00","135942.0000","42371.0000","27647.0000","154939.0000","380471.0000","4947.0000","335755.0000","2790760.00","6563500","18260","1389200","0","6545170","477583.00","2155481","1389200.00","3.9517e+007","0.00"
"6/5/2015","01:55:05","338388.00","139195.00","135942.0000","42371.0000","27647.0000","154939.0000","380471.0000","4947.0000","335755.0000","2790760.00","6563560","18260","1389200","0","6545170","477583.00","2155481","1389200.00","3.9517e+007","0.00"
"6/5/2015","02:00:05","338388.00","139195.00","135945.0000","42373.0000","27647.0000","154942.0000","380480.0000","4947.0000","335767.0000","2790760.00","6563620","18260","1389200","0","6545360","477583.00","2155595","1389200.00","3.9517e+007","0.00"
"6/5/2015","02:05:05","338388.00","139195.00","135945.0000","42373.0000","27647.0000","154942.0000","380480.0000","4947.0000","335767.0000","2790760.00","6563690","18260","1389200","0","6545360","477583.00","2155595","1389200.00","3.9517e+007","0.00"
"6/5/2015","02:10:05","338388.00","139195.00","135948.0000","42374.0000","27647.0000","154945.0000","380489.0000","4947.0000","335779.0000","2790760.00","6563750","18260","1389200","0","6545360","477583.00","2155595","1389200.00","3.9517e+007","0.00"
"6/5/2015","02:15:05","338388.00","139195.00","135948.0000","42374.0000","27647.0000","154945.0000","380489.0000","4947.0000","335779.0000","2790760.00","6563810","18260","1389200","0","6545550","477583.00","2155707","1389200.00","3.9517e+007","0.00"
"6/5/2015","02:20:05","338388.00","139195.00","135951.0000","42376.0000","27647.0000","154949.0000","380498.0000","4947.0000","335791.0000","2790760.00","6563880","18260","1389200","0","6545550","477583.00","2155707","1389200.00","3.9517e+007","0.00"
"6/5/2015","02:25:05","338388.00","139195.00","135951.0000","42376.0000","27647.0000","154949.0000","380498.0000","4947.0000","335791.0000","2790760.00","6563920","18260","1389200","0","6545550","477583.00","2155707","1389200.00","3.9517e+007","0.00"
"6/5/2015","02:30:05","338388.00","139195.00","135954.0000","42377.0000","27647.0000","154954.0000","380507.0000","4947.0000","335803.0000","2790760.00","6563920","18260","1389600","0","6545660","477583.00","2155819","1389600.00","3.9517e+007","0.00"
"6/5/2015","02:35:05","338388.00","139195.00","135954.0000","42377.0000","27647.0000","154954.0000","380507.0000","4947.0000","335803.0000","2790760.00","6563980","18260","1389600","0","6545660","477583.00","2155819","1389600.00","3.9517e+007","0.00"
"6/5/2015","02:40:05","338388.00","139195.00","135957.0000","42379.0000","27647.0000","154957.0000","380516.0000","4947.0000","335815.0000","2790760.00","6564040","18260","1389600","0","6545660","477583.00","2155819","1389600.00","3.9517e+007","0.00"
"6/5/2015","02:45:05","338388.00","139195.00","135957.0000","42379.0000","27647.0000","154957.0000","380516.0000","4947.0000","335815.0000","2790760.00","6564100","18260","1389600","0","6545840","477583.00","2155934","1389600.00","3.9517e+007","0.00"
"6/5/2015","02:50:05","338388.00","139195.00","135960.0000","42381.0000","27647.0000","154960.0000","380525.0000","4947.0000","335827.0000","2790760.00","6564160","18260","1389600","0","6545840","477583.00","2155934","1389600.00","3.9517e+007","0.00"
"6/5/2015","02:55:05","338388.00","139195.00","135960.0000","42381.0000","27647.0000","154960.0000","380525.0000","4947.0000","335827.0000","2790760.00","6564230","18260","1389600","0","6545840","477583.00","2155934","1389600.00","3.9517e+007","0.00"
"6/5/2015","03:00:05","338388.00","139195.00","135963.0000","42382.0000","27647.0000","154963.0000","380533.0000","4947.0000","335839.0000","2790760.00","6564290","18260","1389600","0","6546030","477583.00","2156043","1389600.00","3.9517e+007","0.00"
"6/5/2015","03:05:05","338388.00","139195.00","135963.0000","42382.0000","27647.0000","154963.0000","380533.0000","4947.0000","335839.0000","2790760.00","6564310","18260","1389600","0","6546030","477583.00","2156043","1389600.00","3.9517e+007","0.00"
"6/5/2015","03:10:05","338388.00","139195.00","135966.0000","42384.0000","27647.0000","154968.0000","380542.0000","4947.0000","335851.0000","2790760.00","6564350","18260","1389600","0","6546030","477583.00","2156043","1389600.00","3.9517e+007","0.00"
"6/5/2015","03:15:05","338388.00","139195.00","135966.0000","42384.0000","27647.0000","154968.0000","380542.0000","4947.0000","335851.0000","2790760.00","6564410","18260","1389600","0","6546150","477583.00","2156159","1389600.00","3.9517e+007","0.00"
"6/5/2015","03:20:05","338388.00","139195.00","135970.0000","42385.0000","27647.0000","154972.0000","380551.0000","4947.0000","335863.0000","2790760.00","6564470","18260","1389600","0","6546150","477583.00","2156159","1389600.00","3.9517e+007","0.00"
"6/5/2015","03:25:05","338388.00","139195.00","135970.0000","42385.0000","27647.0000","154972.0000","380551.0000","4947.0000","335863.0000","2790760.00","6564540","18260","1389600","0","6546150","477583.00","2156159","1389600.00","3.9517e+007","0.00"
"6/5/2015","03:30:05","338388.00","139195.00","135972.0000","42387.0000","27647.0000","154975.0000","380560.0000","4948.0000","335875.0000","2790760.00","6564600","18260","1389600","0","6546340","477583.00","2156270","1389600.00","3.9517e+007","0.00"
"6/5/2015","03:35:05","338388.00","139195.00","135972.0000","42387.0000","27647.0000","154975.0000","380560.0000","4948.0000","335875.0000","2790760.00","6564660","18260","1389600","0","6546340","477583.00","2156270","1389600.00","3.9517e+007","0.00"
"6/5/2015","03:40:05","338388.00","139195.00","135976.0000","42389.0000","27648.0000","154979.0000","380569.0000","4948.0000","335887.0000","2790760.00","6564730","18260","1389600","0","6546340","477583.00","2156270","1389600.00","3.9517e+007","0.00"
"6/5/2015","03:45:05","338388.00","139195.00","135976.0000","42389.0000","27648.0000","154979.0000","380569.0000","4948.0000","335887.0000","2790760.00","6564790","18260","1390100","0","6546530","477583.00","2156385","1390100.00","3.9517e+007","0.00"
"6/5/2015","03:50:05","338388.00","139195.00","135979.0000","42390.0000","27648.0000","154983.0000","380578.0000","4948.0000","335900.0000","2790760.00","6564850","18260","1390100","0","6546530","477583.00","2156385","1390100.00","3.9517e+007","0.00"
"6/5/2015","03:55:05","338388.00","139195.00","135979.0000","42390.0000","27648.0000","154983.0000","380578.0000","4948.0000","335900.0000","2790760.00","6564920","18260","1390100","0","6546530","477583.00","2156385","1390100.00","3.9517e+007","0.00"
"6/5/2015","04:00:05","338388.00","139195.00","135982.0000","42392.0000","27648.0000","154987.0000","380587.0000","4948.0000","335912.0000","2790760.00","6564980","18260","1390100","0","6546720","477583.00","2156499","1390100.00","3.9517e+007","0.00"
" ******************************** End of Report *********************************"
