"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/23/2015 20:05:04 - 10/24/2015 00:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/23/2015","20:55:04","513417.00","210552.00","202030.0000","61051.0000","45266.0000","235170.0000","610380.0000","7435.0000","591831.0000","5844880.00","8985460","25370","3336000","0","8959960","723969.00","1753153","3336000.00","8.0311e+007","3838.53"
"10/23/2015","21:00:04","513417.00","210552.00","202033.0000","61053.0000","45266.0000","235175.0000","610387.0000","7436.0000","591838.0000","5845000.00","8985520","25370","3336000","0","8960140","723969.00","1753188","3336000.00","8.0312e+007","3638.56"
"10/23/2015","21:05:04","513417.00","210552.00","202033.0000","61053.0000","45266.0000","235175.0000","610387.0000","7436.0000","591838.0000","5845120.00","8985560","25370","3336000","0","8960140","723969.00","1753188","3336000.00","8.0312e+007","3638.56"
"10/23/2015","21:10:04","513417.00","210552.00","202036.0000","61055.0000","45266.0000","235179.0000","610394.0000","7436.0000","591846.0000","5845240.00","8985590","25370","3336000","0","8960140","723969.00","1753188","3336000.00","8.0312e+007","3737.75"
"10/23/2015","21:15:04","513417.00","210552.00","202036.0000","61055.0000","45266.0000","235179.0000","610394.0000","7436.0000","591846.0000","5845360.00","8985650","25370","3336000","0","8960280","723969.00","1753222","3336000.00","8.0313e+007","3737.75"
"10/23/2015","21:20:04","513417.00","210552.00","202039.0000","61056.0000","45266.0000","235182.0000","610401.0000","7436.0000","591853.0000","5845480.00","8985710","25370","3336000","0","8960280","723969.00","1753222","3336000.00","8.0313e+007","3750.93"
"10/23/2015","21:25:04","513417.00","210552.00","202039.0000","61056.0000","45266.0000","235182.0000","610401.0000","7436.0000","591853.0000","5845600.00","8985780","25370","3336000","0","8960280","723969.00","1753222","3336000.00","8.0313e+007","3750.93"
"10/23/2015","21:30:04","513417.00","210552.00","202042.0000","61058.0000","45266.0000","235187.0000","610408.0000","7436.0000","591860.0000","5845710.00","8985830","25370","3336000","0","8960460","723969.00","1753257","3336000.00","8.0314e+007","3777.79"
"10/23/2015","21:35:04","513417.00","210552.00","202042.0000","61058.0000","45266.0000","235187.0000","610408.0000","7436.0000","591860.0000","5845830.00","8985850","25370","3336000","0","8960460","723969.00","1753257","3336000.00","8.0314e+007","3777.79"
"10/23/2015","21:40:04","513417.00","210552.00","202045.0000","61059.0000","45266.0000","235191.0000","610415.0000","7436.0000","591867.0000","5845950.00","8985910","25370","3336000","0","8960460","723969.00","1753257","3336000.00","8.0314e+007","3648.20"
"10/23/2015","21:45:04","513417.00","210552.00","202045.0000","61059.0000","45266.0000","235191.0000","610415.0000","7436.0000","591867.0000","5846070.00","8985970","25370","3336000","0","8960600","723969.00","1753290","3336000.00","8.0315e+007","3648.20"
"10/23/2015","21:50:04","513417.00","210552.00","202048.0000","61061.0000","45266.0000","235194.0000","610422.0000","7436.0000","591875.0000","5846190.00","8986030","25370","3336000","0","8960600","723969.00","1753290","3336000.00","8.0315e+007","3768.71"
"10/23/2015","21:55:04","513417.00","210552.00","202048.0000","61061.0000","45266.0000","235194.0000","610422.0000","7436.0000","591875.0000","5846310.00","8986080","25370","3336000","0","8960600","723969.00","1753290","3336000.00","8.0315e+007","3768.71"
"10/23/2015","22:00:04","513417.00","210552.00","202051.0000","61063.0000","45266.0000","235199.0000","610428.0000","7436.0000","591884.0000","5846430.00","8986110","25370","3336000","0","8960730","723969.00","1753326","3336000.00","8.0316e+007","3815.34"
"10/23/2015","22:05:04","513417.00","210552.00","202051.0000","61063.0000","45266.0000","235199.0000","610428.0000","7436.0000","591884.0000","5846550.00","8986170","25370","3336000","0","8960730","723969.00","1753326","3336000.00","8.0316e+007","3815.34"
"10/23/2015","22:10:04","513417.00","210552.00","202054.0000","61064.0000","45266.0000","235203.0000","610435.0000","7436.0000","591892.0000","5846670.00","8986230","25370","3336000","0","8960730","723969.00","1753326","3336000.00","8.0316e+007","717.00"
"10/23/2015","22:15:04","513417.00","210552.00","202054.0000","61064.0000","45266.0000","235203.0000","610435.0000","7436.0000","591892.0000","5846700.00","8986260","25370","3336000","0","8960890","723969.00","1753363","3336000.00","8.0318e+007","717.00"
"10/23/2015","22:20:04","513417.00","210552.00","202057.0000","61066.0000","45266.0000","235206.0000","610442.0000","7436.0000","591901.0000","5846700.00","8986300","25370","3336000","0","8960890","723969.00","1753363","3336000.00","8.0318e+007","0.00"
"10/23/2015","22:25:04","513417.00","210552.00","202057.0000","61066.0000","45266.0000","235206.0000","610442.0000","7436.0000","591901.0000","5846700.00","8986360","25370","3336000","0","8960890","723969.00","1753363","3336000.00","8.0318e+007","0.00"
"10/23/2015","22:30:04","513417.00","210552.00","202060.0000","61068.0000","45266.0000","235210.0000","610448.0000","7436.0000","591910.0000","5846700.00","8986420","25370","3336000","0","8961050","723969.00","1753398","3336000.00","8.0318e+007","0.00"
"10/23/2015","22:35:04","513417.00","210552.00","202060.0000","61068.0000","45266.0000","235210.0000","610448.0000","7436.0000","591910.0000","5846700.00","8986440","25370","3336000","0","8961050","723969.00","1753398","3336000.00","8.0318e+007","0.00"
"10/23/2015","22:40:04","513417.00","210552.00","202064.0000","61069.0000","45266.0000","235215.0000","610455.0000","7436.0000","591919.0000","5846700.00","8986490","25370","3336000","0","8961050","723969.00","1753398","3336000.00","8.0318e+007","0.00"
"10/23/2015","22:45:04","513417.00","210552.00","202064.0000","61069.0000","45266.0000","235215.0000","610455.0000","7436.0000","591919.0000","5846700.00","8986560","25370","3336400","0","8961190","723969.00","1753434","3336400.00","8.0318e+007","0.00"
"10/23/2015","22:50:04","513417.00","210552.00","202067.0000","61071.0000","45266.0000","235218.0000","610462.0000","7437.0000","591927.0000","5846700.00","8986620","25370","3336400","0","8961190","723969.00","1753434","3336400.00","8.0318e+007","0.00"
"10/23/2015","22:55:04","513417.00","210552.00","202067.0000","61071.0000","45266.0000","235218.0000","610462.0000","7437.0000","591927.0000","5846700.00","8986640","25370","3336400","0","8961190","723969.00","1753434","3336400.00","8.0318e+007","0.00"
"10/23/2015","23:00:04","513417.00","210552.00","202069.0000","61072.0000","45266.0000","235221.0000","610468.0000","7437.0000","591934.0000","5846700.00","8986690","25370","3336400","0","8961320","723969.00","1753467","3336400.00","8.0318e+007","0.00"
"10/23/2015","23:05:04","513417.00","210552.00","202069.0000","61072.0000","45266.0000","235221.0000","610468.0000","7437.0000","591934.0000","5846700.00","8986750","25370","3336400","0","8961320","723969.00","1753467","3336400.00","8.0318e+007","0.00"
"10/23/2015","23:10:04","513417.00","210552.00","202072.0000","61074.0000","45266.0000","235226.0000","610475.0000","7437.0000","591941.0000","5846700.00","8986810","25370","3336400","0","8961320","723969.00","1753467","3336400.00","8.0318e+007","0.00"
"10/23/2015","23:15:04","513417.00","210552.00","202072.0000","61074.0000","45266.0000","235226.0000","610475.0000","7437.0000","591941.0000","5846700.00","8986820","25370","3336400","0","8961450","723969.00","1753504","3336400.00","8.0318e+007","0.00"
"10/23/2015","23:20:04","513417.00","210552.00","202075.0000","61076.0000","45267.0000","235229.0000","610481.0000","7437.0000","591948.0000","5846700.00","8986880","25370","3336400","0","8961450","723969.00","1753504","3336400.00","8.0318e+007","0.00"
"10/23/2015","23:25:04","513417.00","210552.00","202075.0000","61076.0000","45267.0000","235229.0000","610481.0000","7437.0000","591948.0000","5846700.00","8986950","25370","3336400","0","8961450","723969.00","1753504","3336400.00","8.0318e+007","0.00"
"10/23/2015","23:30:04","513417.00","210552.00","202078.0000","61077.0000","45267.0000","235233.0000","610488.0000","7437.0000","591956.0000","5846700.00","8986980","25370","3336400","0","8961610","723969.00","1753536","3336400.00","8.0318e+007","0.00"
"10/23/2015","23:35:04","513417.00","210552.00","202078.0000","61077.0000","45267.0000","235233.0000","610488.0000","7437.0000","591956.0000","5846700.00","8987020","25370","3336400","0","8961610","723969.00","1753536","3336400.00","8.0318e+007","0.00"
"10/23/2015","23:40:04","513417.00","210552.00","202081.0000","61079.0000","45267.0000","235237.0000","610494.0000","7437.0000","591964.0000","5846700.00","8987080","25370","3336400","0","8961610","723969.00","1753536","3336400.00","8.0318e+007","0.00"
"10/23/2015","23:45:04","513417.00","210552.00","202081.0000","61079.0000","45267.0000","235237.0000","610494.0000","7437.0000","591964.0000","5846700.00","8987140","25370","3336400","0","8961770","723969.00","1753571","3336400.00","8.0318e+007","0.00"
"10/23/2015","23:50:04","513417.00","210552.00","202084.0000","61080.0000","45267.0000","235241.0000","610501.0000","7437.0000","591972.0000","5846700.00","8987150","25370","3336400","0","8961770","723969.00","1753571","3336400.00","8.0318e+007","0.00"
"10/23/2015","23:55:04","513417.00","210552.00","202084.0000","61080.0000","45267.0000","235241.0000","610501.0000","7437.0000","591972.0000","5846700.00","8987210","25370","3336400","0","8961770","723969.00","1753571","3336400.00","8.0318e+007","0.00"
"10/24/2015","00:00:04","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-1)","TIME (-1)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)"
" ******************************** End of Report *********************************"
