"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/9/2016 04:05:06 - 1/9/2016 08:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/9/2016","04:55:06","536183.00","220423.00","239594.0000","70695.0000","55724.0000","282133.0000","699244.0000","8743.0000","688309.0000","6332150.00","10997520","31140","3517300","0","1.09662e+007","756606.00","2044430","3517300.00","8.6749e+007","0.00"
"1/9/2016","05:00:06","536183.00","220423.00","239597.0000","70697.0000","55724.0000","282137.0000","699249.0000","8743.0000","688319.0000","6332150.00","10997610","31140","3517300","0","1.09665e+007","756606.00","2044466","3517300.00","8.6749e+007","0.00"
"1/9/2016","05:05:06","536183.00","220423.00","239597.0000","70697.0000","55724.0000","282137.0000","699249.0000","8743.0000","688319.0000","6332150.00","10997700","31140","3517300","0","1.09665e+007","756606.00","2044466","3517300.00","8.6749e+007","0.00"
"1/9/2016","05:10:06","536183.00","220423.00","239600.0000","70699.0000","55724.0000","282141.0000","699254.0000","8743.0000","688328.0000","6332150.00","10997800","31140","3517300","0","1.09665e+007","756606.00","2044466","3517300.00","8.6749e+007","0.00"
"1/9/2016","05:15:06","536183.00","220423.00","239600.0000","70699.0000","55724.0000","282141.0000","699254.0000","8743.0000","688328.0000","6332150.00","10997900","31140","3517300","0","1.09668e+007","756606.00","2044498","3517300.00","8.6749e+007","0.00"
"1/9/2016","05:20:06","536183.00","220423.00","239603.0000","70700.0000","55724.0000","282144.0000","699259.0000","8743.0000","688337.0000","6332150.00","10997990","31140","3517300","0","1.09668e+007","756606.00","2044498","3517300.00","8.6749e+007","0.00"
"1/9/2016","05:25:06","536183.00","220423.00","239603.0000","70700.0000","55724.0000","282144.0000","699259.0000","8743.0000","688337.0000","6332150.00","10998100","31140","3517300","0","1.09668e+007","756606.00","2044498","3517300.00","8.6749e+007","0.00"
"1/9/2016","05:30:06","536183.00","220423.00","239606.0000","70702.0000","55724.0000","282148.0000","699265.0000","8743.0000","688345.0000","6332150.00","10998200","31140","3517300","0","1.09671e+007","756606.00","2044532","3517300.00","8.6749e+007","0.00"
"1/9/2016","05:35:06","536183.00","220423.00","239606.0000","70702.0000","55724.0000","282148.0000","699265.0000","8743.0000","688345.0000","6332150.00","10998310","31140","3517300","0","1.09671e+007","756606.00","2044532","3517300.00","8.6749e+007","0.00"
"1/9/2016","05:40:06","536183.00","220423.00","239609.0000","70704.0000","55724.0000","282152.0000","699270.0000","8743.0000","688354.0000","6332150.00","10998410","31140","3517300","0","1.09671e+007","756606.00","2044532","3517300.00","8.6749e+007","0.00"
"1/9/2016","05:45:06","536183.00","220423.00","239609.0000","70704.0000","55724.0000","282152.0000","699270.0000","8743.0000","688354.0000","6332150.00","10998520","31140","3517300","0","1.09674e+007","756606.00","2044567","3517300.00","8.6749e+007","0.00"
"1/9/2016","05:50:06","536183.00","220423.00","239612.0000","70705.0000","55724.0000","282155.0000","699275.0000","8743.0000","688363.0000","6332150.00","10998620","31140","3517300","0","1.09674e+007","756606.00","2044567","3517300.00","8.6749e+007","0.00"
"1/9/2016","05:55:06","536183.00","220423.00","239612.0000","70705.0000","55724.0000","282155.0000","699275.0000","8743.0000","688363.0000","6332150.00","10998730","31140","3517300","0","1.09674e+007","756606.00","2044567","3517300.00","8.6749e+007","0.00"
"1/9/2016","06:00:06","536183.00","220423.00","239615.0000","70707.0000","55724.0000","282160.0000","699280.0000","8743.0000","688372.0000","6332150.00","10998830","31140","3517300","0","1.09677e+007","756606.00","2044601","3517300.00","8.6749e+007","0.00"
"1/9/2016","06:05:06","536183.00","220423.00","239615.0000","70707.0000","55724.0000","282160.0000","699280.0000","8743.0000","688372.0000","6332150.00","10998940","31140","3517300","0","1.09677e+007","756606.00","2044601","3517300.00","8.6749e+007","0.00"
"1/9/2016","06:10:06","536183.00","220423.00","239618.0000","70709.0000","55724.0000","282163.0000","699286.0000","8743.0000","688381.0000","6332150.00","10999040","31140","3517300","0","1.09677e+007","756606.00","2044601","3517300.00","8.6749e+007","0.00"
"1/9/2016","06:15:06","536183.00","220423.00","239618.0000","70709.0000","55724.0000","282163.0000","699286.0000","8743.0000","688381.0000","6332150.00","10999140","31140","3517700","0","1.0968e+007","756606.00","2044635","3517700.00","8.6749e+007","0.00"
"1/9/2016","06:20:06","536183.00","220423.00","239621.0000","70711.0000","55724.0000","282167.0000","699291.0000","8743.0000","688390.0000","6332150.00","10999250","31140","3517700","0","1.0968e+007","756606.00","2044635","3517700.00","8.6749e+007","0.00"
"1/9/2016","06:25:06","536183.00","220423.00","239621.0000","70711.0000","55724.0000","282167.0000","699291.0000","8743.0000","688390.0000","6332150.00","10999350","31140","3517700","0","1.0968e+007","756606.00","2044635","3517700.00","8.6749e+007","0.00"
"1/9/2016","06:30:06","536183.00","220423.00","239624.0000","70712.0000","55724.0000","282171.0000","699297.0000","8743.0000","688398.0000","6332150.00","10999450","31140","3517700","0","1.09683e+007","756606.00","2044669","3517700.00","8.6749e+007","0.00"
"1/9/2016","06:35:06","536183.00","220423.00","239624.0000","70712.0000","55724.0000","282171.0000","699297.0000","8743.0000","688398.0000","6332150.00","10999560","31140","3517700","0","1.09683e+007","756606.00","2044669","3517700.00","8.6749e+007","0.00"
"1/9/2016","06:40:06","536183.00","220423.00","239627.0000","70714.0000","55724.0000","282174.0000","699302.0000","8743.0000","688407.0000","6332150.00","10999660","31140","3517700","0","1.09683e+007","756606.00","2044669","3517700.00","8.6749e+007","0.00"
"1/9/2016","06:45:06","536183.00","220423.00","239627.0000","70714.0000","55724.0000","282174.0000","699302.0000","8743.0000","688407.0000","6332150.00","10999760","31140","3517700","0","1.09686e+007","756606.00","2044704","3517700.00","8.6749e+007","0.00"
"1/9/2016","06:50:06","536183.00","220423.00","239630.0000","70716.0000","55724.0000","282178.0000","699308.0000","8743.0000","688416.0000","6332150.00","10999870","31140","3517700","0","1.09686e+007","756606.00","2044704","3517700.00","8.6749e+007","0.00"
"1/9/2016","06:55:06","536183.00","220423.00","239630.0000","70716.0000","55724.0000","282178.0000","699308.0000","8743.0000","688416.0000","6332150.00","10999970","31140","3517700","0","1.09686e+007","756606.00","2044704","3517700.00","8.6749e+007","0.00"
"1/9/2016","07:00:06","536183.00","220423.00","239634.0000","70718.0000","55724.0000","282182.0000","699313.0000","8744.0000","688425.0000","6332150.00","11000070","31140","3517700","0","1.09689e+007","756606.00","2044739","3517700.00","8.6749e+007","0.00"
"1/9/2016","07:05:06","536183.00","220423.00","239634.0000","70718.0000","55724.0000","282182.0000","699313.0000","8744.0000","688425.0000","6332150.00","11000180","31140","3517700","0","1.09689e+007","756606.00","2044739","3517700.00","8.6749e+007","0.00"
"1/9/2016","07:10:06","536183.00","220423.00","239637.0000","70719.0000","55724.0000","282185.0000","699319.0000","8744.0000","688434.0000","6332150.00","11000280","31140","3517700","0","1.09689e+007","756606.00","2044739","3517700.00","8.6749e+007","0.00"
"1/9/2016","07:15:06","536183.00","220423.00","239637.0000","70719.0000","55724.0000","282185.0000","699319.0000","8744.0000","688434.0000","6332150.00","11000390","31140","3517700","0","1.09693e+007","756606.00","2044772","3517700.00","8.6749e+007","0.00"
"1/9/2016","07:20:06","536183.00","220423.00","239640.0000","70721.0000","55724.0000","282190.0000","699324.0000","8744.0000","688442.0000","6332150.00","11000470","31140","3517700","0","1.09693e+007","756606.00","2044772","3517700.00","8.6749e+007","0.00"
"1/9/2016","07:25:06","536183.00","220423.00","239640.0000","70721.0000","55724.0000","282190.0000","699324.0000","8744.0000","688442.0000","6332150.00","11000570","31140","3517700","0","1.09693e+007","756606.00","2044772","3517700.00","8.6749e+007","0.00"
"1/9/2016","07:30:06","536183.00","220423.00","239643.0000","70723.0000","55724.0000","282193.0000","699330.0000","8744.0000","688451.0000","6332150.00","11000670","31140","3517800","0","1.09695e+007","756606.00","2044808","3517800.00","8.6749e+007","0.00"
"1/9/2016","07:35:06","536183.00","220423.00","239643.0000","70723.0000","55724.0000","282193.0000","699330.0000","8744.0000","688451.0000","6332150.00","11000780","31140","3517800","0","1.09695e+007","756606.00","2044808","3517800.00","8.6749e+007","0.00"
"1/9/2016","07:40:06","536183.00","220423.00","239646.0000","70725.0000","55724.0000","282197.0000","699335.0000","8744.0000","688461.0000","6332150.00","11000880","31140","3517800","0","1.09695e+007","756606.00","2044808","3517800.00","8.6749e+007","0.00"
"1/9/2016","07:45:06","536183.00","220423.00","239646.0000","70725.0000","55724.0000","282197.0000","699335.0000","8744.0000","688461.0000","6332150.00","11000980","31140","3517800","0","1.09698e+007","756606.00","2044844","3517800.00","8.6749e+007","0.00"
"1/9/2016","07:50:06","536183.00","220423.00","239649.0000","70726.0000","55724.0000","282201.0000","699341.0000","8744.0000","688471.0000","6332150.00","11001080","31140","3517800","0","1.09698e+007","756606.00","2044844","3517800.00","8.6749e+007","0.00"
"1/9/2016","07:55:06","536183.00","220423.00","239649.0000","70726.0000","55724.0000","282201.0000","699341.0000","8744.0000","688471.0000","6332150.00","11001190","31140","3517800","0","1.09698e+007","756606.00","2044844","3517800.00","8.6749e+007","0.00"
"1/9/2016","08:00:06","536183.00","220423.00","239652.0000","70728.0000","55724.0000","282205.0000","699346.0000","8744.0000","688481.0000","6332150.00","11001290","31140","3517800","0","1.09702e+007","756606.00","2044880","3517800.00","8.6749e+007","0.00"
" ******************************** End of Report *********************************"
