"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/22/2015 20:05:11 - 10/23/2015 00:05:11"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/22/2015","22:40:11","512513.00","210172.00","201570.0000","60840.0000","45261.0000","234604.0000","609362.0000","7419.0000","590745.0000","5828210.00","8969190","25320","3332200","0","8943750","722685.00","1749777","3332200.00","8.0001e+007","0.00"
"10/22/2015","22:45:11","512513.00","210172.00","201570.0000","60840.0000","45261.0000","234604.0000","609362.0000","7419.0000","590745.0000","5828210.00","8969200","25320","3332200","0","8943880","722685.00","1749814","3332200.00","8.0001e+007","0.00"
"10/22/2015","22:50:11","512513.00","210172.00","201573.0000","60841.0000","45261.0000","234609.0000","609368.0000","7419.0000","590754.0000","5828210.00","8969250","25320","3332200","0","8943880","722685.00","1749814","3332200.00","8.0001e+007","0.00"
"10/22/2015","22:55:11","512513.00","210172.00","201573.0000","60841.0000","45261.0000","234609.0000","609368.0000","7419.0000","590754.0000","5828210.00","8969320","25320","3332200","0","8943880","722685.00","1749814","3332200.00","8.0001e+007","0.00"
"10/22/2015","23:00:11","512513.00","210172.00","201577.0000","60843.0000","45261.0000","234612.0000","609374.0000","7419.0000","590762.0000","5828210.00","8969360","25320","3332200","0","8944040","722685.00","1749848","3332200.00","8.0001e+007","0.00"
"10/22/2015","23:05:11","512513.00","210172.00","201577.0000","60843.0000","45261.0000","234612.0000","609374.0000","7419.0000","590762.0000","5828210.00","8969380","25320","3332200","0","8944040","722685.00","1749848","3332200.00","8.0001e+007","0.00"
"10/22/2015","23:10:11","512513.00","210172.00","201580.0000","60845.0000","45261.0000","234616.0000","609381.0000","7419.0000","590770.0000","5828210.00","8969450","25320","3332200","0","8944040","722685.00","1749848","3332200.00","8.0001e+007","0.00"
"10/22/2015","23:15:11","512513.00","210172.00","201580.0000","60845.0000","45261.0000","234616.0000","609381.0000","7419.0000","590770.0000","5828210.00","8969510","25320","3332200","0","8944190","722685.00","1749882","3332200.00","8.0001e+007","0.00"
"10/22/2015","23:20:11","512513.00","210172.00","201584.0000","60846.0000","45261.0000","234620.0000","609387.0000","7419.0000","590778.0000","5828210.00","8969540","25320","3332200","0","8944190","722685.00","1749882","3332200.00","8.0001e+007","0.00"
"10/22/2015","23:25:11","512513.00","210172.00","201584.0000","60846.0000","45261.0000","234620.0000","609387.0000","7419.0000","590778.0000","5828210.00","8969580","25320","3332200","0","8944190","722685.00","1749882","3332200.00","8.0001e+007","0.00"
"10/22/2015","23:30:11","512513.00","210172.00","201587.0000","60848.0000","45261.0000","234624.0000","609394.0000","7419.0000","590786.0000","5828210.00","8969640","25320","3332200","0","8944320","722685.00","1749919","3332200.00","8.0001e+007","0.00"
"10/22/2015","23:35:11","512513.00","210172.00","201587.0000","60848.0000","45261.0000","234624.0000","609394.0000","7419.0000","590786.0000","5828210.00","8969710","25320","3332200","0","8944320","722685.00","1749919","3332200.00","8.0001e+007","0.00"
"10/22/2015","23:40:11","512513.00","210172.00","201590.0000","60849.0000","45261.0000","234627.0000","609400.0000","7419.0000","590793.0000","5828210.00","8969710","25320","3332200","0","8944320","722685.00","1749919","3332200.00","8.0001e+007","0.00"
"10/22/2015","23:45:11","512513.00","210172.00","201590.0000","60849.0000","45261.0000","234627.0000","609400.0000","7419.0000","590793.0000","5828210.00","8969770","25320","3332200","0","8944450","722685.00","1749950","3332200.00","8.0001e+007","0.00"
"10/22/2015","23:50:11","512513.00","210172.00","201593.0000","60851.0000","45261.0000","234631.0000","609407.0000","7419.0000","590801.0000","5828210.00","8969830","25320","3332200","0","8944450","722685.00","1749950","3332200.00","8.0001e+007","0.00"
"10/22/2015","23:55:11","512513.00","210172.00","201593.0000","60851.0000","45261.0000","234631.0000","609407.0000","7419.0000","590801.0000","5828210.00","8969880","25320","3332200","0","8944450","722685.00","1749950","3332200.00","8.0001e+007","0.00"
"10/23/2015","00:00:11","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)"
" ******************************** End of Report *********************************"
